#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
12.4366	36.3152	0	-0
13.4315	36.3152	0	-0
14.4264	36.3152	0	-0
15.4214	36.3152	0	-0
16.4163	36.3152	0	-0
17.4112	36.3152	0	-0
18.4061	36.3152	0	-0
19.4011	36.3152	0	-0
20.396	36.3152	0	-0
21.3909	36.3152	0	-0
22.3858	36.3152	0	-0
23.3808	36.3152	0	-0
24.3757	36.3152	0	-0
25.3706	36.3152	0	-0
26.3655	36.3152	0	-0
27.3605	36.3152	0	-0
28.3554	36.3152	0	-0
29.3503	36.3152	0	-0
30.3453	36.3152	0	-0
31.3402	36.3152	0	-0
32.3351	36.3152	-0.00200464	-0.183985
33.33	36.3152	-0.00168184	-0.184269
34.325	36.3152	-0.000641049	-0.183647
35.3199	36.3152	0.000952815	-0.182201
36.3148	36.3152	0.00238664	-0.180408
37.3097	36.3152	0.00301775	-0.179279
38.3047	36.3152	0.00287837	-0.18014
39.2996	36.3152	0.00272913	-0.183427
40.2945	36.3152	0.00315441	-0.187496
41.2894	36.3152	0.0040794	-0.189464
42.2844	36.3152	0.00498195	-0.187864
43.2793	36.3152	0.00548941	-0.183859
44.2742	36.3152	0.00569222	-0.17997
45.2691	36.3152	0.00588602	-0.177996
46.2641	36.3152	0.00616446	-0.177888
47.259	36.3152	0.00642999	-0.178418
48.2539	36.3152	0.00658699	-0.178596
49.2489	36.3152	0.00655238	-0.178187
50.2438	36.3152	0.0062967	-0.177096
51.2387	36.3152	0.0060639	-0.175297
52.2336	36.3152	0.00616111	-0.173617
53.2286	36.3152	0.00643758	-0.173244
54.2235	36.3152	0.00646266	-0.174405
55.2184	36.3152	0.00612431	-0.17593
56.2133	36.3152	0.00571546	-0.176479
57.2083	36.3152	0.00551601	-0.175709
58.2032	36.3152	0.00568401	-0.174326
59.1981	36.3152	0.00632159	-0.17344
60.193	36.3152	0.00742862	-0.173767
61.188	36.3152	0.0088677	-0.175369
62.1829	36.3152	0.010644	-0.178233
63.1778	36.3152	0.0124126	-0.181689
64.1728	36.3152	0.0137106	-0.184557
65.1677	36.3152	0.0146516	-0.185673
66.1626	36.3152	0.0164283	-0.185849
67.1575	36.3152	0.0181808	-0.183036
68.1525	36.3152	0.0168152	-0.172575
69.1474	36.3152	0.00992573	-0.153764
70.1423	36.3152	-0.000232211	-0.134505
71.1372	36.3152	-0.0100333	-0.121971
72.1322	36.3152	-0.0169019	-0.117538
73.1271	36.3152	-0.0213826	-0.119042
74.122	36.3152	-0.0233201	-0.125002
75.1169	36.3152	-0.0228493	-0.133849
76.1119	36.3152	-0.0200543	-0.144235
77.1068	36.3152	-0.0166165	-0.154162
78.1017	36.3152	-0.0135552	-0.161474
79.0966	36.3152	-0.0112838	-0.16534
80.0916	36.3152	-0.00958745	-0.167166
81.0865	36.3152	-0.00822888	-0.168799
82.0814	36.3152	-0.00707305	-0.17076
83.0764	36.3152	-0.00578288	-0.172644
84.0713	36.3152	-0.00427712	-0.174013
85.0662	36.3152	-0.00272893	-0.174318
86.0611	36.3152	-0.0015275	-0.173168
87.0561	36.3152	-0.00090715	-0.17129
88.051	36.3152	-0.000922964	-0.170401
89.0459	36.3152	-0.00157785	-0.171607
90.0408	36.3152	-0.00268566	-0.174191
91.0358	36.3152	-0.00396842	-0.176326
92.0307	36.3152	-0.00519701	-0.176871
93.0256	36.3152	-0.0060498	-0.175704
94.0205	36.3152	-0.00584622	-0.173455
95.0155	36.3152	-0.00404756	-0.171099
96.0104	36.3152	-0.00124122	-0.169797
97.0053	36.3152	0.00133008	-0.169469
98.0003	36.3152	0.00289661	-0.168852
98.9952	36.3152	0.00335114	-0.166029
99.9901	36.3152	0.00257242	-0.158954
100.985	36.3152	9.82436e-005	-0.147152
101.98	36.3152	-0.00411092	-0.13328
102.975	36.3152	-0.00996414	-0.119375
103.97	36.3152	0	-0
104.965	36.3152	0	-0
105.96	36.3152	0	-0
106.955	36.3152	0	-0
107.95	36.3152	0	-0
108.944	36.3152	0	-0
109.939	36.3152	0	-0
110.934	36.3152	0	-0
111.929	36.3152	0	-0
112.924	36.3152	0	-0
113.919	36.3152	0	-0
114.914	36.3152	0	-0
115.909	36.3152	0	-0
116.904	36.3152	0	-0
117.899	36.3152	0	-0
118.894	36.3152	0	-0
119.889	36.3152	0	-0
120.884	36.3152	0	-0
121.878	36.3152	0	-0
122.873	36.3152	0	-0
123.868	36.3152	0	-0
124.863	36.3152	0	-0
125.858	36.3152	0	-0
126.853	36.3152	0	-0
0.497463	35.3203	0	-0
1.49239	35.3203	0	-0
2.48732	35.3203	0	-0
3.48224	35.3203	0	-0
4.47717	35.3203	0	-0
5.4721	35.3203	0	-0
6.46702	35.3203	0	-0
7.46195	35.3203	0	-0
8.45687	35.3203	0	-0
9.4518	35.3203	0	-0
10.4467	35.3203	0	-0
11.4417	35.3203	0	-0
12.4366	35.3203	0	-0
13.4315	35.3203	0	-0
14.4264	35.3203	0	-0
15.4214	35.3203	0	-0
16.4163	35.3203	0	-0
17.4112	35.3203	0	-0
18.4061	35.3203	0	-0
19.4011	35.3203	0	-0
20.396	35.3203	0	-0
21.3909	35.3203	0	-0
22.3858	35.3203	0	-0
23.3808	35.3203	0	-0
24.3757	35.3203	0	-0
25.3706	35.3203	0	-0
26.3655	35.3203	0	-0
27.3605	35.3203	0	-0
28.3554	35.3203	0	-0
29.3503	35.3203	0	-0
30.3453	35.3203	0	-0
31.3402	35.3203	0	-0
32.3351	35.3203	-0.00228334	-0.185247
33.33	35.3203	-0.00186742	-0.185582
34.325	35.3203	-0.000668904	-0.185173
35.3199	35.3203	0.00116994	-0.184158
36.3148	35.3203	0.00276301	-0.182804
37.3097	35.3203	0.00340285	-0.181796
38.3047	35.3203	0.00312187	-0.182209
39.2996	35.3203	0.00276431	-0.184653
40.2945	35.3203	0.0030428	-0.187997
41.2894	35.3203	0.00395688	-0.189747
42.2844	35.3203	0.00492617	-0.188367
43.2793	35.3203	0.00546155	-0.18461
44.2742	35.3203	0.00561519	-0.180642
45.2691	35.3203	0.00575599	-0.178248
46.2641	35.3203	0.00606639	-0.177652
47.259	35.3203	0.00647742	-0.1779
48.2539	35.3203	0.00686333	-0.178105
49.2489	35.3203	0.00708049	-0.177979
50.2438	35.3203	0.00702212	-0.177249
51.2387	35.3203	0.00685765	-0.175655
52.2336	35.3203	0.00688383	-0.17392
53.2286	35.3203	0.00703951	-0.173393
54.2235	35.3203	0.00701423	-0.174541
55.2184	35.3203	0.00671558	-0.176236
56.2133	35.3203	0.00633599	-0.176929
57.2083	35.3203	0.00608858	-0.176049
58.2032	35.3203	0.00619313	-0.174255
59.1981	35.3203	0.00685572	-0.172825
60.193	35.3203	0.00812547	-0.172753
61.188	35.3203	0.00984324	-0.174296
62.1829	35.3203	0.0118967	-0.177394
63.1778	35.3203	0.0138165	-0.181169
64.1728	35.3203	0.0152017	-0.184326
65.1677	35.3203	0.0164777	-0.185642
66.1626	35.3203	0.0192279	-0.185991
67.1575	35.3203	0.0235523	-0.184309
68.1525	35.3203	0.0267268	-0.177513
69.1474	35.3203	0.0257029	-0.164225
70.1423	35.3203	0.0208186	-0.148745
71.1372	35.3203	0.0140136	-0.135436
72.1322	35.3203	0.00661332	-0.126816
73.1271	35.3203	-0.0012495	-0.123102
74.122	35.3203	-0.0081189	-0.124378
75.1169	35.3203	-0.012599	-0.129711
76.1119	35.3203	-0.0137181	-0.138318
77.1068	35.3203	-0.0126403	-0.148272
78.1017	35.3203	-0.0109105	-0.157051
79.0966	35.3203	-0.00946025	-0.162786
80.0916	35.3203	-0.00825578	-0.166014
81.0865	35.3203	-0.00714515	-0.168322
82.0814	35.3203	-0.00604021	-0.170485
83.0764	35.3203	-0.00474067	-0.172452
84.0713	35.3203	-0.00334834	-0.174049
85.0662	35.3203	-0.00203892	-0.174682
86.0611	35.3203	-0.00105625	-0.17379
87.0561	35.3203	-0.00058599	-0.172002
88.051	35.3203	-0.000725389	-0.171028
89.0459	35.3203	-0.00144794	-0.172042
90.0408	35.3203	-0.00246237	-0.174423
91.0358	35.3203	-0.00346644	-0.176477
92.0307	35.3203	-0.00433365	-0.177138
93.0256	35.3203	-0.00488084	-0.176222
94.0205	35.3203	-0.00455101	-0.174214
95.0155	35.3203	-0.00297052	-0.172048
96.0104	35.3203	-0.000853391	-0.170946
97.0053	35.3203	0.000810125	-0.170707
98.0003	35.3203	0.00189559	-0.169722
98.9952	35.3203	0.0028488	-0.166026
99.9901	35.3203	0.00333062	-0.158136
100.985	35.3203	0.00214622	-0.14627
101.98	35.3203	-0.00130089	-0.133458
102.975	35.3203	-0.00693268	-0.121288
103.97	35.3203	0	-0
104.965	35.3203	0	-0
105.96	35.3203	0	-0
106.955	35.3203	0	-0
107.95	35.3203	0	-0
108.944	35.3203	0	-0
109.939	35.3203	0	-0
110.934	35.3203	0	-0
111.929	35.3203	0	-0
112.924	35.3203	0	-0
113.919	35.3203	0	-0
114.914	35.3203	0	-0
115.909	35.3203	0	-0
116.904	35.3203	0	-0
117.899	35.3203	0	-0
118.894	35.3203	0	-0
119.889	35.3203	0	-0
120.884	35.3203	0	-0
121.878	35.3203	0	-0
122.873	35.3203	0	-0
123.868	35.3203	0	-0
124.863	35.3203	0	-0
125.858	35.3203	0	-0
126.853	35.3203	0	-0
0.497463	34.3254	0	-0
1.49239	34.3254	0	-0
2.48732	34.3254	0	-0
3.48224	34.3254	0	-0
4.47717	34.3254	0	-0
5.4721	34.3254	0	-0
6.46702	34.3254	0	-0
7.46195	34.3254	0	-0
8.45687	34.3254	0	-0
9.4518	34.3254	0	-0
10.4467	34.3254	0	-0
11.4417	34.3254	0	-0
12.4366	34.3254	0	-0
13.4315	34.3254	0	-0
14.4264	34.3254	0	-0
15.4214	34.3254	0	-0
16.4163	34.3254	0	-0
17.4112	34.3254	0	-0
18.4061	34.3254	0	-0
19.4011	34.3254	0	-0
20.396	34.3254	0	-0
21.3909	34.3254	0	-0
22.3858	34.3254	0	-0
23.3808	34.3254	0	-0
24.3757	34.3254	0	-0
25.3706	34.3254	0	-0
26.3655	34.3254	0	-0
27.3605	34.3254	0	-0
28.3554	34.3254	0	-0
29.3503	34.3254	0	-0
30.3453	34.3254	0	-0
31.3402	34.3254	0	-0
32.3351	34.3254	-0.00219545	-0.186216
33.33	34.3254	-0.00186073	-0.18651
34.325	34.3254	-0.000678245	-0.186342
35.3199	34.3254	0.00121416	-0.185879
36.3148	34.3254	0.00284352	-0.18515
37.3097	34.3254	0.0034677	-0.184419
38.3047	34.3254	0.00308766	-0.184468
39.2996	34.3254	0.00255289	-0.186051
40.2945	34.3254	0.00264856	-0.188559
41.2894	34.3254	0.00347559	-0.189985
42.2844	34.3254	0.00447391	-0.188816
43.2793	34.3254	0.00507526	-0.185384
44.2742	34.3254	0.00524661	-0.181377
45.2691	34.3254	0.005361	-0.178469
46.2641	34.3254	0.00567189	-0.177182
47.259	34.3254	0.00616984	-0.176941
48.2539	34.3254	0.00674076	-0.177008
49.2489	34.3254	0.00720922	-0.177004
50.2438	34.3254	0.00739159	-0.176486
51.2387	34.3254	0.00735308	-0.17505
52.2336	34.3254	0.00733526	-0.17339
53.2286	34.3254	0.00733725	-0.172966
54.2235	34.3254	0.00718536	-0.174343
55.2184	34.3254	0.00687223	-0.176342
56.2133	34.3254	0.00654757	-0.177251
57.2083	34.3254	0.00634828	-0.176369
58.2032	34.3254	0.00648985	-0.174341
59.1981	34.3254	0.00722457	-0.172554
60.193	34.3254	0.0086253	-0.17218
61.188	34.3254	0.0105093	-0.173621
62.1829	34.3254	0.0126523	-0.176803
63.1778	34.3254	0.0145184	-0.180735
64.1728	34.3254	0.0157989	-0.184032
65.1677	34.3254	0.0172506	-0.185643
66.1626	34.3254	0.0203118	-0.185684
67.1575	34.3254	0.0257469	-0.18418
68.1525	34.3254	0.0316003	-0.179508
69.1474	34.3254	0.0356434	-0.170455
70.1423	34.3254	0.0360484	-0.158868
71.1372	34.3254	0.0339637	-0.147679
72.1322	34.3254	0.0296435	-0.138006
73.1271	34.3254	0.0230102	-0.130657
74.122	34.3254	0.0133809	-0.127893
75.1169	34.3254	0.00393967	-0.12988
76.1119	34.3254	-0.00227732	-0.135618
77.1068	34.3254	-0.00470162	-0.143745
78.1017	34.3254	-0.00545831	-0.152682
79.0966	34.3254	-0.00557151	-0.159792
80.0916	34.3254	-0.00539756	-0.164476
81.0865	34.3254	-0.00494946	-0.167596
82.0814	34.3254	-0.00426244	-0.170085
83.0764	34.3254	-0.00330461	-0.172265
84.0713	34.3254	-0.00232001	-0.17418
85.0662	34.3254	-0.00145621	-0.175154
86.0611	34.3254	-0.000793288	-0.174468
87.0561	34.3254	-0.000441108	-0.172737
88.051	34.3254	-0.000540946	-0.17171
89.0459	34.3254	-0.00109384	-0.172607
90.0408	34.3254	-0.00180184	-0.174802
91.0358	34.3254	-0.00242064	-0.17665
92.0307	34.3254	-0.00297004	-0.177197
93.0256	34.3254	-0.00344544	-0.176351
94.0205	34.3254	-0.00345152	-0.174607
95.0155	34.3254	-0.00265657	-0.17283
96.0104	34.3254	-0.00153791	-0.171989
97.0053	34.3254	-0.000484972	-0.171458
98.0003	34.3254	0.000985133	-0.169437
98.9952	34.3254	0.00334415	-0.16444
99.9901	34.3254	0.00555875	-0.155919
100.985	34.3254	0.00564732	-0.144747
101.98	34.3254	0.00274725	-0.133721
102.975	34.3254	-0.00295708	-0.124043
103.97	34.3254	0	-0
104.965	34.3254	0	-0
105.96	34.3254	0	-0
106.955	34.3254	0	-0
107.95	34.3254	0	-0
108.944	34.3254	0	-0
109.939	34.3254	0	-0
110.934	34.3254	0	-0
111.929	34.3254	0	-0
112.924	34.3254	0	-0
113.919	34.3254	0	-0
114.914	34.3254	0	-0
115.909	34.3254	0	-0
116.904	34.3254	0	-0
117.899	34.3254	0	-0
118.894	34.3254	0	-0
119.889	34.3254	0	-0
120.884	34.3254	0	-0
121.878	34.3254	0	-0
122.873	34.3254	0	-0
123.868	34.3254	0	-0
124.863	34.3254	0	-0
125.858	34.3254	0	-0
126.853	34.3254	0	-0
0.497463	33.3305	0	-0
1.49239	33.3305	0	-0
2.48732	33.3305	0	-0
3.48224	33.3305	0	-0
4.47717	33.3305	0	-0
5.4721	33.3305	0	-0
6.46702	33.3305	0	-0
7.46195	33.3305	0	-0
8.45687	33.3305	0	-0
9.4518	33.3305	0	-0
10.4467	33.3305	0	-0
11.4417	33.3305	0	-0
12.4366	33.3305	0	-0
13.4315	33.3305	0	-0
14.4264	33.3305	0	-0
15.4214	33.3305	0	-0
16.4163	33.3305	0	-0
17.4112	33.3305	0	-0
18.4061	33.3305	0	-0
19.4011	33.3305	0	-0
20.396	33.3305	0	-0
21.3909	33.3305	0	-0
22.3858	33.3305	0	-0
23.3808	33.3305	0	-0
24.3757	33.3305	0	-0
25.3706	33.3305	0	-0
26.3655	33.3305	0	-0
27.3605	33.3305	0	-0
28.3554	33.3305	0	-0
29.3503	33.3305	0	-0
30.3453	33.3305	0	-0
31.3402	33.3305	0	-0
32.3351	33.3305	-0.00181185	-0.186201
33.33	33.3305	-0.00178461	-0.186317
34.325	33.3305	-0.000830353	-0.186334
35.3199	33.3305	0.00090336	-0.186426
36.3148	33.3305	0.0025092	-0.186443
37.3097	33.3305	0.00322329	-0.186213
38.3047	33.3305	0.00292554	-0.186169
39.2996	33.3305	0.00233611	-0.187103
40.2945	33.3305	0.00223754	-0.188835
41.2894	33.3305	0.00287704	-0.189876
42.2844	33.3305	0.00382643	-0.188874
43.2793	33.3305	0.00450252	-0.185814
44.2742	33.3305	0.00475137	-0.181884
45.2691	33.3305	0.00487176	-0.178579
46.2641	33.3305	0.00515317	-0.176685
47.259	33.3305	0.00567181	-0.175991
48.2539	33.3305	0.00636488	-0.175879
49.2489	33.3305	0.00705054	-0.175847
50.2438	33.3305	0.00748052	-0.175328
51.2387	33.3305	0.00760517	-0.173909
52.2336	33.3305	0.00756461	-0.172352
53.2286	33.3305	0.00737291	-0.172159
54.2235	33.3305	0.00700194	-0.173843
55.2184	33.3305	0.00659966	-0.176128
56.2133	33.3305	0.00634764	-0.177232
57.2083	33.3305	0.00630415	-0.176432
58.2032	33.3305	0.00659309	-0.174372
59.1981	33.3305	0.00741415	-0.172456
60.193	33.3305	0.00882206	-0.171909
61.188	33.3305	0.0106292	-0.173209
62.1829	33.3305	0.0125724	-0.1763
63.1778	33.3305	0.0141437	-0.18018
64.1728	33.3305	0.0151751	-0.18345
65.1677	33.3305	0.0165575	-0.185105
66.1626	33.3305	0.0196533	-0.184985
67.1575	33.3305	0.0251672	-0.183159
68.1525	33.3305	0.0319914	-0.179016
69.1474	33.3305	0.0383578	-0.172529
70.1423	33.3305	0.0425768	-0.164747
71.1372	33.3305	0.0450082	-0.156669
72.1322	33.3305	0.0459597	-0.148098
73.1271	33.3305	0.0437612	-0.139867
74.122	33.3305	0.0359371	-0.134424
75.1169	33.3305	0.0237858	-0.133143
76.1119	33.3305	0.0123934	-0.135756
77.1068	33.3305	0.00507822	-0.141408
78.1017	33.3305	0.00135666	-0.148963
79.0966	33.3305	-0.000727365	-0.156478
80.0916	33.3305	-0.00192763	-0.162418
81.0865	33.3305	-0.0024366	-0.166499
82.0814	33.3305	-0.00239344	-0.169402
83.0764	33.3305	-0.00194183	-0.171873
84.0713	33.3305	-0.00144831	-0.174106
85.0662	33.3305	-0.00101952	-0.175353
86.0611	33.3305	-0.000631483	-0.174792
87.0561	33.3305	-0.000358476	-0.173095
88.051	33.3305	-0.000383431	-0.172094
89.0459	33.3305	-0.000750536	-0.17299
90.0408	33.3305	-0.00120121	-0.175048
91.0358	33.3305	-0.00155931	-0.176619
92.0307	33.3305	-0.00195362	-0.176927
93.0256	33.3305	-0.00254068	-0.176108
94.0205	33.3305	-0.00310088	-0.174751
95.0155	33.3305	-0.00326859	-0.173464
96.0104	33.3305	-0.00305486	-0.172565
97.0053	33.3305	-0.0021111	-0.170855
98.0003	33.3305	0.000462645	-0.166757
98.9952	33.3305	0.00466113	-0.159918
99.9901	33.3305	0.0084727	-0.151024
100.985	33.3305	0.00930911	-0.141394
101.98	33.3305	0.00663577	-0.132942
102.975	33.3305	0.000780519	-0.126531
103.97	33.3305	0	-0
104.965	33.3305	0	-0
105.96	33.3305	0	-0
106.955	33.3305	0	-0
107.95	33.3305	0	-0
108.944	33.3305	0	-0
109.939	33.3305	0	-0
110.934	33.3305	0	-0
111.929	33.3305	0	-0
112.924	33.3305	0	-0
113.919	33.3305	0	-0
114.914	33.3305	0	-0
115.909	33.3305	0	-0
116.904	33.3305	0	-0
117.899	33.3305	0	-0
118.894	33.3305	0	-0
119.889	33.3305	0	-0
120.884	33.3305	0	-0
121.878	33.3305	0	-0
122.873	33.3305	0	-0
123.868	33.3305	0	-0
124.863	33.3305	0	-0
125.858	33.3305	0	-0
126.853	33.3305	0	-0
0.497463	32.3355	0	-0
1.49239	32.3355	0	-0
2.48732	32.3355	0	-0
3.48224	32.3355	0	-0
4.47717	32.3355	0	-0
5.4721	32.3355	0	-0
6.46702	32.3355	0	-0
7.46195	32.3355	0	-0
8.45687	32.3355	0	-0
9.4518	32.3355	0	-0
10.4467	32.3355	0	-0
11.4417	32.3355	0	-0
12.4366	32.3355	0	-0
13.4315	32.3355	0	-0
14.4264	32.3355	0	-0
15.4214	32.3355	0	-0
16.4163	32.3355	0	-0
17.4112	32.3355	0	-0
18.4061	32.3355	0	-0
19.4011	32.3355	0	-0
20.396	32.3355	0	-0
21.3909	32.3355	0	-0
22.3858	32.3355	0	-0
23.3808	32.3355	0	-0
24.3757	32.3355	0	-0
25.3706	32.3355	0	-0
26.3655	32.3355	0	-0
27.3605	32.3355	0	-0
28.3554	32.3355	0	-0
29.3503	32.3355	0	-0
30.3453	32.3355	0	-0
31.3402	32.3355	0	-0
32.3351	32.3355	-0.00147672	-0.184943
33.33	32.3355	-0.00191175	-0.18477
34.325	32.3355	-0.00133961	-0.184824
35.3199	32.3355	9.84809e-005	-0.1853
36.3148	32.3355	0.00169946	-0.186005
37.3097	32.3355	0.00269239	-0.186427
38.3047	32.3355	0.00275811	-0.186642
39.2996	32.3355	0.00235962	-0.18732
40.2945	32.3355	0.00218368	-0.188503
41.2894	32.3355	0.00263773	-0.189175
42.2844	32.3355	0.00351398	-0.188272
43.2793	32.3355	0.00427689	-0.185602
44.2742	32.3355	0.00463964	-0.181925
45.2691	32.3355	0.00477477	-0.178531
46.2641	32.3355	0.00497801	-0.17636
47.259	32.3355	0.00542313	-0.175443
48.2539	32.3355	0.00612154	-0.175226
49.2489	32.3355	0.00690297	-0.175102
50.2438	32.3355	0.00748204	-0.174456
51.2387	32.3355	0.00772145	-0.172962
52.2336	32.3355	0.00765521	-0.17148
53.2286	32.3355	0.00727852	-0.171474
54.2235	32.3355	0.00667956	-0.173314
55.2184	32.3355	0.00616359	-0.175661
56.2133	32.3355	0.00598514	-0.176793
57.2083	32.3355	0.00615054	-0.17606
58.2032	32.3355	0.00664542	-0.174087
59.1981	32.3355	0.00753004	-0.172191
60.193	32.3355	0.00880083	-0.171546
61.188	32.3355	0.0102977	-0.172668
62.1829	32.3355	0.0118093	-0.175546
63.1778	32.3355	0.012943	-0.179237
64.1728	32.3355	0.0136657	-0.182401
65.1677	32.3355	0.0148406	-0.184086
66.1626	32.3355	0.0177333	-0.184117
67.1575	32.3355	0.0226056	-0.182153
68.1525	32.3355	0.0288654	-0.178128
69.1474	32.3355	0.034936	-0.173162
70.1423	32.3355	0.0397596	-0.168721
71.1372	32.3355	0.0440772	-0.164227
72.1322	32.3355	0.0499399	-0.157904
73.1271	32.3355	0.0546465	-0.149828
74.122	32.3355	0.0527212	-0.142609
75.1169	32.3355	0.0421341	-0.138469
76.1119	32.3355	0.0278631	-0.137931
77.1068	32.3355	0.0157546	-0.140855
78.1017	32.3355	0.00823145	-0.146581
79.0966	32.3355	0.00402405	-0.153766
80.0916	32.3355	0.00139637	-0.160463
81.0865	32.3355	-0.000143874	-0.165462
82.0814	32.3355	-0.000808981	-0.168811
83.0764	32.3355	-0.000831493	-0.171485
84.0713	32.3355	-0.000690325	-0.173885
85.0662	32.3355	-0.000518793	-0.175234
86.0611	32.3355	-0.000284823	-0.17468
87.0561	32.3355	-8.71403e-005	-0.172993
88.051	32.3355	-0.000131616	-0.172076
89.0459	32.3355	-0.000478961	-0.173048
90.0408	32.3355	-0.000900459	-0.175004
91.0358	32.3355	-0.00125469	-0.17629
92.0307	32.3355	-0.00170809	-0.176368
93.0256	32.3355	-0.00252616	-0.17569
94.0205	32.3355	-0.00364911	-0.174905
95.0155	32.3355	-0.00466568	-0.174083
96.0104	32.3355	-0.00510996	-0.172567
97.0053	32.3355	-0.0039858	-0.168634
98.0003	32.3355	-0.000248032	-0.161418
98.9952	32.3355	0.0054167	-0.152248
99.9901	32.3355	0.0101517	-0.143176
100.985	32.3355	0.0111268	-0.135642
101.98	32.3355	0.00843463	-0.130274
102.975	32.3355	0.00260263	-0.127523
103.97	32.3355	0	-0
104.965	32.3355	0	-0
105.96	32.3355	0	-0
106.955	32.3355	0	-0
107.95	32.3355	0	-0
108.944	32.3355	0	-0
109.939	32.3355	0	-0
110.934	32.3355	0	-0
111.929	32.3355	0	-0
112.924	32.3355	0	-0
113.919	32.3355	0	-0
114.914	32.3355	0	-0
115.909	32.3355	0	-0
116.904	32.3355	0	-0
117.899	32.3355	0	-0
118.894	32.3355	0	-0
119.889	32.3355	0	-0
120.884	32.3355	0	-0
121.878	32.3355	0	-0
122.873	32.3355	0	-0
123.868	32.3355	0	-0
124.863	32.3355	0	-0
125.858	32.3355	0	-0
126.853	32.3355	0	-0
0.497463	31.3406	0	-0
1.49239	31.3406	0	-0
2.48732	31.3406	0	-0
3.48224	31.3406	0	-0
4.47717	31.3406	0	-0
5.4721	31.3406	0	-0
6.46702	31.3406	0	-0
7.46195	31.3406	0	-0
8.45687	31.3406	0	-0
9.4518	31.3406	0	-0
10.4467	31.3406	0	-0
11.4417	31.3406	0	-0
12.4366	31.3406	0	-0
13.4315	31.3406	0	-0
14.4264	31.3406	0	-0
15.4214	31.3406	0	-0
16.4163	31.3406	0	-0
17.4112	31.3406	0	-0
18.4061	31.3406	0	-0
19.4011	31.3406	0	-0
20.396	31.3406	0	-0
21.3909	31.3406	0	-0
22.3858	31.3406	0	-0
23.3808	31.3406	0	-0
24.3757	31.3406	0	-0
25.3706	31.3406	0	-0
26.3655	31.3406	0	-0
27.3605	31.3406	0	-0
28.3554	31.3406	0	-0
29.3503	31.3406	0	-0
30.3453	31.3406	0	-0
31.3402	31.3406	0	-0
32.3351	31.3406	-0.00135756	-0.182907
33.33	31.3406	-0.00226324	-0.182422
34.325	31.3406	-0.0021209	-0.182332
35.3199	31.3406	-0.00104901	-0.182874
36.3148	31.3406	0.000520629	-0.18398
37.3097	31.3406	0.00186024	-0.185019
38.3047	31.3406	0.00247559	-0.185771
39.2996	31.3406	0.0025419	-0.186627
40.2945	31.3406	0.00256698	-0.187592
41.2894	31.3406	0.00304237	-0.187992
42.2844	31.3406	0.00396076	-0.187138
43.2793	31.3406	0.00485193	-0.184854
44.2742	31.3406	0.0053108	-0.181606
45.2691	31.3406	0.00538567	-0.178453
46.2641	31.3406	0.00538776	-0.17634
47.259	31.3406	0.00560895	-0.175409
48.2539	31.3406	0.00615073	-0.17515
49.2489	31.3406	0.00686311	-0.174932
50.2438	31.3406	0.00744988	-0.174173
51.2387	31.3406	0.00773612	-0.172654
52.2336	31.3406	0.0076911	-0.171252
53.2286	31.3406	0.00727047	-0.171292
54.2235	31.3406	0.00659295	-0.173005
55.2184	31.3406	0.00603662	-0.175105
56.2133	31.3406	0.00592652	-0.176051
57.2083	31.3406	0.00627996	-0.175317
58.2032	31.3406	0.00697775	-0.173477
59.1981	31.3406	0.00791622	-0.171686
60.193	31.3406	0.00901076	-0.171006
61.188	31.3406	0.0101692	-0.171983
62.1829	31.3406	0.011296	-0.174654
63.1778	31.3406	0.0121442	-0.178154
64.1728	31.3406	0.0127208	-0.18122
65.1677	31.3406	0.0137343	-0.182973
66.1626	31.3406	0.0161072	-0.183233
67.1575	31.3406	0.0200013	-0.181507
68.1525	31.3406	0.024608	-0.177943
69.1474	31.3406	0.0284575	-0.174177
70.1423	31.3406	0.0305205	-0.17246
71.1372	31.3406	0.033299	-0.171715
72.1322	31.3406	0.0409047	-0.168438
73.1271	31.3406	0.0525445	-0.160695
74.122	31.3406	0.0595087	-0.151642
75.1169	31.3406	0.0552996	-0.144816
76.1119	31.3406	0.0421615	-0.141546
77.1068	31.3406	0.0275436	-0.141802
78.1017	31.3406	0.0162101	-0.14577
79.0966	31.3406	0.00912437	-0.152326
80.0916	31.3406	0.00483535	-0.159343
81.0865	31.3406	0.00219496	-0.164931
82.0814	31.3406	0.000779469	-0.168621
83.0764	31.3406	0.000295047	-0.171302
84.0713	31.3406	0.000204064	-0.173625
85.0662	31.3406	0.000265024	-0.17487
86.0611	31.3406	0.000418828	-0.17421
87.0561	31.3406	0.000501445	-0.172518
88.051	31.3406	0.000315787	-0.171723
89.0459	31.3406	-0.000171052	-0.172833
90.0408	31.3406	-0.000744072	-0.174768
91.0358	31.3406	-0.00128215	-0.175867
92.0307	31.3406	-0.00194246	-0.175842
93.0256	31.3406	-0.00304089	-0.175465
94.0205	31.3406	-0.00463492	-0.175342
95.0155	31.3406	-0.00629727	-0.174845
96.0104	31.3406	-0.00724539	-0.172251
97.0053	31.3406	-0.00608612	-0.165453
98.0003	31.3406	-0.00185771	-0.15465
98.9952	31.3406	0.00421645	-0.1431
99.9901	31.3406	0.00890381	-0.134101
100.985	31.3406	0.00961994	-0.128842
101.98	31.3406	0.00694062	-0.126631
