#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
16.4163	16.4167	0	-0
17.4112	16.4167	0	-0
18.4061	16.4167	0	-0
19.4011	16.4167	0	-0
20.396	16.4167	0	-0
21.3909	16.4167	0	-0
22.3858	16.4167	0	-0
23.3808	16.4167	0	-0
24.3757	16.4167	0	-0
25.3706	16.4167	0	-0
26.3655	16.4167	0	-0
27.3605	16.4167	0	-0
28.3554	16.4167	0	-0
29.3503	16.4167	0	-0
30.3453	16.4167	0	-0
31.3402	16.4167	0	-0
32.3351	16.4167	-0.00101377	-0.174968
33.33	16.4167	-0.00197426	-0.175842
34.325	16.4167	-0.00268058	-0.175864
35.3199	16.4167	-0.00301686	-0.175566
36.3148	16.4167	-0.00283145	-0.175862
37.3097	16.4167	-0.00199989	-0.177226
38.3047	16.4167	-0.000631297	-0.179712
39.2996	16.4167	0.000898351	-0.18296
40.2945	16.4167	0.00201307	-0.185897
41.2894	16.4167	0.0025654	-0.18733
42.2844	16.4167	0.00294342	-0.186541
43.2793	16.4167	0.00357701	-0.183555
44.2742	16.4167	0.0044847	-0.179325
45.2691	16.4167	0.00535371	-0.175525
46.2641	16.4167	0.00580765	-0.173438
47.259	16.4167	0.00573455	-0.173104
48.2539	16.4167	0.00546843	-0.17358
49.2489	16.4167	0.0055028	-0.173664
50.2438	16.4167	0.00598199	-0.172449
51.2387	16.4167	0.00667566	-0.169717
52.2336	16.4167	0.0073846	-0.1664
53.2286	16.4167	0.00799776	-0.164194
54.2235	16.4167	0.00850911	-0.164302
55.2184	16.4167	0.0089908	-0.166341
56.2133	16.4167	0.00954313	-0.168511
57.2083	16.4167	0.010312	-0.169324
58.2032	16.4167	0.0115258	-0.168815
59.1981	16.4167	0.0133197	-0.168118
60.193	16.4167	0.0154206	-0.168184
61.188	16.4167	0.0173869	-0.169437
62.1829	16.4167	0.0190073	-0.172005
63.1778	16.4167	0.02052	-0.175529
64.1728	16.4167	0.0223219	-0.179283
65.1677	16.4167	0.0245067	-0.182268
66.1626	16.4167	0.0269943	-0.183271
67.1575	16.4167	0.0297848	-0.181673
68.1525	16.4167	0.0331133	-0.178622
69.1474	16.4167	0.0373024	-0.176422
70.1423	16.4167	0.0429755	-0.175847
71.1372	16.4167	0.0509584	-0.176794
72.1322	16.4167	0.061277	-0.179215
73.1271	16.4167	0.0716729	-0.183096
74.122	16.4167	0.0798186	-0.189106
75.1169	16.4167	0.0812641	-0.193233
76.1119	16.4167	0.0720393	-0.189117
77.1068	16.4167	0.0527498	-0.176609
78.1017	16.4167	0.033615	-0.167896
79.0966	16.4167	0.02191	-0.168125
80.0916	16.4167	0.0172226	-0.172249
81.0865	16.4167	0.0148296	-0.17387
82.0814	16.4167	0.0130057	-0.174088
83.0764	16.4167	0.0112961	-0.174821
84.0713	16.4167	0.0094288	-0.17641
85.0662	16.4167	0.00749187	-0.177597
86.0611	16.4167	0.00548507	-0.177145
87.0561	16.4167	0.00311565	-0.175738
88.051	16.4167	-5.69633e-005	-0.174558
89.0459	16.4167	-0.00392706	-0.173593
90.0408	16.4167	-0.00749777	-0.171806
91.0358	16.4167	-0.00939078	-0.168717
92.0307	16.4167	-0.008844	-0.165221
93.0256	16.4167	-0.00663651	-0.162907
94.0205	16.4167	-0.00429064	-0.163549
95.0155	16.4167	-0.00291967	-0.167387
96.0104	16.4167	-0.00296629	-0.171615
97.0053	16.4167	-0.00455817	-0.170241
98.0003	16.4167	-0.00720856	-0.159494
98.9952	16.4167	-0.0094867	-0.143083
99.9901	16.4167	-0.00984386	-0.129641
100.985	16.4167	-0.00803936	-0.124455
101.98	16.4167	-0.00538758	-0.125584
102.975	16.4167	-0.00261473	-0.130696
103.97	16.4167	0	-0
104.965	16.4167	0	-0
105.96	16.4167	0	-0
106.955	16.4167	0	-0
107.95	16.4167	0	-0
108.944	16.4167	0	-0
109.939	16.4167	0	-0
110.934	16.4167	0	-0
111.929	16.4167	0	-0
112.924	16.4167	0	-0
113.919	16.4167	0	-0
114.914	16.4167	0	-0
115.909	16.4167	0	-0
116.904	16.4167	0	-0
117.899	16.4167	0	-0
118.894	16.4167	0	-0
119.889	16.4167	0	-0
120.884	16.4167	0	-0
121.878	16.4167	0	-0
122.873	16.4167	0	-0
123.868	16.4167	0	-0
124.863	16.4167	0	-0
125.858	16.4167	0	-0
126.853	16.4167	0	-0
0.497463	15.4218	0	-0
1.49239	15.4218	0	-0
2.48732	15.4218	0	-0
3.48224	15.4218	0	-0
4.47717	15.4218	0	-0
5.4721	15.4218	0	-0
6.46702	15.4218	0	-0
7.46195	15.4218	0	-0
8.45687	15.4218	0	-0
9.4518	15.4218	0	-0
10.4467	15.4218	0	-0
11.4417	15.4218	0	-0
12.4366	15.4218	0	-0
13.4315	15.4218	0	-0
14.4264	15.4218	0	-0
15.4214	15.4218	0	-0
16.4163	15.4218	0	-0
17.4112	15.4218	0	-0
18.4061	15.4218	0	-0
19.4011	15.4218	0	-0
20.396	15.4218	0	-0
21.3909	15.4218	0	-0
22.3858	15.4218	0	-0
23.3808	15.4218	0	-0
24.3757	15.4218	0	-0
25.3706	15.4218	0	-0
26.3655	15.4218	0	-0
27.3605	15.4218	0	-0
28.3554	15.4218	0	-0
29.3503	15.4218	0	-0
30.3453	15.4218	0	-0
31.3402	15.4218	0	-0
32.3351	15.4218	-0.00140971	-0.174604
33.33	15.4218	-0.00221012	-0.176125
34.325	15.4218	-0.002822	-0.176628
35.3199	15.4218	-0.00318627	-0.176571
36.3148	15.4218	-0.00313584	-0.176757
37.3097	15.4218	-0.00253868	-0.17765
38.3047	15.4218	-0.00145144	-0.179561
39.2996	15.4218	-0.000173097	-0.182425
40.2945	15.4218	0.000836074	-0.185208
41.2894	15.4218	0.00147966	-0.186428
42.2844	15.4218	0.00205648	-0.185184
43.2793	15.4218	0.00282965	-0.181749
44.2742	15.4218	0.00371392	-0.177482
45.2691	15.4218	0.00441253	-0.174136
46.2641	15.4218	0.00470444	-0.172648
47.259	15.4218	0.00469244	-0.172647
48.2539	15.4218	0.004803	-0.173048
49.2489	15.4218	0.00539633	-0.172826
50.2438	15.4218	0.00639157	-0.171331
51.2387	15.4218	0.00744869	-0.168489
52.2336	15.4218	0.00841248	-0.165257
53.2286	15.4218	0.00921607	-0.163264
54.2235	15.4218	0.00977777	-0.163538
55.2184	15.4218	0.0100795	-0.165554
56.2133	15.4218	0.0102998	-0.167581
57.2083	15.4218	0.010779	-0.168305
58.2032	15.4218	0.0118484	-0.167797
59.1981	15.4218	0.0136264	-0.167083
60.193	15.4218	0.0158098	-0.167051
61.188	15.4218	0.0179686	-0.168178
62.1829	15.4218	0.0199034	-0.170641
63.1778	15.4218	0.0218282	-0.174002
64.1728	15.4218	0.0240333	-0.177507
65.1677	15.4218	0.0263765	-0.180251
66.1626	15.4218	0.028497	-0.181148
67.1575	15.4218	0.0302584	-0.179426
68.1525	15.4218	0.0319702	-0.175975
69.1474	15.4218	0.0340859	-0.173108
70.1423	15.4218	0.0374687	-0.172277
71.1372	15.4218	0.043399	-0.173381
72.1322	15.4218	0.0521959	-0.175807
73.1271	15.4218	0.0619536	-0.179397
74.122	15.4218	0.0696604	-0.184095
75.1169	15.4218	0.0712807	-0.187121
76.1119	15.4218	0.0634417	-0.184496
77.1068	15.4218	0.0470167	-0.176874
78.1017	15.4218	0.0302216	-0.171883
79.0966	15.4218	0.0201819	-0.173246
80.0916	15.4218	0.0167523	-0.176839
81.0865	15.4218	0.0154352	-0.177921
82.0814	15.4218	0.0139194	-0.177319
83.0764	15.4218	0.0120441	-0.177493
84.0713	15.4218	0.00984802	-0.178718
85.0662	15.4218	0.00764898	-0.179692
86.0611	15.4218	0.00547713	-0.179243
87.0561	15.4218	0.00295451	-0.178136
88.051	15.4218	-0.000500131	-0.177349
89.0459	15.4218	-0.00495622	-0.176297
90.0408	15.4218	-0.00952731	-0.173474
91.0358	15.4218	-0.0127431	-0.168542
92.0307	15.4218	-0.0135709	-0.163107
93.0256	15.4218	-0.012553	-0.159497
94.0205	15.4218	-0.0111824	-0.15972
95.0155	15.4218	-0.0106278	-0.163705
96.0104	15.4218	-0.0112336	-0.167967
97.0053	15.4218	-0.0128734	-0.165962
98.0003	15.4218	-0.0149921	-0.154163
98.9952	15.4218	-0.0163521	-0.13725
99.9901	15.4218	-0.0155229	-0.124542
100.985	15.4218	-0.0122266	-0.12093
101.98	15.4218	-0.00800067	-0.123626
102.975	15.4218	-0.00348937	-0.129946
103.97	15.4218	0	-0
104.965	15.4218	0	-0
105.96	15.4218	0	-0
106.955	15.4218	0	-0
107.95	15.4218	0	-0
108.944	15.4218	0	-0
109.939	15.4218	0	-0
110.934	15.4218	0	-0
111.929	15.4218	0	-0
112.924	15.4218	0	-0
113.919	15.4218	0	-0
114.914	15.4218	0	-0
115.909	15.4218	0	-0
116.904	15.4218	0	-0
117.899	15.4218	0	-0
118.894	15.4218	0	-0
119.889	15.4218	0	-0
120.884	15.4218	0	-0
121.878	15.4218	0	-0
122.873	15.4218	0	-0
123.868	15.4218	0	-0
124.863	15.4218	0	-0
125.858	15.4218	0	-0
126.853	15.4218	0	-0
0.497463	14.4269	0	-0
1.49239	14.4269	0	-0
2.48732	14.4269	0	-0
3.48224	14.4269	0	-0
4.47717	14.4269	0	-0
5.4721	14.4269	0	-0
6.46702	14.4269	0	-0
7.46195	14.4269	0	-0
8.45687	14.4269	0	-0
9.4518	14.4269	0	-0
10.4467	14.4269	0	-0
11.4417	14.4269	0	-0
12.4366	14.4269	0	-0
13.4315	14.4269	0	-0
14.4264	14.4269	0	-0
15.4214	14.4269	0	-0
16.4163	14.4269	0	-0
17.4112	14.4269	0	-0
18.4061	14.4269	0	-0
19.4011	14.4269	0	-0
20.396	14.4269	0	-0
21.3909	14.4269	0	-0
22.3858	14.4269	0	-0
23.3808	14.4269	0	-0
24.3757	14.4269	0	-0
25.3706	14.4269	0	-0
26.3655	14.4269	0	-0
27.3605	14.4269	0	-0
28.3554	14.4269	0	-0
29.3503	14.4269	0	-0
30.3453	14.4269	0	-0
31.3402	14.4269	0	-0
32.3351	14.4269	-0.000822139	-0.174843
33.33	14.4269	-0.00136887	-0.177169
34.325	14.4269	-0.00180453	-0.178289
35.3199	14.4269	-0.00216487	-0.178531
36.3148	14.4269	-0.00232248	-0.178477
37.3097	14.4269	-0.00210404	-0.178571
38.3047	14.4269	-0.00142076	-0.179456
39.2996	14.4269	-0.000422341	-0.18151
40.2945	14.4269	0.00052814	-0.18395
41.2894	14.4269	0.00129534	-0.185127
42.2844	14.4269	0.00202315	-0.183863
43.2793	14.4269	0.00281418	-0.180417
44.2742	14.4269	0.00354422	-0.176329
45.2691	14.4269	0.0040011	-0.173383
46.2641	14.4269	0.0041258	-0.172302
47.259	14.4269	0.00418178	-0.172474
48.2539	14.4269	0.00462821	-0.172756
49.2489	14.4269	0.00566021	-0.172282
50.2438	14.4269	0.00697598	-0.170601
51.2387	14.4269	0.00816917	-0.167749
52.2336	14.4269	0.00918102	-0.164703
53.2286	14.4269	0.010016	-0.163015
54.2235	14.4269	0.0105297	-0.163501
55.2184	14.4269	0.0106287	-0.165467
56.2133	14.4269	0.0105604	-0.167232
57.2083	14.4269	0.0108132	-0.167692
58.2032	14.4269	0.0117886	-0.167019
59.1981	14.4269	0.0136035	-0.166153
60.193	14.4269	0.0159629	-0.165885
61.188	14.4269	0.0184477	-0.166692
62.1829	14.4269	0.0208332	-0.168807
63.1778	14.4269	0.0232822	-0.171802
64.1728	14.4269	0.025944	-0.17505
65.1677	14.4269	0.0282915	-0.177951
66.1626	14.4269	0.0294664	-0.179591
67.1575	14.4269	0.0291027	-0.178823
68.1525	14.4269	0.0278548	-0.175895
69.1474	14.4269	0.0267412	-0.173004
70.1423	14.4269	0.0269816	-0.172003
71.1372	14.4269	0.030161	-0.173071
72.1322	14.4269	0.0368611	-0.175322
73.1271	14.4269	0.0455205	-0.178085
74.122	14.4269	0.0532396	-0.181226
75.1169	14.4269	0.0562968	-0.183135
76.1119	14.4269	0.051458	-0.181601
77.1068	14.4269	0.0392031	-0.17728
78.1017	14.4269	0.0262095	-0.175339
79.0966	14.4269	0.0184407	-0.177577
80.0916	14.4269	0.0159999	-0.180714
81.0865	14.4269	0.0151006	-0.181254
82.0814	14.4269	0.0137577	-0.180242
83.0764	14.4269	0.0119015	-0.179916
84.0713	14.4269	0.00985413	-0.180789
85.0662	14.4269	0.0079365	-0.181528
86.0611	14.4269	0.00618914	-0.181118
87.0561	14.4269	0.00420698	-0.180353
88.051	14.4269	0.00132384	-0.179964
89.0459	14.4269	-0.00270776	-0.178904
90.0408	14.4269	-0.00727073	-0.175367
91.0358	14.4269	-0.0111155	-0.169145
92.0307	14.4269	-0.0131882	-0.162327
93.0256	14.4269	-0.0137359	-0.157615
94.0205	14.4269	-0.0139337	-0.156981
95.0155	14.4269	-0.0147348	-0.160159
96.0104	14.4269	-0.0162219	-0.163554
97.0053	14.4269	-0.017994	-0.160794
98.0003	14.4269	-0.0195966	-0.148813
98.9952	14.4269	-0.0203088	-0.132704
99.9901	14.4269	-0.0190387	-0.121567
100.985	14.4269	-0.0153346	-0.119591
101.98	14.4269	-0.0104403	-0.123472
102.975	14.4269	-0.00478629	-0.130484
103.97	14.4269	0	-0
104.965	14.4269	0	-0
105.96	14.4269	0	-0
106.955	14.4269	0	-0
107.95	14.4269	0	-0
108.944	14.4269	0	-0
109.939	14.4269	0	-0
110.934	14.4269	0	-0
111.929	14.4269	0	-0
112.924	14.4269	0	-0
113.919	14.4269	0	-0
114.914	14.4269	0	-0
115.909	14.4269	0	-0
116.904	14.4269	0	-0
117.899	14.4269	0	-0
118.894	14.4269	0	-0
119.889	14.4269	0	-0
120.884	14.4269	0	-0
121.878	14.4269	0	-0
122.873	14.4269	0	-0
123.868	14.4269	0	-0
124.863	14.4269	0	-0
125.858	14.4269	0	-0
126.853	14.4269	0	-0
0.497463	13.4319	0	-0
1.49239	13.4319	0	-0
2.48732	13.4319	0	-0
3.48224	13.4319	0	-0
4.47717	13.4319	0	-0
5.4721	13.4319	0	-0
6.46702	13.4319	0	-0
7.46195	13.4319	0	-0
8.45687	13.4319	0	-0
9.4518	13.4319	0	-0
10.4467	13.4319	0	-0
11.4417	13.4319	0	-0
12.4366	13.4319	0	-0
13.4315	13.4319	0	-0
14.4264	13.4319	0	-0
15.4214	13.4319	0	-0
16.4163	13.4319	0	-0
17.4112	13.4319	0	-0
18.4061	13.4319	0	-0
19.4011	13.4319	0	-0
20.396	13.4319	0	-0
21.3909	13.4319	0	-0
22.3858	13.4319	0	-0
23.3808	13.4319	0	-0
24.3757	13.4319	0	-0
25.3706	13.4319	0	-0
26.3655	13.4319	0	-0
27.3605	13.4319	0	-0
28.3554	13.4319	0	-0
29.3503	13.4319	0	-0
30.3453	13.4319	0	-0
31.3402	13.4319	0	-0
32.3351	13.4319	0.000655094	-0.175701
33.33	13.4319	0.000459699	-0.178895
34.325	13.4319	0.000299532	-0.180699
35.3199	13.4319	5.88521e-005	-0.181326
36.3148	13.4319	-0.000279006	-0.180989
37.3097	13.4319	-0.000496773	-0.180112
38.3047	13.4319	-0.000304833	-0.179689
39.2996	13.4319	0.000349904	-0.180623
40.2945	13.4319	0.001191	-0.182543
41.2894	13.4319	0.00199919	-0.183793
42.2844	13.4319	0.00275165	-0.182873
43.2793	13.4319	0.00343048	-0.179779
44.2742	13.4319	0.00391846	-0.175999
45.2691	13.4319	0.00409784	-0.173327
46.2641	13.4319	0.00402546	-0.172424
47.259	13.4319	0.00404949	-0.172586
48.2539	13.4319	0.00461779	-0.172673
49.2489	13.4319	0.00578945	-0.17194
50.2438	13.4319	0.0071205	-0.17009
51.2387	13.4319	0.00820541	-0.167265
52.2336	13.4319	0.00909494	-0.16447
53.2286	13.4319	0.00985439	-0.163154
54.2235	13.4319	0.0102981	-0.163891
55.2184	13.4319	0.0102933	-0.165785
56.2133	13.4319	0.0101312	-0.167205
57.2083	13.4319	0.010358	-0.167294
58.2032	13.4319	0.0113887	-0.166391
59.1981	13.4319	0.013362	-0.165367
60.193	13.4319	0.0160291	-0.164849
61.188	13.4319	0.018961	-0.165203
62.1829	13.4319	0.0218724	-0.16668
63.1778	13.4319	0.0248713	-0.169017
64.1728	13.4319	0.0279006	-0.172018
65.1677	13.4319	0.0299632	-0.175637
66.1626	13.4319	0.0296398	-0.179055
67.1575	13.4319	0.0264083	-0.18033
68.1525	13.4319	0.0214895	-0.178559
69.1474	13.4319	0.0168417	-0.175696
70.1423	13.4319	0.0141487	-0.174325
71.1372	13.4319	0.0149329	-0.175136
72.1322	13.4319	0.0197247	-0.176929
73.1271	13.4319	0.0273882	-0.178514
74.122	13.4319	0.0357438	-0.179863
75.1169	13.4319	0.0417016	-0.180613
76.1119	13.4319	0.0414768	-0.179808
77.1068	13.4319	0.0342615	-0.177899
78.1017	13.4319	0.0250465	-0.178017
79.0966	13.4319	0.0189669	-0.180804
80.0916	13.4319	0.0163891	-0.183428
81.0865	13.4319	0.0147895	-0.183535
82.0814	13.4319	0.0130227	-0.182328
83.0764	13.4319	0.0112121	-0.181807
84.0713	13.4319	0.00954578	-0.182354
85.0662	13.4319	0.00820988	-0.182764
86.0611	13.4319	0.00723368	-0.182204
87.0561	13.4319	0.00629583	-0.181456
88.051	13.4319	0.00478366	-0.181099
89.0459	13.4319	0.00231272	-0.179945
90.0408	13.4319	-0.000917491	-0.1762
91.0358	13.4319	-0.00418192	-0.169789
92.0307	13.4319	-0.00669227	-0.162852
93.0256	13.4319	-0.00847606	-0.157888
94.0205	13.4319	-0.010264	-0.15649
95.0155	13.4319	-0.0126373	-0.158304
96.0104	13.4319	-0.0153579	-0.160158
97.0053	13.4319	-0.017803	-0.15649
98.0003	13.4319	-0.0196755	-0.144869
98.9952	13.4319	-0.0208027	-0.130294
99.9901	13.4319	-0.02042	-0.120993
100.985	13.4319	-0.0177074	-0.120313
101.98	13.4319	-0.013192	-0.124778
102.975	13.4319	-0.00710942	-0.131929
103.97	13.4319	0	-0
104.965	13.4319	0	-0
105.96	13.4319	0	-0
106.955	13.4319	0	-0
107.95	13.4319	0	-0
108.944	13.4319	0	-0
109.939	13.4319	0	-0
110.934	13.4319	0	-0
111.929	13.4319	0	-0
112.924	13.4319	0	-0
113.919	13.4319	0	-0
114.914	13.4319	0	-0
115.909	13.4319	0	-0
116.904	13.4319	0	-0
117.899	13.4319	0	-0
118.894	13.4319	0	-0
119.889	13.4319	0	-0
120.884	13.4319	0	-0
121.878	13.4319	0	-0
122.873	13.4319	0	-0
123.868	13.4319	0	-0
124.863	13.4319	0	-0
125.858	13.4319	0	-0
126.853	13.4319	0	-0
0.497463	12.437	0	-0
1.49239	12.437	0	-0
2.48732	12.437	0	-0
3.48224	12.437	0	-0
4.47717	12.437	0	-0
5.4721	12.437	0	-0
6.46702	12.437	0	-0
7.46195	12.437	0	-0
8.45687	12.437	0	-0
9.4518	12.437	0	-0
10.4467	12.437	0	-0
11.4417	12.437	0	-0
12.4366	12.437	0	-0
13.4315	12.437	0	-0
14.4264	12.437	0	-0
15.4214	12.437	0	-0
16.4163	12.437	0	-0
17.4112	12.437	0	-0
18.4061	12.437	0	-0
19.4011	12.437	0	-0
20.396	12.437	0	-0
21.3909	12.437	0	-0
22.3858	12.437	0	-0
23.3808	12.437	0	-0
24.3757	12.437	0	-0
25.3706	12.437	0	-0
26.3655	12.437	0	-0
27.3605	12.437	0	-0
28.3554	12.437	0	-0
29.3503	12.437	0	-0
30.3453	12.437	0	-0
31.3402	12.437	0	-0
32.3351	12.437	0.00182273	-0.17682
33.33	12.437	0.00203334	-0.180772
34.325	12.437	0.00226866	-0.183179
35.3199	12.437	0.00238681	-0.184178
36.3148	12.437	0.00214704	-0.183599
37.3097	12.437	0.00173001	-0.181847
38.3047	12.437	0.00156543	-0.180199
39.2996	12.437	0.00189388	-0.180015
40.2945	12.437	0.00253593	-0.181369
41.2894	12.437	0.0032255	-0.182722
42.2844	12.437	0.00383446	-0.182305
43.2793	12.437	0.00428235	-0.179723
44.2742	12.437	0.00447028	-0.176254
45.2691	12.437	0.00434123	-0.17369
46.2641	12.437	0.00401784	-0.172745
47.259	12.437	0.00388573	-0.172723
48.2539	12.437	0.00436852	-0.1725
49.2489	12.437	0.00544906	-0.171412
50.2438	12.437	0.00662905	-0.169316
51.2387	12.437	0.0075277	-0.166499
52.2336	12.437	0.00825328	-0.164013
53.2286	12.437	0.00889352	-0.163146
54.2235	12.437	0.00926142	-0.164177
55.2184	12.437	0.00925499	-0.165992
56.2133	12.437	0.00919937	-0.167038
57.2083	12.437	0.00959201	-0.166744
58.2032	12.437	0.0107878	-0.165664
59.1981	12.437	0.0129839	-0.16462
60.193	12.437	0.0160391	-0.164004
61.188	12.437	0.0195247	-0.163934
62.1829	12.437	0.0230454	-0.164608
63.1778	12.437	0.026585	-0.166079
64.1728	12.437	0.0297935	-0.168911
65.1677	12.437	0.0312751	-0.17379
66.1626	12.437	0.0291914	-0.179785
67.1575	12.437	0.0230768	-0.183579
68.1525	12.437	0.0148723	-0.182693
69.1474	12.437	0.00764967	-0.178951
70.1423	12.437	0.00350351	-0.176365
71.1372	12.437	0.00344705	-0.176475
72.1322	12.437	0.00755736	-0.1776
73.1271	12.437	0.0149684	-0.177879
74.122	12.437	0.0244511	-0.177395
75.1169	12.437	0.0335225	-0.176961
76.1119	12.437	0.0377427	-0.17691
77.1068	12.437	0.0346613	-0.17742
78.1017	12.437	0.0277422	-0.179498
79.0966	12.437	0.0217207	-0.182734
80.0916	12.437	0.017728	-0.184926
81.0865	12.437	0.0146315	-0.18477
82.0814	12.437	0.0120825	-0.183556
83.0764	12.437	0.0102155	-0.183009
84.0713	12.437	0.00889621	-0.183294
85.0662	12.437	0.00807367	-0.183301
86.0611	12.437	0.00776852	-0.182336
87.0561	12.437	0.00782652	-0.181142
88.051	12.437	0.00781223	-0.180307
89.0459	12.437	0.00731137	-0.178889
90.0408	12.437	0.00613251	-0.175427
91.0358	12.437	0.00438652	-0.169928
92.0307	12.437	0.00245759	-0.164185
93.0256	12.437	0.000400038	-0.160039
94.0205	12.437	-0.00218637	-0.158473
95.0155	12.437	-0.00561885	-0.159076
96.0104	12.437	-0.00947479	-0.159406
97.0053	12.437	-0.0130076	-0.155005
98.0003	12.437	-0.0160031	-0.144045
98.9952	12.437	-0.0186173	-0.13105
99.9901	12.437	-0.0202184	-0.123165
100.985	12.437	-0.0194595	-0.123044
101.98	12.437	-0.0160281	-0.12741
102.975	12.437	-0.0100615	-0.13419
103.97	12.437	0	-0
104.965	12.437	0	-0
105.96	12.437	0	-0
106.955	12.437	0	-0
107.95	12.437	0	-0
108.944	12.437	0	-0
109.939	12.437	0	-0
110.934	12.437	0	-0
111.929	12.437	0	-0
112.924	12.437	0	-0
113.919	12.437	0	-0
114.914	12.437	0	-0
115.909	12.437	0	-0
116.904	12.437	0	-0
117.899	12.437	0	-0
118.894	12.437	0	-0
119.889	12.437	0	-0
120.884	12.437	0	-0
121.878	12.437	0	-0
122.873	12.437	0	-0
123.868	12.437	0	-0
124.863	12.437	0	-0
125.858	12.437	0	-0
126.853	12.437	0	-0
0.497463	11.4421	0	-0
1.49239	11.4421	0	-0
2.48732	11.4421	0	-0
3.48224	11.4421	0	-0
4.47717	11.4421	0	-0
5.4721	11.4421	0	-0
6.46702	11.4421	0	-0
7.46195	11.4421	0	-0
8.45687	11.4421	0	-0
9.4518	11.4421	0	-0
10.4467	11.4421	0	-0
11.4417	11.4421	0	-0
12.4366	11.4421	0	-0
13.4315	11.4421	0	-0
14.4264	11.4421	0	-0
15.4214	11.4421	0	-0
16.4163	11.4421	0	-0
17.4112	11.4421	0	-0
18.4061	11.4421	0	-0
19.4011	11.4421	0	-0
20.396	11.4421	0	-0
21.3909	11.4421	0	-0
22.3858	11.4421	0	-0
23.3808	11.4421	0	-0
24.3757	11.4421	0	-0
25.3706	11.4421	0	-0
26.3655	11.4421	0	-0
27.3605	11.4421	0	-0
28.3554	11.4421	0	-0
29.3503	11.4421	0	-0
30.3453	11.4421	0	-0
31.3402	11.4421	0	-0
32.3351	11.4421	0.00135945	-0.177855
33.33	11.4421	0.00192198	-0.182212
34.325	11.4421	0.00262321	-0.184892
35.3199	11.4421	0.00335465	-0.186015
36.3148	11.4421	0.0036504	-0.18522
37.3097	11.4421	0.00353461	-0.182924
38.3047	11.4421	0.0034093	-0.180541
39.2996	11.4421	0.00360811	-0.17966
40.2945	11.4421	0.00406065	-0.18066
41.2894	11.4421	0.004545	-0.182141
42.2844	11.4421	0.00492722	-0.182165
43.2793	11.4421	0.00511029	-0.17999
44.2742	11.4421	0.00499399	-0.176671
45.2691	11.4421	0.00455141	-0.17403
46.2641	11.4421	0.00395283	-0.172898
47.259	11.4421	0.00360702	-0.17262
48.2539	11.4421	0.00391792	-0.17204
49.2489	11.4421	0.00484176	-0.170524
50.2438	11.4421	0.0058725	-0.168106
51.2387	11.4421	0.00662852	-0.165297
52.2336	11.4421	0.00719736	-0.163186
53.2286	11.4421	0.00765956	-0.16283
54.2235	11.4421	0.00789657	-0.164156
55.2184	11.4421	0.00792221	-0.165857
56.2133	11.4421	0.00807468	-0.166514
57.2083	11.4421	0.00869089	-0.165876
58.2032	11.4421	0.0100074	-0.164728
59.1981	11.4421	0.0123124	-0.163841
60.193	11.4421	0.0156367	-0.163342
61.188	11.4421	0.0195742	-0.163022
62.1829	11.4421	0.023586	-0.162998
63.1778	11.4421	0.027363	-0.163727
64.1728	11.4421	0.030281	-0.166688
65.1677	11.4421	0.0307907	-0.173267
66.1626	11.4421	0.0270549	-0.18218
67.1575	11.4421	0.0188912	-0.188117
68.1525	11.4421	0.00892009	-0.186804
69.1474	11.4421	0.00104312	-0.180493
70.1423	11.4421	-0.00241224	-0.175559
71.1372	11.4421	-0.00107021	-0.174571
72.1322	11.4421	0.00401041	-0.175119
73.1271	11.4421	0.0118702	-0.174307
74.122	11.4421	0.0221887	-0.172271
75.1169	11.4421	0.0333284	-0.170962
76.1119	11.4421	0.0400556	-0.172001
77.1068	11.4421	0.0387704	-0.175245
78.1017	11.4421	0.0319241	-0.179595
79.0966	11.4421	0.0245004	-0.183558
80.0916	11.4421	0.0184575	-0.185517
81.0865	11.4421	0.0138347	-0.18519
82.0814	11.4421	0.0106446	-0.184036
83.0764	11.4421	0.00883012	-0.183577
84.0713	11.4421	0.00784829	-0.183732
85.0662	11.4421	0.00738699	-0.18339
86.0611	11.4421	0.00745035	-0.181905
87.0561	11.4421	0.00803833	-0.179949
88.051	11.4421	0.00890429	-0.178258
89.0459	11.4421	0.00972432	-0.176422
90.0408	11.4421	0.0101556	-0.173486
91.0358	11.4421	0.00994646	-0.169428
92.0307	11.4421	0.00917162	-0.165494
93.0256	11.4421	0.00783505	-0.162796
94.0205	11.4421	0.00559908	-0.161735
95.0155	11.4421	0.00212054	-0.161844
96.0104	11.4421	-0.00223928	-0.16137
97.0053	11.4421	-0.00671754	-0.156832
98.0003	11.4421	-0.0110738	-0.146755
98.9952	11.4421	-0.0155119	-0.134972
99.9901	11.4421	-0.0192855	-0.127665
100.985	11.4421	-0.02054	-0.127195
101.98	11.4421	-0.0183313	-0.130817
102.975	11.4421	-0.0127539	-0.136771
103.97	11.4421	0	-0
104.965	11.4421	0	-0
105.96	11.4421	0	-0
106.955	11.4421	0	-0
107.95	11.4421	0	-0
108.944	11.4421	0	-0
109.939	11.4421	0	-0
110.934	11.4421	0	-0
111.929	11.4421	0	-0
112.924	11.4421	0	-0
113.919	11.4421	0	-0
114.914	11.4421	0	-0
115.909	11.4421	0	-0
116.904	11.4421	0	-0
117.899	11.4421	0	-0
118.894	11.4421	0	-0
119.889	11.4421	0	-0
