#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
69.1474	27.3609	-0.0258674	-0.192521
70.1423	27.3609	-0.0153528	-0.195413
71.1372	27.3609	0.0110277	-0.196369
72.1322	27.3609	0.0376442	-0.193353
73.1271	27.3609	0.0499982	-0.185993
74.122	27.3609	0.0476121	-0.178665
75.1169	27.3609	0.037109	-0.171404
76.1119	27.3609	0.0255176	-0.164065
77.1068	27.3609	0.0153162	-0.157907
78.1017	27.3609	0.00859952	-0.155502
79.0966	27.3609	0.00461996	-0.157588
80.0916	27.3609	0.00180469	-0.162809
81.0865	27.3609	-0.000494053	-0.168368
82.0814	27.3609	-0.00183423	-0.172187
83.0764	27.3609	-0.00200428	-0.174371
84.0713	27.3609	-0.00157588	-0.175681
85.0662	27.3609	-0.0010388	-0.176086
86.0611	27.3609	-0.000630662	-0.175419
87.0561	27.3609	-0.000302009	-0.174334
88.051	27.3609	-1.38448e-005	-0.173913
89.0459	27.3609	9.0329e-005	-0.174656
90.0408	27.3609	-0.000109162	-0.175824
91.0358	27.3609	-0.000561029	-0.176286
92.0307	27.3609	-0.00115645	-0.175941
93.0256	27.3609	-0.00205215	-0.175482
94.0205	27.3609	-0.003489	-0.175465
95.0155	27.3609	-0.00524582	-0.175138
96.0104	27.3609	-0.00644185	-0.172608
97.0053	27.3609	-0.00560518	-0.165952
98.0003	27.3609	-0.0017967	-0.15573
98.9952	27.3609	0.00402813	-0.145161
99.9901	27.3609	0.00916662	-0.137136
100.985	27.3609	0.0110824	-0.132596
101.98	27.3609	0.00976611	-0.13087
102.975	27.3609	0.00576324	-0.13216
103.97	27.3609	0	-0
104.965	27.3609	0	-0
105.96	27.3609	0	-0
106.955	27.3609	0	-0
107.95	27.3609	0	-0
108.944	27.3609	0	-0
109.939	27.3609	0	-0
110.934	27.3609	0	-0
111.929	27.3609	0	-0
112.924	27.3609	0	-0
113.919	27.3609	0	-0
114.914	27.3609	0	-0
115.909	27.3609	0	-0
116.904	27.3609	0	-0
117.899	27.3609	0	-0
118.894	27.3609	0	-0
119.889	27.3609	0	-0
120.884	27.3609	0	-0
121.878	27.3609	0	-0
122.873	27.3609	0	-0
123.868	27.3609	0	-0
124.863	27.3609	0	-0
125.858	27.3609	0	-0
126.853	27.3609	0	-0
0.497463	26.366	0	-0
1.49239	26.366	0	-0
2.48732	26.366	0	-0
3.48224	26.366	0	-0
4.47717	26.366	0	-0
5.4721	26.366	0	-0
6.46702	26.366	0	-0
7.46195	26.366	0	-0
8.45687	26.366	0	-0
9.4518	26.366	0	-0
10.4467	26.366	0	-0
11.4417	26.366	0	-0
12.4366	26.366	0	-0
13.4315	26.366	0	-0
14.4264	26.366	0	-0
15.4214	26.366	0	-0
16.4163	26.366	0	-0
17.4112	26.366	0	-0
18.4061	26.366	0	-0
19.4011	26.366	0	-0
20.396	26.366	0	-0
21.3909	26.366	0	-0
22.3858	26.366	0	-0
23.3808	26.366	0	-0
24.3757	26.366	0	-0
25.3706	26.366	0	-0
26.3655	26.366	0	-0
27.3605	26.366	0	-0
28.3554	26.366	0	-0
29.3503	26.366	0	-0
30.3453	26.366	0	-0
31.3402	26.366	0	-0
32.3351	26.366	9.53827e-005	-0.182739
33.33	26.366	-0.000474899	-0.181944
34.325	26.366	-0.000292417	-0.181587
35.3199	26.366	0.000462401	-0.182046
36.3148	26.366	0.00136208	-0.183377
37.3097	26.366	0.00195274	-0.184947
38.3047	26.366	0.00223985	-0.186375
39.2996	26.366	0.0025834	-0.187802
40.2945	26.366	0.00313651	-0.188906
41.2894	26.366	0.00386448	-0.188933
42.2844	26.366	0.00469171	-0.187572
43.2793	26.366	0.00546404	-0.185158
44.2742	26.366	0.00595857	-0.182157
45.2691	26.366	0.00608463	-0.179145
46.2641	26.366	0.00599518	-0.176813
47.259	26.366	0.0060489	-0.175628
48.2539	26.366	0.00650684	-0.175461
49.2489	26.366	0.00725935	-0.175702
50.2438	26.366	0.00790502	-0.175479
51.2387	26.366	0.00815326	-0.174275
52.2336	26.366	0.00804392	-0.172861
53.2286	26.366	0.00773014	-0.172731
54.2235	26.366	0.00732128	-0.174372
55.2184	26.366	0.00686639	-0.176536
56.2133	26.366	0.00644039	-0.17751
57.2083	26.366	0.00614452	-0.176685
58.2032	26.366	0.00610202	-0.174799
59.1981	26.366	0.00648283	-0.173146
60.193	26.366	0.00704559	-0.172686
61.188	26.366	0.00728314	-0.173865
62.1829	26.366	0.00703624	-0.17652
63.1778	26.366	0.00678266	-0.179597
64.1728	26.366	0.0068959	-0.18185
65.1677	26.366	0.00690941	-0.182972
66.1626	26.366	0.00563411	-0.18417
67.1575	26.366	-0.000311377	-0.186804
68.1525	26.366	-0.0119247	-0.191409
69.1474	26.366	-0.0240192	-0.194891
70.1423	26.366	-0.0210929	-0.198799
71.1372	26.366	-0.00032246	-0.201941
72.1322	26.366	0.0266085	-0.198985
73.1271	26.366	0.0438409	-0.188823
74.122	26.366	0.0510669	-0.181415
75.1169	26.366	0.0483504	-0.177336
76.1119	26.366	0.0385857	-0.170533
77.1068	26.366	0.0262704	-0.161451
78.1017	26.366	0.0171739	-0.156651
79.0966	26.366	0.0108617	-0.157475
80.0916	26.366	0.00582291	-0.162219
81.0865	26.366	0.00196274	-0.167764
82.0814	26.366	-0.000428007	-0.171718
83.0764	26.366	-0.00125817	-0.173922
84.0713	26.366	-0.00118979	-0.175238
85.0662	26.366	-0.000824761	-0.175674
86.0611	26.366	-0.000483143	-0.175042
87.0561	26.366	-0.000151777	-0.174
88.051	26.366	0.00020797	-0.173595
89.0459	26.366	0.000408968	-0.174314
90.0408	26.366	0.000263533	-0.175461
91.0358	26.366	-0.000200215	-0.176012
92.0307	26.366	-0.00085523	-0.175966
93.0256	26.366	-0.0019006	-0.175993
94.0205	26.366	-0.00363973	-0.176424
95.0155	26.366	-0.0057878	-0.175989
96.0104	26.366	-0.00729974	-0.172132
97.0053	26.366	-0.00677875	-0.162834
98.0003	26.366	-0.00366823	-0.149561
98.9952	26.366	0.00078168	-0.137048
99.9901	26.366	0.00423745	-0.129265
100.985	26.366	0.00503754	-0.127052
101.98	26.366	0.00364786	-0.128364
102.975	26.366	0.000781292	-0.133004
103.97	26.366	0	-0
104.965	26.366	0	-0
105.96	26.366	0	-0
106.955	26.366	0	-0
107.95	26.366	0	-0
108.944	26.366	0	-0
109.939	26.366	0	-0
110.934	26.366	0	-0
111.929	26.366	0	-0
112.924	26.366	0	-0
113.919	26.366	0	-0
114.914	26.366	0	-0
115.909	26.366	0	-0
116.904	26.366	0	-0
117.899	26.366	0	-0
118.894	26.366	0	-0
119.889	26.366	0	-0
120.884	26.366	0	-0
121.878	26.366	0	-0
122.873	26.366	0	-0
123.868	26.366	0	-0
124.863	26.366	0	-0
125.858	26.366	0	-0
126.853	26.366	0	-0
0.497463	25.371	0	-0
1.49239	25.371	0	-0
2.48732	25.371	0	-0
3.48224	25.371	0	-0
4.47717	25.371	0	-0
5.4721	25.371	0	-0
6.46702	25.371	0	-0
7.46195	25.371	0	-0
8.45687	25.371	0	-0
9.4518	25.371	0	-0
10.4467	25.371	0	-0
11.4417	25.371	0	-0
12.4366	25.371	0	-0
13.4315	25.371	0	-0
14.4264	25.371	0	-0
15.4214	25.371	0	-0
16.4163	25.371	0	-0
17.4112	25.371	0	-0
18.4061	25.371	0	-0
19.4011	25.371	0	-0
20.396	25.371	0	-0
21.3909	25.371	0	-0
22.3858	25.371	0	-0
23.3808	25.371	0	-0
24.3757	25.371	0	-0
25.3706	25.371	0	-0
26.3655	25.371	0	-0
27.3605	25.371	0	-0
28.3554	25.371	0	-0
29.3503	25.371	0	-0
30.3453	25.371	0	-0
31.3402	25.371	0	-0
32.3351	25.371	-0.000236149	-0.181158
33.33	25.371	-0.00105284	-0.180013
34.325	25.371	-0.00111126	-0.179281
35.3199	25.371	-0.000550892	-0.179412
36.3148	25.371	0.00038948	-0.180753
37.3097	25.371	0.001295	-0.182787
38.3047	25.371	0.00205834	-0.184927
39.2996	25.371	0.00286736	-0.18693
40.2945	25.371	0.00378622	-0.188225
41.2894	25.371	0.00484056	-0.188184
42.2844	25.371	0.00601915	-0.186841
43.2793	25.371	0.00707817	-0.18472
44.2742	25.371	0.00760034	-0.182175
45.2691	25.371	0.00740695	-0.179522
46.2641	25.371	0.00678001	-0.177319
47.259	25.371	0.0063138	-0.176085
48.2539	25.371	0.00642313	-0.175789
49.2489	25.371	0.00701812	-0.175846
50.2438	25.371	0.00765125	-0.175397
51.2387	25.371	0.00798216	-0.174002
52.2336	25.371	0.00801782	-0.172497
53.2286	25.371	0.0078974	-0.172338
54.2235	25.371	0.00768678	-0.17396
55.2184	25.371	0.00734521	-0.17615
56.2133	25.371	0.00687663	-0.177239
57.2083	25.371	0.00642055	-0.176621
58.2032	25.371	0.00620645	-0.17501
59.1981	25.371	0.00646791	-0.173634
60.193	25.371	0.00698263	-0.173374
61.188	25.371	0.0072734	-0.174637
62.1829	25.371	0.00718576	-0.177252
63.1778	25.371	0.00707988	-0.180198
64.1728	25.371	0.00722318	-0.182361
65.1677	25.371	0.00726409	-0.183482
66.1626	25.371	0.00644198	-0.184725
67.1575	25.371	0.00318271	-0.187529
68.1525	25.371	-0.00515022	-0.192341
69.1474	25.371	-0.015786	-0.198606
70.1423	25.371	-0.0185813	-0.205175
71.1372	25.371	-0.00588834	-0.210336
72.1322	25.371	0.0135815	-0.206871
73.1271	25.371	0.0327672	-0.197586
74.122	25.371	0.0443801	-0.188212
75.1169	25.371	0.0488583	-0.184477
76.1119	25.371	0.0437669	-0.178448
77.1068	25.371	0.0359838	-0.170253
78.1017	25.371	0.0246633	-0.16097
79.0966	25.371	0.0161593	-0.159112
80.0916	25.371	0.00954113	-0.163124
81.0865	25.371	0.00437095	-0.168135
82.0814	25.371	0.00107392	-0.171558
83.0764	25.371	-0.00036385	-0.173501
84.0713	25.371	-0.000617527	-0.174793
85.0662	25.371	-0.000342897	-0.175301
86.0611	25.371	4.76355e-005	-0.174669
87.0561	25.371	0.000453127	-0.173539
88.051	25.371	0.000846323	-0.173037
89.0459	25.371	0.00102631	-0.173756
90.0408	25.371	0.000841801	-0.175045
91.0358	25.371	0.000383118	-0.175893
92.0307	25.371	-0.00018188	-0.176287
93.0256	25.371	-0.00108631	-0.1768
94.0205	25.371	-0.00266589	-0.177583
95.0155	25.371	-0.00462156	-0.177009
96.0104	25.371	-0.00597867	-0.172193
97.0053	25.371	-0.00578553	-0.161164
98.0003	25.371	-0.0039176	-0.145984
98.9952	25.371	-0.00165474	-0.132194
99.9901	25.371	-0.000571957	-0.124434
100.985	25.371	-0.0012858	-0.12355
101.98	25.371	-0.00284895	-0.126724
102.975	25.371	-0.00440524	-0.133312
103.97	25.371	0	-0
104.965	25.371	0	-0
105.96	25.371	0	-0
106.955	25.371	0	-0
107.95	25.371	0	-0
108.944	25.371	0	-0
109.939	25.371	0	-0
110.934	25.371	0	-0
111.929	25.371	0	-0
112.924	25.371	0	-0
113.919	25.371	0	-0
114.914	25.371	0	-0
115.909	25.371	0	-0
116.904	25.371	0	-0
117.899	25.371	0	-0
118.894	25.371	0	-0
119.889	25.371	0	-0
120.884	25.371	0	-0
121.878	25.371	0	-0
122.873	25.371	0	-0
123.868	25.371	0	-0
124.863	25.371	0	-0
125.858	25.371	0	-0
126.853	25.371	0	-0
0.497463	24.3761	0	-0
1.49239	24.3761	0	-0
2.48732	24.3761	0	-0
3.48224	24.3761	0	-0
4.47717	24.3761	0	-0
5.4721	24.3761	0	-0
6.46702	24.3761	0	-0
7.46195	24.3761	0	-0
8.45687	24.3761	0	-0
9.4518	24.3761	0	-0
10.4467	24.3761	0	-0
11.4417	24.3761	0	-0
12.4366	24.3761	0	-0
13.4315	24.3761	0	-0
14.4264	24.3761	0	-0
15.4214	24.3761	0	-0
16.4163	24.3761	0	-0
17.4112	24.3761	0	-0
18.4061	24.3761	0	-0
19.4011	24.3761	0	-0
20.396	24.3761	0	-0
21.3909	24.3761	0	-0
22.3858	24.3761	0	-0
23.3808	24.3761	0	-0
24.3757	24.3761	0	-0
25.3706	24.3761	0	-0
26.3655	24.3761	0	-0
27.3605	24.3761	0	-0
28.3554	24.3761	0	-0
29.3503	24.3761	0	-0
30.3453	24.3761	0	-0
31.3402	24.3761	0	-0
32.3351	24.3761	-0.000508351	-0.179944
33.33	24.3761	-0.00133419	-0.178689
34.325	24.3761	-0.0014611	-0.177684
35.3199	24.3761	-0.000964487	-0.177396
36.3148	24.3761	-1.21302e-005	-0.178482
37.3097	24.3761	0.00102751	-0.180689
38.3047	24.3761	0.00204598	-0.183391
39.2996	24.3761	0.00321266	-0.18601
40.2945	24.3761	0.0045694	-0.187633
41.2894	24.3761	0.00610413	-0.187633
42.2844	24.3761	0.00772513	-0.186311
43.2793	24.3761	0.00905237	-0.1844
44.2742	24.3761	0.00953505	-0.182223
45.2691	24.3761	0.00898204	-0.179928
46.2641	24.3761	0.0078379	-0.177938
47.259	24.3761	0.00690671	-0.176723
48.2539	24.3761	0.00669358	-0.176271
49.2489	24.3761	0.00708449	-0.176046
50.2438	24.3761	0.0076114	-0.175282
51.2387	24.3761	0.00795479	-0.173657
52.2336	24.3761	0.0081183	-0.172043
53.2286	24.3761	0.00818996	-0.171822
54.2235	24.3761	0.00814604	-0.173382
55.2184	24.3761	0.00785846	-0.175576
56.2133	24.3761	0.0073022	-0.176782
57.2083	24.3761	0.006696	-0.17638
58.2032	24.3761	0.00636808	-0.175076
59.1981	24.3761	0.00657747	-0.174069
60.193	24.3761	0.00710522	-0.174155
61.188	24.3761	0.00752544	-0.175651
62.1829	24.3761	0.00770719	-0.178323
63.1778	24.3761	0.00788905	-0.181198
64.1728	24.3761	0.00818908	-0.183338
65.1677	24.3761	0.00833394	-0.184585
66.1626	24.3761	0.0079359	-0.185703
67.1575	24.3761	0.00643938	-0.188033
68.1525	24.3761	0.00157283	-0.192391
69.1474	24.3761	-0.0061472	-0.199516
70.1423	24.3761	-0.0117184	-0.208327
71.1372	24.3761	-0.0102636	-0.213704
72.1322	24.3761	-0.00159859	-0.210629
73.1271	24.3761	0.0108598	-0.200954
74.122	24.3761	0.0240873	-0.191499
75.1169	24.3761	0.0340262	-0.188714
76.1119	24.3761	0.0357612	-0.184374
77.1068	24.3761	0.032769	-0.176314
78.1017	24.3761	0.0271491	-0.167457
79.0966	24.3761	0.0183062	-0.162625
80.0916	24.3761	0.0108818	-0.16491
81.0865	24.3761	0.00556207	-0.169262
82.0814	24.3761	0.00213517	-0.171864
83.0764	24.3761	0.000443758	-0.173294
84.0713	24.3761	-6.52459e-006	-0.174461
85.0662	24.3761	0.000212184	-0.174986
86.0611	24.3761	0.000664785	-0.174255
87.0561	24.3761	0.00113602	-0.172922
88.051	24.3761	0.00150786	-0.172291
89.0459	24.3761	0.00159587	-0.173107
90.0408	24.3761	0.0013616	-0.174726
91.0358	24.3761	0.0010111	-0.176048
92.0307	24.3761	0.000750933	-0.176961
93.0256	24.3761	0.000306833	-0.177922
94.0205	24.3761	-0.000632645	-0.17894
95.0155	24.3761	-0.00172266	-0.178331
96.0104	24.3761	-0.0021882	-0.173286
97.0053	24.3761	-0.00169407	-0.16192
98.0003	24.3761	-0.00071806	-0.146299
98.9952	24.3761	-0.000551534	-0.131992
99.9901	24.3761	-0.00195968	-0.12387
100.985	24.3761	-0.00441496	-0.12303
101.98	24.3761	-0.00656911	-0.126622
102.975	24.3761	-0.00736973	-0.133671
103.97	24.3761	0	-0
104.965	24.3761	0	-0
105.96	24.3761	0	-0
106.955	24.3761	0	-0
107.95	24.3761	0	-0
108.944	24.3761	0	-0
109.939	24.3761	0	-0
110.934	24.3761	0	-0
111.929	24.3761	0	-0
112.924	24.3761	0	-0
113.919	24.3761	0	-0
114.914	24.3761	0	-0
115.909	24.3761	0	-0
116.904	24.3761	0	-0
117.899	24.3761	0	-0
118.894	24.3761	0	-0
119.889	24.3761	0	-0
120.884	24.3761	0	-0
121.878	24.3761	0	-0
122.873	24.3761	0	-0
123.868	24.3761	0	-0
124.863	24.3761	0	-0
125.858	24.3761	0	-0
126.853	24.3761	0	-0
0.497463	23.3812	0	-0
1.49239	23.3812	0	-0
2.48732	23.3812	0	-0
3.48224	23.3812	0	-0
4.47717	23.3812	0	-0
5.4721	23.3812	0	-0
6.46702	23.3812	0	-0
7.46195	23.3812	0	-0
8.45687	23.3812	0	-0
9.4518	23.3812	0	-0
10.4467	23.3812	0	-0
11.4417	23.3812	0	-0
12.4366	23.3812	0	-0
13.4315	23.3812	0	-0
14.4264	23.3812	0	-0
15.4214	23.3812	0	-0
16.4163	23.3812	0	-0
17.4112	23.3812	0	-0
18.4061	23.3812	0	-0
19.4011	23.3812	0	-0
20.396	23.3812	0	-0
21.3909	23.3812	0	-0
22.3858	23.3812	0	-0
23.3808	23.3812	0	-0
24.3757	23.3812	0	-0
25.3706	23.3812	0	-0
26.3655	23.3812	0	-0
27.3605	23.3812	0	-0
28.3554	23.3812	0	-0
29.3503	23.3812	0	-0
30.3453	23.3812	0	-0
31.3402	23.3812	0	-0
32.3351	23.3812	-0.00058238	-0.179259
33.33	23.3812	-0.00117373	-0.178264
34.325	23.3812	-0.00117494	-0.177269
35.3199	23.3812	-0.000598142	-0.176731
36.3148	23.3812	0.000326964	-0.177499
37.3097	23.3812	0.00129027	-0.179622
38.3047	23.3812	0.00230301	-0.182573
39.2996	23.3812	0.00365796	-0.185558
40.2945	23.3812	0.00540137	-0.187399
41.2894	23.3812	0.00737157	-0.187457
42.2844	23.3812	0.00929547	-0.186207
43.2793	23.3812	0.0107056	-0.184489
44.2742	23.3812	0.0110683	-0.182568
45.2691	23.3812	0.0102732	-0.180487
46.2641	23.3812	0.00888434	-0.178605
47.259	23.3812	0.00778179	-0.177357
48.2539	23.3812	0.0074384	-0.176718
49.2489	23.3812	0.00765848	-0.176201
50.2438	23.3812	0.00799123	-0.175162
51.2387	23.3812	0.00822475	-0.173397
52.2336	23.3812	0.00841616	-0.17176
53.2286	23.3812	0.00859242	-0.171499
54.2235	23.3812	0.00862931	-0.172955
55.2184	23.3812	0.00834743	-0.175062
56.2133	23.3812	0.00774445	-0.176265
57.2083	23.3812	0.00711333	-0.175945
58.2032	23.3812	0.00682114	-0.174838
59.1981	23.3812	0.00708573	-0.174164
60.193	23.3812	0.00767137	-0.174651
61.188	23.3812	0.00822698	-0.176483
62.1829	23.3812	0.0086706	-0.179317
63.1778	23.3812	0.00913084	-0.182208
64.1728	23.3812	0.0095895	-0.184396
65.1677	23.3812	0.00985484	-0.185818
66.1626	23.3812	0.00985119	-0.18687
67.1575	23.3812	0.00924067	-0.188399
68.1525	23.3812	0.00710203	-0.191785
69.1474	23.3812	0.00182198	-0.197348
70.1423	23.3812	-0.00427218	-0.206011
71.1372	23.3812	-0.0111855	-0.211343
72.1322	23.3812	-0.0144843	-0.207751
73.1271	23.3812	-0.0144575	-0.196339
74.122	23.3812	0.0113169	-0.192761
75.1169	23.3812	0.00206851	-0.1863
76.1119	23.3812	0.0126097	-0.185421
77.1068	23.3812	0.0187648	-0.179109
78.1017	23.3812	0.0190704	-0.170433
79.0966	23.3812	0.0154713	-0.166456
80.0916	23.3812	0.00907357	-0.167247
81.0865	23.3812	0.00463144	-0.170646
82.0814	23.3812	0.0018927	-0.172504
83.0764	23.3812	0.000605898	-0.173455
84.0713	23.3812	0.000251726	-0.174415
85.0662	23.3812	0.000497057	-0.174837
86.0611	23.3812	0.00100802	-0.173911
87.0561	23.3812	0.0015511	-0.172345
88.051	23.3812	0.0019353	-0.171647
89.0459	23.3812	0.00199501	-0.172684
90.0408	23.3812	0.00181512	-0.174748
91.0358	23.3812	0.00171292	-0.176584
92.0307	23.3812	0.00189759	-0.17796
93.0256	23.3812	0.0020471	-0.179218
94.0205	23.3812	0.00195472	-0.180306
95.0155	23.3812	0.00211973	-0.179765
96.0104	23.3812	0.00316264	-0.175248
97.0053	23.3812	0.00484386	-0.164982
98.0003	23.3812	0.00595157	-0.150463
98.9952	23.3812	0.00497407	-0.136523
99.9901	23.3812	0.00159455	-0.127836
100.985	23.3812	-0.00268452	-0.125971
101.98	23.3812	-0.00595381	-0.128686
102.975	23.3812	-0.00694398	-0.134956
103.97	23.3812	0	-0
104.965	23.3812	0	-0
105.96	23.3812	0	-0
106.955	23.3812	0	-0
107.95	23.3812	0	-0
108.944	23.3812	0	-0
109.939	23.3812	0	-0
110.934	23.3812	0	-0
111.929	23.3812	0	-0
112.924	23.3812	0	-0
113.919	23.3812	0	-0
114.914	23.3812	0	-0
115.909	23.3812	0	-0
116.904	23.3812	0	-0
117.899	23.3812	0	-0
118.894	23.3812	0	-0
119.889	23.3812	0	-0
120.884	23.3812	0	-0
121.878	23.3812	0	-0
122.873	23.3812	0	-0
123.868	23.3812	0	-0
124.863	23.3812	0	-0
125.858	23.3812	0	-0
126.853	23.3812	0	-0
0.497463	22.3863	0	-0
1.49239	22.3863	0	-0
2.48732	22.3863	0	-0
3.48224	22.3863	0	-0
4.47717	22.3863	0	-0
5.4721	22.3863	0	-0
6.46702	22.3863	0	-0
7.46195	22.3863	0	-0
8.45687	22.3863	0	-0
9.4518	22.3863	0	-0
10.4467	22.3863	0	-0
11.4417	22.3863	0	-0
12.4366	22.3863	0	-0
13.4315	22.3863	0	-0
14.4264	22.3863	0	-0
15.4214	22.3863	0	-0
16.4163	22.3863	0	-0
17.4112	22.3863	0	-0
18.4061	22.3863	0	-0
19.4011	22.3863	0	-0
20.396	22.3863	0	-0
21.3909	22.3863	0	-0
22.3858	22.3863	0	-0
23.3808	22.3863	0	-0
24.3757	22.3863	0	-0
25.3706	22.3863	0	-0
26.3655	22.3863	0	-0
27.3605	22.3863	0	-0
28.3554	22.3863	0	-0
29.3503	22.3863	0	-0
30.3453	22.3863	0	-0
31.3402	22.3863	0	-0
32.3351	22.3863	-0.000489281	-0.1789
33.33	22.3863	-0.000748207	-0.178504
34.325	22.3863	-0.000519565	-0.17786
35.3199	22.3863	0.000212628	-0.177449
36.3148	22.3863	0.00109147	-0.178061
37.3097	22.3863	0.00187705	-0.179972
38.3047	22.3863	0.00275838	-0.182797
39.2996	22.3863	0.00419536	-0.185684
40.2945	22.3863	0.00619474	-0.187403
41.2894	22.3863	0.00835785	-0.187433
42.2844	22.3863	0.0102239	-0.186361
43.2793	22.3863	0.0113934	-0.184937
44.2742	22.3863	0.0115466	-0.183226
45.2691	22.3863	0.0107158	-0.181179
46.2641	22.3863	0.009455	-0.179211
47.259	22.3863	0.00852893	-0.177816
48.2539	22.3863	0.00825291	-0.176978
49.2489	22.3863	0.00832406	-0.176238
50.2438	22.3863	0.00835918	-0.175052
51.2387	22.3863	0.00833541	-0.173307
52.2336	22.3863	0.00842611	-0.17179
53.2286	22.3863	0.00862003	-0.171572
54.2235	22.3863	0.00871289	-0.172927
55.2184	22.3863	0.00851142	-0.174879
56.2133	22.3863	0.00804729	-0.175942
57.2083	22.3863	0.0076178	-0.175521
58.2032	22.3863	0.00753549	-0.174413
59.1981	22.3863	0.00793498	-0.173908
60.193	22.3863	0.00857649	-0.174701
61.188	22.3863	0.00919645	-0.176842
62.1829	22.3863	0.00976396	-0.179872
63.1778	22.3863	0.0103338	-0.182867
64.1728	22.3863	0.0108324	-0.185186
65.1677	22.3863	0.0111642	-0.186766
66.1626	22.3863	0.0114505	-0.187789
67.1575	22.3863	0.0115598	-0.18871
68.1525	22.3863	0.010997	-0.191002
69.1474	22.3863	0.00681342	-0.193398
70.1423	22.3863	0.00176871	-0.199707
71.1372	22.3863	-0.00498616	-0.205665
72.1322	22.3863	-0.0180729	-0.201037
73.1271	22.3863	-0.0136709	-0.202127
74.122	22.3863	-0.00619447	-0.191319
75.1169	22.3863	-0.00318951	-0.182033
76.1119	22.3863	-0.0242468	-0.174378
77.1068	22.3863	-0.00246873	-0.175659
78.1017	22.3863	0.00681365	-0.170394
79.0966	22.3863	0.00930875	-0.168895
80.0916	22.3863	0.0048944	-0.169372
81.0865	22.3863	0.00220293	-0.172029
82.0814	22.3863	0.000767974	-0.173336
83.0764	22.3863	0.00036963	-0.173954
84.0713	22.3863	0.000412142	-0.174698
85.0662	22.3863	0.000779459	-0.174918
86.0611	22.3863	0.00134066	-0.173761
87.0561	22.3863	0.00195405	-0.17202
88.051	22.3863	0.00239932	-0.171336
89.0459	22.3863	0.00251116	-0.172609
90.0408	22.3863	0.00245403	-0.175021
91.0358	22.3863	0.00259514	-0.177181
92.0307	22.3863	0.0031085	-0.178781
93.0256	22.3863	0.00365022	-0.180078
94.0205	22.3863	0.00417872	-0.181038
95.0155	22.3863	0.005433	-0.180593
96.0104	22.3863	0.00803209	-0.177103
97.0053	22.3863	0.011296	-0.168982
98.0003	22.3863	0.0134163	-0.156791
98.9952	22.3863	0.0124646	-0.143961
99.9901	22.3863	0.00805643	-0.134647
100.985	22.3863	0.00209121	-0.131059
101.98	22.3863	-0.00257994	-0.131987
102.975	22.3863	-0.00453732	-0.136504
103.97	22.3863	0	-0
104.965	22.3863	0	-0
105.96	22.3863	0	-0
106.955	22.3863	0	-0
107.95	22.3863	0	-0
108.944	22.3863	0	-0
109.939	22.3863	0	-0
110.934	22.3863	0	-0
111.929	22.3863	0	-0
112.924	22.3863	0	-0
113.919	22.3863	0	-0
114.914	22.3863	0	-0
115.909	22.3863	0	-0
116.904	22.3863	0	-0
117.899	22.3863	0	-0
118.894	22.3863	0	-0
119.889	22.3863	0	-0
120.884	22.3863	0	-0
121.878	22.3863	0	-0
122.873	22.3863	0	-0
123.868	22.3863	0	-0
124.863	22.3863	0	-0
125.858	22.3863	0	-0
126.853	22.3863	0	-0
0.497463	21.3913	0	-0
1.49239	21.3913	0	-0
2.48732	21.3913	0	-0
3.48224	21.3913	0	-0
4.47717	21.3913	0	-0
5.4721	21.3913	0	-0
6.46702	21.3913	0	-0
7.46195	21.3913	0	-0
8.45687	21.3913	0	-0
9.4518	21.3913	0	-0
10.4467	21.3913	0	-0
11.4417	21.3913	0	-0
12.4366	21.3913	0	-0
13.4315	21.3913	0	-0
14.4264	21.3913	0	-0
15.4214	21.3913	0	-0
16.4163	21.3913	0	-0
17.4112	21.3913	0	-0
18.4061	21.3913	0	-0
19.4011	21.3913	0	-0
20.396	21.3913	0	-0
21.3909	21.3913	0	-0
22.3858	21.3913	0	-0
23.3808	21.3913	0	-0
24.3757	21.3913	0	-0
25.3706	21.3913	0	-0
26.3655	21.3913	0	-0
27.3605	21.3913	0	-0
28.3554	21.3913	0	-0
29.3503	21.3913	0	-0
30.3453	21.3913	0	-0
31.3402	21.3913	0	-0
32.3351	21.3913	-0.000450478	-0.178509
33.33	21.3913	-0.000460856	-0.178843
34.325	21.3913	-2.4177e-005	-0.178755
35.3199	21.3913	0.000849898	-0.178776
36.3148	21.3913	0.00171843	-0.179455
37.3097	21.3913	0.00240157	-0.181147
38.3047	21.3913	0.00323849	-0.183564
39.2996	21.3913	0.00477934	-0.185924
40.2945	21.3913	0.00689645	-0.187176
41.2894	21.3913	0.00892281	-0.187082
42.2844	21.3913	0.0103053	-0.186311
43.2793	21.3913	0.0109108	-0.185329
44.2742	21.3913	0.01079	-0.183836
45.2691	21.3913	0.0101113	-0.181692
46.2641	21.3913	0.00925399	-0.179498
47.259	21.3913	0.00871024	-0.177927
48.2539	21.3913	0.00859041	-0.176975
49.2489	21.3913	0.00852404	-0.176143
50.2438	21.3913	0.00822703	-0.174927
51.2387	21.3913	0.00788148	-0.173283
52.2336	21.3913	0.00780008	-0.171936
53.2286	21.3913	0.0079745	-0.171798
54.2235	21.3913	0.00817508	-0.173086
55.2184	21.3913	0.00822633	-0.17491
56.2133	21.3913	0.00815055	-0.175833
57.2083	21.3913	0.00813626	-0.175252
