#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
19.4011	120.884	0	-0
20.396	120.884	0	-0
21.3909	120.884	0	-0
22.3858	120.884	0	-0
23.3808	120.884	0	-0
24.3757	120.884	0	-0
25.3706	120.884	0	-0
26.3655	120.884	0	-0
27.3605	120.884	0	-0
28.3554	120.884	0	-0
29.3503	120.884	0	-0
30.3453	120.884	0	-0
31.3402	120.884	0	-0
32.3351	120.884	-0.0035156	-0.175106
33.33	120.884	-0.00459146	-0.176098
34.325	120.884	-0.00424107	-0.175631
35.3199	120.884	-0.00245709	-0.175143
36.3148	120.884	-0.00039047	-0.177087
37.3097	120.884	0.000412646	-0.182663
38.3047	120.884	-0.000179393	-0.189341
39.2996	120.884	-0.000539429	-0.19308
40.2945	120.884	0.000757644	-0.190163
41.2894	120.884	0.00338481	-0.180553
42.2844	120.884	0.00571785	-0.169169
43.2793	120.884	0.0065116	-0.163056
44.2742	120.884	0.00622826	-0.164642
45.2691	120.884	0.00615888	-0.170156
46.2641	120.884	0.00656168	-0.174515
47.259	120.884	0.0064782	-0.176242
48.2539	120.884	0.00551428	-0.176053
49.2489	120.884	0.00447594	-0.17339
50.2438	120.884	0.0039311	-0.167592
51.2387	120.884	0.00312428	-0.162229
52.2336	120.884	0.00112275	-0.162464
53.2286	120.884	-0.00154886	-0.167761
54.2235	120.884	-0.00333442	-0.172067
55.2184	120.884	-0.00347288	-0.171727
56.2133	120.884	-0.00233163	-0.168606
57.2083	120.884	-0.000512319	-0.166029
58.2032	120.884	0.00164418	-0.166247
59.1981	120.884	0.00355492	-0.170448
60.193	120.884	0.0045453	-0.176727
61.188	120.884	0.00445427	-0.179757
62.1829	120.884	0.0037348	-0.176944
63.1778	120.884	0.00298592	-0.171243
64.1728	120.884	0.00254197	-0.16644
65.1677	120.884	0.00258161	-0.163006
66.1626	120.884	0.00313961	-0.160938
67.1575	120.884	0.00398393	-0.161812
68.1525	120.884	0.0046569	-0.165687
69.1474	120.884	0.00485717	-0.167982
70.1423	120.884	0.00475534	-0.164402
71.1372	120.884	0.0046479	-0.157094
72.1322	120.884	0.00453901	-0.152256
73.1271	120.884	0.00420161	-0.152803
74.122	120.884	0.00375055	-0.156601
75.1169	120.884	0.00368464	-0.159199
76.1119	120.884	0.00411848	-0.15754
77.1068	120.884	0.00451491	-0.153065
78.1017	120.884	0.00443219	-0.150437
79.0966	120.884	0.00401324	-0.152026
80.0916	120.884	0.00359858	-0.156138
81.0865	120.884	0.00346794	-0.161145
82.0814	120.884	0.00382728	-0.166627
83.0764	120.884	0.00442911	-0.17044
84.0713	120.884	0.00473495	-0.170032
85.0662	120.884	0.0046649	-0.16799
86.0611	120.884	0.00469524	-0.171066
87.0561	120.884	0.00508704	-0.181759
88.051	120.884	0.00581143	-0.195338
89.0459	120.884	0.00684905	-0.20495
90.0408	120.884	0.00749122	-0.205692
91.0358	120.884	0.00697495	-0.194977
92.0307	120.884	0.00602721	-0.176043
93.0256	120.884	0.00565644	-0.159221
94.0205	120.884	0.00648364	-0.154544
95.0155	120.884	0.00754131	-0.163257
96.0104	120.884	0.00882893	-0.177139
97.0053	120.884	0.00930577	-0.183927
98.0003	120.884	0.00913302	-0.176507
98.9952	120.884	0.00786131	-0.157082
99.9901	120.884	0.00728662	-0.133993
100.985	120.884	0.00802095	-0.113696
101.98	120.884	0.00878055	-0.0976705
102.975	120.884	0.00798184	-0.0858678
103.97	120.884	0	-0
104.965	120.884	0	-0
105.96	120.884	0	-0
106.955	120.884	0	-0
107.95	120.884	0	-0
108.944	120.884	0	-0
109.939	120.884	0	-0
110.934	120.884	0	-0
111.929	120.884	0	-0
112.924	120.884	0	-0
113.919	120.884	0	-0
114.914	120.884	0	-0
115.909	120.884	0	-0
116.904	120.884	0	-0
117.899	120.884	0	-0
118.894	120.884	0	-0
119.889	120.884	0	-0
120.884	120.884	0	-0
121.878	120.884	0	-0
122.873	120.884	0	-0
123.868	120.884	0	-0
124.863	120.884	0	-0
125.858	120.884	0	-0
126.853	120.884	0	-0
0.497463	119.889	0	-0
1.49239	119.889	0	-0
2.48732	119.889	0	-0
3.48224	119.889	0	-0
4.47717	119.889	0	-0
5.4721	119.889	0	-0
6.46702	119.889	0	-0
7.46195	119.889	0	-0
8.45687	119.889	0	-0
9.4518	119.889	0	-0
10.4467	119.889	0	-0
11.4417	119.889	0	-0
12.4366	119.889	0	-0
13.4315	119.889	0	-0
14.4264	119.889	0	-0
15.4214	119.889	0	-0
16.4163	119.889	0	-0
17.4112	119.889	0	-0
18.4061	119.889	0	-0
19.4011	119.889	0	-0
20.396	119.889	0	-0
21.3909	119.889	0	-0
22.3858	119.889	0	-0
23.3808	119.889	0	-0
24.3757	119.889	0	-0
25.3706	119.889	0	-0
26.3655	119.889	0	-0
27.3605	119.889	0	-0
28.3554	119.889	0	-0
29.3503	119.889	0	-0
30.3453	119.889	0	-0
31.3402	119.889	0	-0
32.3351	119.889	-0.00372342	-0.174347
33.33	119.889	-0.00495211	-0.175829
34.325	119.889	-0.00465194	-0.175606
35.3199	119.889	-0.0028136	-0.175073
36.3148	119.889	-0.000531615	-0.176863
37.3097	119.889	0.000629772	-0.182324
38.3047	119.889	0.000417602	-0.189005
39.2996	119.889	0.000271413	-0.192858
40.2945	119.889	0.00149337	-0.190203
41.2894	119.889	0.0038204	-0.180944
42.2844	119.889	0.00583373	-0.16975
43.2793	119.889	0.00646254	-0.163505
44.2742	119.889	0.00621867	-0.164808
45.2691	119.889	0.00636834	-0.170253
46.2641	119.889	0.00709072	-0.174995
47.259	119.889	0.00726794	-0.177283
48.2539	119.889	0.00633874	-0.177174
49.2489	119.889	0.00505192	-0.173937
50.2438	119.889	0.00406616	-0.167546
51.2387	119.889	0.00282647	-0.162186
52.2336	119.889	0.000555744	-0.162827
53.2286	119.889	-0.00224802	-0.168467
54.2235	119.889	-0.00412903	-0.17285
55.2184	119.889	-0.00431802	-0.172299
56.2133	119.889	-0.00312123	-0.168633
57.2083	119.889	-0.00118206	-0.165337
58.2032	119.889	0.00106211	-0.165034
59.1981	119.889	0.00302855	-0.169172
60.193	119.889	0.00415835	-0.175822
61.188	119.889	0.00435589	-0.179328
62.1829	119.889	0.00397299	-0.176722
63.1778	119.889	0.00342752	-0.170879
64.1728	119.889	0.00293131	-0.16589
65.1677	119.889	0.0026055	-0.162578
66.1626	119.889	0.00248525	-0.161136
67.1575	119.889	0.00252153	-0.163004
68.1525	119.889	0.00271203	-0.16769
69.1474	119.889	0.00313791	-0.170125
70.1423	119.889	0.00383618	-0.166048
71.1372	119.889	0.0045845	-0.157943
72.1322	119.889	0.00505146	-0.152259
73.1271	119.889	0.00503439	-0.152086
74.122	119.889	0.0047442	-0.15556
75.1169	119.889	0.00467133	-0.158529
76.1119	119.889	0.00491642	-0.157814
77.1068	119.889	0.00503816	-0.154165
78.1017	119.889	0.00473572	-0.151632
79.0966	119.889	0.00418594	-0.152716
80.0916	119.889	0.00363381	-0.156223
81.0865	119.889	0.00329745	-0.160823
82.0814	119.889	0.00347043	-0.166128
83.0764	119.889	0.00402618	-0.16996
84.0713	119.889	0.00443948	-0.169654
85.0662	119.889	0.00457544	-0.167657
86.0611	119.889	0.00484812	-0.1706
87.0561	119.889	0.00546327	-0.180977
88.051	119.889	0.00638446	-0.194147
89.0459	119.889	0.00758606	-0.203475
90.0408	119.889	0.00842249	-0.204497
91.0358	119.889	0.00796784	-0.194719
92.0307	119.889	0.00682436	-0.176738
93.0256	119.889	0.00605907	-0.160027
94.0205	119.889	0.00670216	-0.154677
95.0155	119.889	0.00801573	-0.162835
96.0104	119.889	0.00970284	-0.177116
97.0053	119.889	0.0104029	-0.185282
98.0003	119.889	0.0101161	-0.179202
98.9952	119.889	0.00840644	-0.160085
99.9901	119.889	0.00684426	-0.136323
100.985	119.889	0.00655913	-0.115368
101.98	119.889	0.00687146	-0.0993722
102.975	119.889	0.00624877	-0.0880788
103.97	119.889	0	-0
104.965	119.889	0	-0
105.96	119.889	0	-0
106.955	119.889	0	-0
107.95	119.889	0	-0
108.944	119.889	0	-0
109.939	119.889	0	-0
110.934	119.889	0	-0
111.929	119.889	0	-0
112.924	119.889	0	-0
113.919	119.889	0	-0
114.914	119.889	0	-0
115.909	119.889	0	-0
116.904	119.889	0	-0
117.899	119.889	0	-0
118.894	119.889	0	-0
119.889	119.889	0	-0
120.884	119.889	0	-0
121.878	119.889	0	-0
122.873	119.889	0	-0
123.868	119.889	0	-0
124.863	119.889	0	-0
125.858	119.889	0	-0
126.853	119.889	0	-0
0.497463	118.894	0	-0
1.49239	118.894	0	-0
2.48732	118.894	0	-0
3.48224	118.894	0	-0
4.47717	118.894	0	-0
5.4721	118.894	0	-0
6.46702	118.894	0	-0
7.46195	118.894	0	-0
8.45687	118.894	0	-0
9.4518	118.894	0	-0
10.4467	118.894	0	-0
11.4417	118.894	0	-0
12.4366	118.894	0	-0
13.4315	118.894	0	-0
14.4264	118.894	0	-0
15.4214	118.894	0	-0
16.4163	118.894	0	-0
17.4112	118.894	0	-0
18.4061	118.894	0	-0
19.4011	118.894	0	-0
20.396	118.894	0	-0
21.3909	118.894	0	-0
22.3858	118.894	0	-0
23.3808	118.894	0	-0
24.3757	118.894	0	-0
25.3706	118.894	0	-0
26.3655	118.894	0	-0
27.3605	118.894	0	-0
28.3554	118.894	0	-0
29.3503	118.894	0	-0
30.3453	118.894	0	-0
31.3402	118.894	0	-0
32.3351	118.894	-0.0031206	-0.173801
33.33	118.894	-0.00457859	-0.175879
34.325	118.894	-0.00447018	-0.175819
35.3199	118.894	-0.00288615	-0.175088
36.3148	118.894	-0.000750821	-0.176456
37.3097	118.894	0.000443828	-0.18148
38.3047	118.894	0.000391475	-0.187851
39.2996	118.894	0.000329647	-0.191635
40.2945	118.894	0.00142068	-0.189281
41.2894	118.894	0.00342914	-0.180724
42.2844	118.894	0.0050152	-0.17041
43.2793	118.894	0.00513599	-0.164841
44.2742	118.894	0.00435124	-0.166443
45.2691	118.894	0.00411962	-0.171912
46.2641	118.894	0.00490959	-0.176637
47.259	118.894	0.00569183	-0.178923
48.2539	118.894	0.00557611	-0.17863
49.2489	118.894	0.00482111	-0.175048
50.2438	118.894	0.00391941	-0.168547
51.2387	118.894	0.00261024	-0.163449
52.2336	118.894	0.000479812	-0.164323
53.2286	118.894	-0.00196126	-0.169893
54.2235	118.894	-0.00354246	-0.173981
55.2184	118.894	-0.00371243	-0.172971
56.2133	118.894	-0.00278988	-0.168674
57.2083	118.894	-0.00135194	-0.164802
58.2032	118.894	0.00027078	-0.164279
59.1981	118.894	0.00170507	-0.168496
60.193	118.894	0.0026251	-0.175278
61.188	118.894	0.00298949	-0.178849
62.1829	118.894	0.00296502	-0.176258
63.1778	118.894	0.00273955	-0.170421
64.1728	118.894	0.00242841	-0.165494
65.1677	118.894	0.00213907	-0.162342
66.1626	118.894	0.00189228	-0.161207
67.1575	118.894	0.00177263	-0.163504
68.1525	118.894	0.00213646	-0.168519
69.1474	118.894	0.00324943	-0.171042
70.1423	118.894	0.00484533	-0.166958
71.1372	118.894	0.0062114	-0.158828
72.1322	118.894	0.00687961	-0.152942
73.1271	118.894	0.006864	-0.152401
74.122	118.894	0.0065491	-0.155693
75.1169	118.894	0.0063728	-0.15902
76.1119	118.894	0.00630931	-0.159041
77.1068	118.894	0.00594048	-0.155883
78.1017	118.894	0.00514721	-0.15318
79.0966	118.894	0.00426191	-0.153749
80.0916	118.894	0.0035406	-0.156914
81.0865	118.894	0.0031584	-0.161463
82.0814	118.894	0.00339831	-0.166817
83.0764	118.894	0.00410851	-0.170661
84.0713	118.894	0.0046732	-0.170172
85.0662	118.894	0.00489138	-0.16764
86.0611	118.894	0.00519411	-0.169767
87.0561	118.894	0.00584063	-0.179368
88.051	118.894	0.0067998	-0.192043
89.0459	118.894	0.00796632	-0.20119
90.0408	118.894	0.00870916	-0.202559
91.0358	118.894	0.00818298	-0.193707
92.0307	118.894	0.00693574	-0.176689
93.0256	118.894	0.00605559	-0.160227
94.0205	118.894	0.00667835	-0.154421
95.0155	118.894	0.0082988	-0.162174
96.0104	118.894	0.0103847	-0.17688
97.0053	118.894	0.0114473	-0.186459
98.0003	118.894	0.0112453	-0.182012
98.9952	118.894	0.00923881	-0.163799
99.9901	118.894	0.00673736	-0.139893
100.985	118.894	0.00534386	-0.118226
101.98	118.894	0.00514305	-0.101601
102.975	118.894	0.0047781	-0.0898312
103.97	118.894	0	-0
104.965	118.894	0	-0
105.96	118.894	0	-0
106.955	118.894	0	-0
107.95	118.894	0	-0
108.944	118.894	0	-0
109.939	118.894	0	-0
110.934	118.894	0	-0
111.929	118.894	0	-0
112.924	118.894	0	-0
113.919	118.894	0	-0
114.914	118.894	0	-0
115.909	118.894	0	-0
116.904	118.894	0	-0
117.899	118.894	0	-0
118.894	118.894	0	-0
119.889	118.894	0	-0
120.884	118.894	0	-0
121.878	118.894	0	-0
122.873	118.894	0	-0
123.868	118.894	0	-0
124.863	118.894	0	-0
125.858	118.894	0	-0
126.853	118.894	0	-0
0.497463	117.899	0	-0
1.49239	117.899	0	-0
2.48732	117.899	0	-0
3.48224	117.899	0	-0
4.47717	117.899	0	-0
5.4721	117.899	0	-0
6.46702	117.899	0	-0
7.46195	117.899	0	-0
8.45687	117.899	0	-0
9.4518	117.899	0	-0
10.4467	117.899	0	-0
11.4417	117.899	0	-0
12.4366	117.899	0	-0
13.4315	117.899	0	-0
14.4264	117.899	0	-0
15.4214	117.899	0	-0
16.4163	117.899	0	-0
17.4112	117.899	0	-0
18.4061	117.899	0	-0
19.4011	117.899	0	-0
20.396	117.899	0	-0
21.3909	117.899	0	-0
22.3858	117.899	0	-0
23.3808	117.899	0	-0
24.3757	117.899	0	-0
25.3706	117.899	0	-0
26.3655	117.899	0	-0
27.3605	117.899	0	-0
28.3554	117.899	0	-0
29.3503	117.899	0	-0
30.3453	117.899	0	-0
31.3402	117.899	0	-0
32.3351	117.899	-0.00216381	-0.173357
33.33	117.899	-0.00375865	-0.176078
34.325	117.899	-0.00383674	-0.176196
35.3199	117.899	-0.00259865	-0.175344
36.3148	117.899	-0.000843025	-0.176285
37.3097	117.899	8.76594e-005	-0.180719
38.3047	117.899	-7.03025e-005	-0.18649
39.2996	117.899	-0.000218702	-0.189904
40.2945	117.899	0.000674091	-0.187737
41.2894	117.899	0.00234743	-0.180138
42.2844	117.899	0.00343741	-0.171352
43.2793	117.899	0.00283462	-0.167237
44.2742	117.899	0.00113529	-0.169633
45.2691	117.899	0.000118337	-0.175036
46.2641	117.899	0.00077028	-0.179078
47.259	117.899	0.0023293	-0.180479
48.2539	117.899	0.00352443	-0.179416
49.2489	117.899	0.00389288	-0.175458
50.2438	117.899	0.00356913	-0.169182
51.2387	117.899	0.00256486	-0.164604
52.2336	117.899	0.000905556	-0.165671
53.2286	117.899	-0.0008526	-0.170984
54.2235	117.899	-0.00190537	-0.174701
55.2184	117.899	-0.00205564	-0.17336
56.2133	117.899	-0.00166442	-0.168726
57.2083	117.899	-0.00112562	-0.164655
58.2032	117.899	-0.000505133	-0.164161
59.1981	117.899	0.000106589	-0.168336
60.193	117.899	0.000601245	-0.17473
61.188	117.899	0.000941483	-0.17777
62.1829	117.899	0.00110766	-0.174878
63.1778	117.899	0.00114268	-0.169084
64.1728	117.899	0.00117239	-0.164395
65.1677	117.899	0.00131931	-0.161418
66.1626	117.899	0.00150025	-0.16022
67.1575	117.899	0.00178831	-0.162213
68.1525	117.899	0.00273534	-0.166811
69.1474	117.899	0.00466107	-0.169168
70.1423	117.899	0.00698064	-0.165551
71.1372	117.899	0.00860877	-0.158371
72.1322	117.899	0.00910585	-0.153242
73.1271	117.899	0.00880152	-0.152913
74.122	117.899	0.00827815	-0.15618
75.1169	117.899	0.00791141	-0.159736
76.1119	117.899	0.00752256	-0.160231
77.1068	117.899	0.00667669	-0.157325
78.1017	117.899	0.00542994	-0.154347
79.0966	117.899	0.00431377	-0.154491
80.0916	117.899	0.00363469	-0.157558
81.0865	117.899	0.003495	-0.162325
82.0814	117.899	0.00405234	-0.167887
83.0764	117.899	0.00501789	-0.171759
84.0713	117.899	0.00566009	-0.17097
85.0662	117.899	0.00574491	-0.167673
86.0611	117.899	0.00579336	-0.16876
87.0561	117.899	0.00620477	-0.17754
88.051	117.899	0.00695724	-0.189884
89.0459	117.899	0.00784529	-0.199068
90.0408	117.899	0.00832047	-0.200796
91.0358	117.899	0.00755861	-0.192571
92.0307	117.899	0.00630825	-0.176002
93.0256	117.899	0.00563713	-0.159266
94.0205	117.899	0.00651661	-0.152594
95.0155	117.899	0.00814378	-0.159658
96.0104	117.899	0.0103387	-0.17459
97.0053	117.899	0.0117541	-0.185469
98.0003	117.899	0.0117064	-0.182753
98.9952	117.899	0.00937113	-0.165811
99.9901	117.899	0.00627543	-0.142215
100.985	117.899	0.00433531	-0.119998
101.98	117.899	0.00378299	-0.102442
102.975	117.899	0.00365747	-0.0896012
103.97	117.899	0	-0
104.965	117.899	0	-0
105.96	117.899	0	-0
106.955	117.899	0	-0
107.95	117.899	0	-0
108.944	117.899	0	-0
109.939	117.899	0	-0
110.934	117.899	0	-0
111.929	117.899	0	-0
112.924	117.899	0	-0
113.919	117.899	0	-0
114.914	117.899	0	-0
115.909	117.899	0	-0
116.904	117.899	0	-0
117.899	117.899	0	-0
118.894	117.899	0	-0
119.889	117.899	0	-0
120.884	117.899	0	-0
121.878	117.899	0	-0
122.873	117.899	0	-0
123.868	117.899	0	-0
124.863	117.899	0	-0
125.858	117.899	0	-0
126.853	117.899	0	-0
0.497463	116.904	0	-0
1.49239	116.904	0	-0
2.48732	116.904	0	-0
3.48224	116.904	0	-0
4.47717	116.904	0	-0
5.4721	116.904	0	-0
6.46702	116.904	0	-0
7.46195	116.904	0	-0
8.45687	116.904	0	-0
9.4518	116.904	0	-0
10.4467	116.904	0	-0
11.4417	116.904	0	-0
12.4366	116.904	0	-0
13.4315	116.904	0	-0
14.4264	116.904	0	-0
15.4214	116.904	0	-0
16.4163	116.904	0	-0
17.4112	116.904	0	-0
18.4061	116.904	0	-0
19.4011	116.904	0	-0
20.396	116.904	0	-0
21.3909	116.904	0	-0
22.3858	116.904	0	-0
23.3808	116.904	0	-0
24.3757	116.904	0	-0
25.3706	116.904	0	-0
26.3655	116.904	0	-0
27.3605	116.904	0	-0
28.3554	116.904	0	-0
29.3503	116.904	0	-0
30.3453	116.904	0	-0
31.3402	116.904	0	-0
32.3351	116.904	-0.00177921	-0.172897
33.33	116.904	-0.00331122	-0.176126
34.325	116.904	-0.00342168	-0.176465
35.3199	116.904	-0.00237513	-0.175711
36.3148	116.904	-0.000963458	-0.176507
37.3097	116.904	-0.000347063	-0.180543
38.3047	116.904	-0.000690884	-0.185728
39.2996	116.904	-0.000976487	-0.188609
40.2945	116.904	-0.000281691	-0.186404
41.2894	116.904	0.00110088	-0.17963
42.2844	116.904	0.0017817	-0.172434
43.2793	116.904	0.000581923	-0.169959
44.2742	116.904	-0.00189156	-0.173262
45.2691	116.904	-0.00358071	-0.178471
46.2641	116.904	-0.00303587	-0.181449
47.259	116.904	-0.000776722	-0.18142
48.2539	116.904	0.00161165	-0.179084
49.2489	116.904	0.00305565	-0.174489
50.2438	116.904	0.00337299	-0.168402
51.2387	116.904	0.00279757	-0.16441
52.2336	116.904	0.00170444	-0.165795
53.2286	116.904	0.000645173	-0.171063
54.2235	116.904	6.38511e-005	-0.174725
55.2184	116.904	-0.000159694	-0.173482
56.2133	116.904	-0.000372848	-0.168997
57.2083	116.904	-0.000707507	-0.165109
58.2032	116.904	-0.000938428	-0.164722
59.1981	116.904	-0.000973578	-0.168584
60.193	116.904	-0.000859183	-0.174113
61.188	116.904	-0.000699708	-0.176224
62.1829	116.904	-0.000624866	-0.172861
63.1778	116.904	-0.000578498	-0.167126
64.1728	116.904	-0.00030926	-0.162749
65.1677	116.904	0.000307801	-0.159977
66.1626	116.904	0.000970752	-0.158516
67.1575	116.904	0.00161386	-0.159593
68.1525	116.904	0.00289983	-0.162916
69.1474	116.904	0.00521675	-0.164496
70.1423	116.904	0.00781216	-0.161357
71.1372	116.904	0.00944449	-0.155726
72.1322	116.904	0.00977635	-0.152204
73.1271	116.904	0.00932521	-0.152792
74.122	116.904	0.00873537	-0.1564
75.1169	116.904	0.00833133	-0.160263
76.1119	116.904	0.00784802	-0.161207
77.1068	116.904	0.00684351	-0.158526
78.1017	116.904	0.0054984	-0.155279
79.0966	116.904	0.00449677	-0.155036
80.0916	116.904	0.00414967	-0.158061
81.0865	116.904	0.00443009	-0.163068
82.0814	116.904	0.00534289	-0.168808
83.0764	116.904	0.00649848	-0.172687
84.0713	116.904	0.0071136	-0.171667
85.0662	116.904	0.00695154	-0.167745
86.0611	116.904	0.00663559	-0.167965
87.0561	116.904	0.00672025	-0.176127
88.051	116.904	0.0071978	-0.188381
89.0459	116.904	0.00780123	-0.19781
90.0408	116.904	0.00787448	-0.19995
91.0358	116.904	0.00689513	-0.192147
92.0307	116.904	0.0057583	-0.175551
93.0256	116.904	0.00532724	-0.157911
94.0205	116.904	0.0061869	-0.149747
95.0155	116.904	0.00775063	-0.15562
96.0104	116.904	0.00986209	-0.170429
97.0053	116.904	0.0112647	-0.182402
98.0003	116.904	0.0112468	-0.181381
98.9952	116.904	0.00877065	-0.165905
99.9901	116.904	0.00529472	-0.142952
100.985	116.904	0.00301386	-0.120416
101.98	116.904	0.00241507	-0.101883
102.975	116.904	0.00262709	-0.0876159
103.97	116.904	0	-0
104.965	116.904	0	-0
105.96	116.904	0	-0
106.955	116.904	0	-0
107.95	116.904	0	-0
108.944	116.904	0	-0
109.939	116.904	0	-0
110.934	116.904	0	-0
111.929	116.904	0	-0
112.924	116.904	0	-0
113.919	116.904	0	-0
114.914	116.904	0	-0
115.909	116.904	0	-0
116.904	116.904	0	-0
117.899	116.904	0	-0
118.894	116.904	0	-0
119.889	116.904	0	-0
120.884	116.904	0	-0
121.878	116.904	0	-0
122.873	116.904	0	-0
123.868	116.904	0	-0
124.863	116.904	0	-0
125.858	116.904	0	-0
126.853	116.904	0	-0
0.497463	115.909	0	-0
1.49239	115.909	0	-0
2.48732	115.909	0	-0
3.48224	115.909	0	-0
4.47717	115.909	0	-0
5.4721	115.909	0	-0
6.46702	115.909	0	-0
7.46195	115.909	0	-0
8.45687	115.909	0	-0
9.4518	115.909	0	-0
10.4467	115.909	0	-0
11.4417	115.909	0	-0
12.4366	115.909	0	-0
13.4315	115.909	0	-0
14.4264	115.909	0	-0
15.4214	115.909	0	-0
16.4163	115.909	0	-0
17.4112	115.909	0	-0
18.4061	115.909	0	-0
19.4011	115.909	0	-0
20.396	115.909	0	-0
21.3909	115.909	0	-0
22.3858	115.909	0	-0
23.3808	115.909	0	-0
24.3757	115.909	0	-0
25.3706	115.909	0	-0
26.3655	115.909	0	-0
27.3605	115.909	0	-0
28.3554	115.909	0	-0
29.3503	115.909	0	-0
30.3453	115.909	0	-0
31.3402	115.909	0	-0
32.3351	115.909	-0.00254404	-0.17296
33.33	115.909	-0.00380736	-0.176283
34.325	115.909	-0.00372145	-0.176719
35.3199	115.909	-0.00258335	-0.176119
36.3148	115.909	-0.00124789	-0.177012
37.3097	115.909	-0.000739883	-0.180953
38.3047	115.909	-0.00113891	-0.185799
39.2996	115.909	-0.00148367	-0.188213
40.2945	115.909	-0.000911693	-0.185744
41.2894	115.909	0.000322701	-0.179275
42.2844	115.909	0.000881189	-0.172978
43.2793	115.909	-0.000428555	-0.17148
44.2742	115.909	-0.00302837	-0.17526
45.2691	115.909	-0.00481399	-0.180246
46.2641	115.909	-0.00420699	-0.182448
47.259	115.909	-0.00164927	-0.181281
48.2539	115.909	0.00115461	-0.17776
49.2489	115.909	0.00290177	-0.172402
50.2438	115.909	0.00335676	-0.166264
51.2387	115.909	0.00295242	-0.162702
52.2336	115.909	0.00221918	-0.16453
