#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
47.259	25.371	0.00679944	-0.175333
48.2539	25.371	0.00657333	-0.175245
49.2489	25.371	0.00702311	-0.175203
50.2438	25.371	0.00788999	-0.17472
51.2387	25.371	0.00860318	-0.173514
52.2336	25.371	0.00872561	-0.172139
53.2286	25.371	0.00829064	-0.171699
54.2235	25.371	0.00774524	-0.172691
55.2184	25.371	0.00739282	-0.174283
56.2133	25.371	0.00712088	-0.175062
57.2083	25.371	0.00682547	-0.174384
58.2032	25.371	0.00671881	-0.172846
59.1981	25.371	0.00712212	-0.171676
60.193	25.371	0.00790797	-0.171759
61.188	25.371	0.00864473	-0.173366
62.1829	25.371	0.00894487	-0.176207
63.1778	25.371	0.00884504	-0.179393
64.1728	25.371	0.00877753	-0.181823
65.1677	25.371	0.00906334	-0.182798
66.1626	25.371	0.00927404	-0.182729
67.1575	25.371	0.00820827	-0.183103
68.1525	25.371	0.00259504	-0.186319
69.1474	25.371	-0.00792721	-0.193732
70.1423	25.371	-0.0179452	-0.201906
71.1372	25.371	-0.0158457	-0.20789
72.1322	25.371	0.000546011	-0.209199
73.1271	25.371	0.0227465	-0.203945
74.122	25.371	0.0370891	-0.190712
75.1169	25.371	0.0410547	-0.178541
76.1119	25.371	0.0384541	-0.171915
77.1068	25.371	0.0334267	-0.167338
78.1017	25.371	0.0257173	-0.16138
79.0966	25.371	0.0172067	-0.159096
80.0916	25.371	0.0101535	-0.16262
81.0865	25.371	0.00531032	-0.16785
82.0814	25.371	0.00220815	-0.171046
83.0764	25.371	0.000684257	-0.172749
84.0713	25.371	0.000119657	-0.17411
85.0662	25.371	0.000171421	-0.174679
86.0611	25.371	0.000598718	-0.173722
87.0561	25.371	0.001038	-0.171998
88.051	25.371	0.00118467	-0.170995
89.0459	25.371	0.000963639	-0.171566
90.0408	25.371	0.0005479	-0.173085
91.0358	25.371	0.000129525	-0.174364
92.0307	25.371	-0.000270416	-0.175173
93.0256	25.371	-0.000949246	-0.176057
94.0205	25.371	-0.0021907	-0.177211
95.0155	25.371	-0.00370198	-0.176983
96.0104	25.371	-0.00459804	-0.17249
97.0053	25.371	-0.00407893	-0.161769
98.0003	25.371	-0.00236665	-0.146668
98.9952	25.371	-0.00121763	-0.132401
99.9901	25.371	-0.00204818	-0.123731
100.985	25.371	-0.00431222	-0.122242
101.98	25.371	-0.00619008	-0.125534
102.975	25.371	-0.00649217	-0.132885
103.97	25.371	0	-0
104.965	25.371	0	-0
105.96	25.371	0	-0
106.955	25.371	0	-0
107.95	25.371	0	-0
108.944	25.371	0	-0
109.939	25.371	0	-0
110.934	25.371	0	-0
111.929	25.371	0	-0
112.924	25.371	0	-0
113.919	25.371	0	-0
114.914	25.371	0	-0
115.909	25.371	0	-0
116.904	25.371	0	-0
117.899	25.371	0	-0
118.894	25.371	0	-0
119.889	25.371	0	-0
120.884	25.371	0	-0
121.878	25.371	0	-0
122.873	25.371	0	-0
123.868	25.371	0	-0
124.863	25.371	0	-0
125.858	25.371	0	-0
126.853	25.371	0	-0
0.497463	24.3761	0	-0
1.49239	24.3761	0	-0
2.48732	24.3761	0	-0
3.48224	24.3761	0	-0
4.47717	24.3761	0	-0
5.4721	24.3761	0	-0
6.46702	24.3761	0	-0
7.46195	24.3761	0	-0
8.45687	24.3761	0	-0
9.4518	24.3761	0	-0
10.4467	24.3761	0	-0
11.4417	24.3761	0	-0
12.4366	24.3761	0	-0
13.4315	24.3761	0	-0
14.4264	24.3761	0	-0
15.4214	24.3761	0	-0
16.4163	24.3761	0	-0
17.4112	24.3761	0	-0
18.4061	24.3761	0	-0
19.4011	24.3761	0	-0
20.396	24.3761	0	-0
21.3909	24.3761	0	-0
22.3858	24.3761	0	-0
23.3808	24.3761	0	-0
24.3757	24.3761	0	-0
25.3706	24.3761	0	-0
26.3655	24.3761	0	-0
27.3605	24.3761	0	-0
28.3554	24.3761	0	-0
29.3503	24.3761	0	-0
30.3453	24.3761	0	-0
31.3402	24.3761	0	-0
32.3351	24.3761	-6.17962e-005	-0.179591
33.33	24.3761	-0.00137212	-0.178346
34.325	24.3761	-0.00214816	-0.17724
35.3199	24.3761	-0.00217606	-0.176784
36.3148	24.3761	-0.00126284	-0.177719
37.3097	24.3761	0.000260547	-0.17989
38.3047	24.3761	0.00184651	-0.182605
39.2996	24.3761	0.00329476	-0.18522
40.2945	24.3761	0.00467414	-0.186933
41.2894	24.3761	0.00625139	-0.187223
42.2844	24.3761	0.00798003	-0.186103
43.2793	24.3761	0.00933742	-0.183928
44.2742	24.3761	0.00981504	-0.181169
45.2691	24.3761	0.00941411	-0.178558
46.2641	24.3761	0.00850774	-0.176754
47.259	24.3761	0.00760232	-0.175853
48.2539	24.3761	0.00718368	-0.175445
49.2489	24.3761	0.00745981	-0.175079
50.2438	24.3761	0.00815601	-0.174396
51.2387	24.3761	0.00873649	-0.173227
52.2336	24.3761	0.00888702	-0.172071
53.2286	24.3761	0.00870444	-0.17181
54.2235	24.3761	0.00850147	-0.172778
55.2184	24.3761	0.00835893	-0.174203
56.2133	24.3761	0.00807016	-0.174836
57.2083	24.3761	0.00763225	-0.174145
58.2032	24.3761	0.00741492	-0.172778
59.1981	24.3761	0.00781223	-0.171952
60.193	24.3761	0.00869471	-0.172459
61.188	24.3761	0.0096181	-0.174421
62.1829	24.3761	0.0101585	-0.177401
63.1778	24.3761	0.0102672	-0.180466
64.1728	24.3761	0.0102959	-0.182711
65.1677	24.3761	0.0106041	-0.183715
66.1626	24.3761	0.0109823	-0.183831
67.1575	24.3761	0.0105415	-0.184243
68.1525	24.3761	0.0078471	-0.186905
69.1474	24.3761	0.00090248	-0.192857
70.1423	24.3761	-0.0085663	-0.200846
71.1372	24.3761	-0.0123826	-0.209185
72.1322	24.3761	-0.00654587	-0.212553
73.1271	24.3761	0.00616342	-0.208362
74.122	24.3761	0.0152019	-0.194495
75.1169	24.3761	0.0198874	-0.18074
76.1119	24.3761	0.0245971	-0.174311
77.1068	24.3761	0.0253988	-0.170618
78.1017	24.3761	0.0223566	-0.165224
79.0966	24.3761	0.0174285	-0.163308
80.0916	24.3761	0.010025	-0.165439
81.0865	24.3761	0.00513401	-0.169797
82.0814	24.3761	0.00242508	-0.172452
83.0764	24.3761	0.00127015	-0.173604
84.0713	24.3761	0.000894923	-0.174511
85.0662	24.3761	0.000988247	-0.17478
86.0611	24.3761	0.00135853	-0.173646
87.0561	24.3761	0.00169769	-0.171818
88.051	24.3761	0.00174859	-0.170754
89.0459	24.3761	0.00154528	-0.171348
90.0408	24.3761	0.00134092	-0.173016
91.0358	24.3761	0.00129	-0.174553
92.0307	24.3761	0.00131277	-0.175666
93.0256	24.3761	0.00110197	-0.176863
94.0205	24.3761	0.00054452	-0.178307
95.0155	24.3761	0.000100931	-0.178402
96.0104	24.3761	0.000516194	-0.174422
97.0053	24.3761	0.00204767	-0.164423
98.0003	24.3761	0.00366379	-0.149927
98.9952	24.3761	0.00320111	-0.135743
99.9901	24.3761	-0.00024797	-0.126662
100.985	24.3761	-0.00479388	-0.124686
101.98	24.3761	-0.00771164	-0.12779
102.975	24.3761	-0.00753714	-0.135105
103.97	24.3761	0	-0
104.965	24.3761	0	-0
105.96	24.3761	0	-0
106.955	24.3761	0	-0
107.95	24.3761	0	-0
108.944	24.3761	0	-0
109.939	24.3761	0	-0
110.934	24.3761	0	-0
111.929	24.3761	0	-0
112.924	24.3761	0	-0
113.919	24.3761	0	-0
114.914	24.3761	0	-0
115.909	24.3761	0	-0
116.904	24.3761	0	-0
117.899	24.3761	0	-0
118.894	24.3761	0	-0
119.889	24.3761	0	-0
120.884	24.3761	0	-0
121.878	24.3761	0	-0
122.873	24.3761	0	-0
123.868	24.3761	0	-0
124.863	24.3761	0	-0
125.858	24.3761	0	-0
126.853	24.3761	0	-0
0.497463	23.3812	0	-0
1.49239	23.3812	0	-0
2.48732	23.3812	0	-0
3.48224	23.3812	0	-0
4.47717	23.3812	0	-0
5.4721	23.3812	0	-0
6.46702	23.3812	0	-0
7.46195	23.3812	0	-0
8.45687	23.3812	0	-0
9.4518	23.3812	0	-0
10.4467	23.3812	0	-0
11.4417	23.3812	0	-0
12.4366	23.3812	0	-0
13.4315	23.3812	0	-0
14.4264	23.3812	0	-0
15.4214	23.3812	0	-0
16.4163	23.3812	0	-0
17.4112	23.3812	0	-0
18.4061	23.3812	0	-0
19.4011	23.3812	0	-0
20.396	23.3812	0	-0
21.3909	23.3812	0	-0
22.3858	23.3812	0	-0
23.3808	23.3812	0	-0
24.3757	23.3812	0	-0
25.3706	23.3812	0	-0
26.3655	23.3812	0	-0
27.3605	23.3812	0	-0
28.3554	23.3812	0	-0
29.3503	23.3812	0	-0
30.3453	23.3812	0	-0
31.3402	23.3812	0	-0
32.3351	23.3812	-0.00041416	-0.179597
33.33	23.3812	-0.00136901	-0.178945
34.325	23.3812	-0.00177791	-0.178077
35.3199	23.3812	-0.00147336	-0.177534
36.3148	23.3812	-0.000507603	-0.178118
37.3097	23.3812	0.000832383	-0.17998
38.3047	23.3812	0.00224791	-0.182633
39.2996	23.3812	0.00375555	-0.185311
40.2945	23.3812	0.00541201	-0.186947
41.2894	23.3812	0.00726548	-0.187032
42.2844	23.3812	0.0090619	-0.185887
43.2793	23.3812	0.0102706	-0.184047
44.2742	23.3812	0.0105461	-0.181777
45.2691	23.3812	0.0100554	-0.179439
46.2641	23.3812	0.0091811	-0.17752
47.259	23.3812	0.00830335	-0.17624
48.2539	23.3812	0.00779363	-0.175415
49.2489	23.3812	0.00783033	-0.174746
50.2438	23.3812	0.008183	-0.173953
51.2387	23.3812	0.0084527	-0.172897
52.2336	23.3812	0.00850831	-0.171987
53.2286	23.3812	0.00849876	-0.171933
54.2235	23.3812	0.00858242	-0.172971
55.2184	23.3812	0.00863562	-0.174383
56.2133	23.3812	0.00838344	-0.174988
57.2083	23.3812	0.00790271	-0.174291
58.2032	23.3812	0.00767317	-0.173
59.1981	23.3812	0.00812379	-0.172382
60.193	23.3812	0.00910764	-0.173197
61.188	23.3812	0.0101607	-0.175454
62.1829	23.3812	0.0108713	-0.178594
63.1778	23.3812	0.0111671	-0.181645
64.1728	23.3812	0.0113605	-0.183814
65.1677	23.3812	0.0118235	-0.184847
66.1626	23.3812	0.012525	-0.185042
67.1575	23.3812	0.0129103	-0.185184
68.1525	23.3812	0.0121611	-0.187031
69.1474	23.3812	0.00889193	-0.191574
70.1423	23.3812	0.00261594	-0.198389
71.1372	23.3812	-0.00307446	-0.207029
72.1322	23.3812	-0.00617351	-0.212657
73.1271	23.3812	-0.0046932	-0.209472
74.122	23.3812	-0.00449975	-0.194663
75.1169	23.3812	-0.00116856	-0.178471
76.1119	23.3812	0.000895366	-0.172899
77.1068	23.3812	0.00963818	-0.170945
78.1017	23.3812	0.0130911	-0.167075
79.0966	23.3812	0.0113486	-0.165323
80.0916	23.3812	0.00706666	-0.168302
81.0865	23.3812	0.00319062	-0.171753
82.0814	23.3812	0.00148463	-0.173632
83.0764	23.3812	0.00111503	-0.174316
84.0713	23.3812	0.00115225	-0.174893
85.0662	23.3812	0.00136874	-0.17493
86.0611	23.3812	0.00173123	-0.173614
87.0561	23.3812	0.00205828	-0.171634
88.051	23.3812	0.00214246	-0.170485
89.0459	23.3812	0.00209452	-0.171143
90.0408	23.3812	0.00221539	-0.173042
91.0358	23.3812	0.00259998	-0.174908
92.0307	23.3812	0.00305517	-0.176352
93.0256	23.3812	0.00326447	-0.177756
94.0205	23.3812	0.00332067	-0.179247
95.0155	23.3812	0.00391958	-0.179486
96.0104	23.3812	0.00576165	-0.176289
97.0053	23.3812	0.00865099	-0.167893
98.0003	23.3812	0.0108938	-0.155147
98.9952	23.3812	0.00986687	-0.141798
99.9901	23.3812	0.00475078	-0.132249
100.985	23.3812	-0.00178852	-0.129007
101.98	23.3812	-0.00600553	-0.130893
102.975	23.3812	-0.00612475	-0.137059
103.97	23.3812	0	-0
104.965	23.3812	0	-0
105.96	23.3812	0	-0
106.955	23.3812	0	-0
107.95	23.3812	0	-0
108.944	23.3812	0	-0
109.939	23.3812	0	-0
110.934	23.3812	0	-0
111.929	23.3812	0	-0
112.924	23.3812	0	-0
113.919	23.3812	0	-0
114.914	23.3812	0	-0
115.909	23.3812	0	-0
116.904	23.3812	0	-0
117.899	23.3812	0	-0
118.894	23.3812	0	-0
119.889	23.3812	0	-0
120.884	23.3812	0	-0
121.878	23.3812	0	-0
122.873	23.3812	0	-0
123.868	23.3812	0	-0
124.863	23.3812	0	-0
125.858	23.3812	0	-0
126.853	23.3812	0	-0
0.497463	22.3863	0	-0
1.49239	22.3863	0	-0
2.48732	22.3863	0	-0
3.48224	22.3863	0	-0
4.47717	22.3863	0	-0
5.4721	22.3863	0	-0
6.46702	22.3863	0	-0
7.46195	22.3863	0	-0
8.45687	22.3863	0	-0
9.4518	22.3863	0	-0
10.4467	22.3863	0	-0
11.4417	22.3863	0	-0
12.4366	22.3863	0	-0
13.4315	22.3863	0	-0
14.4264	22.3863	0	-0
15.4214	22.3863	0	-0
16.4163	22.3863	0	-0
17.4112	22.3863	0	-0
18.4061	22.3863	0	-0
19.4011	22.3863	0	-0
20.396	22.3863	0	-0
21.3909	22.3863	0	-0
22.3858	22.3863	0	-0
23.3808	22.3863	0	-0
24.3757	22.3863	0	-0
25.3706	22.3863	0	-0
26.3655	22.3863	0	-0
27.3605	22.3863	0	-0
28.3554	22.3863	0	-0
29.3503	22.3863	0	-0
30.3453	22.3863	0	-0
31.3402	22.3863	0	-0
32.3351	22.3863	-0.00129745	-0.179971
33.33	22.3863	-0.0018771	-0.180041
34.325	22.3863	-0.00182041	-0.17958
35.3199	22.3863	-0.00104552	-0.179127
36.3148	22.3863	0.000122739	-0.179427
37.3097	22.3863	0.00136028	-0.180861
38.3047	22.3863	0.00258327	-0.183179
39.2996	22.3863	0.00403355	-0.18562
40.2945	22.3863	0.00578048	-0.187001
41.2894	22.3863	0.00767777	-0.186854
42.2844	22.3863	0.00931897	-0.185727
43.2793	22.3863	0.0102565	-0.184221
44.2742	22.3863	0.0103819	-0.182345
45.2691	22.3863	0.0100148	-0.180132
46.2641	22.3863	0.00944287	-0.178007
47.259	22.3863	0.0087953	-0.176378
48.2539	22.3863	0.00824676	-0.17528
49.2489	22.3863	0.00794923	-0.174504
50.2438	22.3863	0.00780089	-0.173746
51.2387	22.3863	0.00763096	-0.172808
52.2336	22.3863	0.00751722	-0.172034
53.2286	22.3863	0.00763862	-0.172074
54.2235	22.3863	0.00799395	-0.173182
55.2184	22.3863	0.00828084	-0.174685
56.2133	22.3863	0.00816183	-0.175354
57.2083	22.3863	0.00774832	-0.174621
58.2032	22.3863	0.00757319	-0.173245
59.1981	22.3863	0.00808046	-0.172603
60.193	22.3863	0.00911853	-0.173496
61.188	22.3863	0.0102326	-0.175907
62.1829	22.3863	0.0110819	-0.17923
63.1778	22.3863	0.0116226	-0.182454
64.1728	22.3863	0.0121138	-0.184778
65.1677	22.3863	0.0128641	-0.185951
66.1626	22.3863	0.0139094	-0.186217
67.1575	22.3863	0.0148781	-0.186112
68.1525	22.3863	0.0151401	-0.187118
69.1474	22.3863	0.0144867	-0.190437
70.1423	22.3863	0.0114493	-0.195548
71.1372	22.3863	0.00668648	-0.202586
72.1322	22.3863	-9.47647e-005	-0.209905
73.1271	22.3863	-0.00684959	-0.208421
74.122	22.3863	-0.00304193	-0.199315
75.1169	22.3863	-0.00159098	-0.182011
76.1119	22.3863	-0.000173037	-0.171821
77.1068	22.3863	-0.0100571	-0.164969
78.1017	22.3863	0.00112479	-0.164696
79.0966	22.3863	0.00367194	-0.164957
80.0916	22.3863	0.00297042	-0.169582
81.0865	22.3863	0.000451711	-0.172755
82.0814	22.3863	-7.69911e-006	-0.174254
83.0764	22.3863	0.000573642	-0.174658
84.0713	22.3863	0.00117098	-0.175088
85.0662	22.3863	0.0016076	-0.174989
86.0611	22.3863	0.00202389	-0.173543
87.0561	22.3863	0.00239399	-0.171454
88.051	22.3863	0.00254818	-0.170257
89.0459	22.3863	0.00263377	-0.170973
90.0408	22.3863	0.00297976	-0.173013
91.0358	22.3863	0.00364912	-0.175054
92.0307	22.3863	0.00438864	-0.17667
93.0256	22.3863	0.00489179	-0.178126
94.0205	22.3863	0.0053953	-0.179498
95.0155	22.3863	0.00674627	-0.179756
96.0104	22.3863	0.00965344	-0.177406
97.0053	22.3863	0.0136576	-0.170967
98.0003	22.3863	0.0167529	-0.16048
98.9952	22.3863	0.0159761	-0.14829
99.9901	22.3863	0.0102832	-0.138181
100.985	22.3863	0.00247548	-0.133194
101.98	22.3863	-0.00293611	-0.133186
102.975	22.3863	-0.00394239	-0.137394
103.97	22.3863	0	-0
104.965	22.3863	0	-0
105.96	22.3863	0	-0
106.955	22.3863	0	-0
107.95	22.3863	0	-0
108.944	22.3863	0	-0
109.939	22.3863	0	-0
110.934	22.3863	0	-0
111.929	22.3863	0	-0
112.924	22.3863	0	-0
113.919	22.3863	0	-0
114.914	22.3863	0	-0
115.909	22.3863	0	-0
116.904	22.3863	0	-0
117.899	22.3863	0	-0
118.894	22.3863	0	-0
119.889	22.3863	0	-0
120.884	22.3863	0	-0
121.878	22.3863	0	-0
122.873	22.3863	0	-0
123.868	22.3863	0	-0
124.863	22.3863	0	-0
125.858	22.3863	0	-0
126.853	22.3863	0	-0
0.497463	21.3913	0	-0
1.49239	21.3913	0	-0
2.48732	21.3913	0	-0
3.48224	21.3913	0	-0
4.47717	21.3913	0	-0
5.4721	21.3913	0	-0
6.46702	21.3913	0	-0
7.46195	21.3913	0	-0
8.45687	21.3913	0	-0
9.4518	21.3913	0	-0
10.4467	21.3913	0	-0
11.4417	21.3913	0	-0
12.4366	21.3913	0	-0
13.4315	21.3913	0	-0
14.4264	21.3913	0	-0
15.4214	21.3913	0	-0
16.4163	21.3913	0	-0
17.4112	21.3913	0	-0
18.4061	21.3913	0	-0
19.4011	21.3913	0	-0
20.396	21.3913	0	-0
21.3909	21.3913	0	-0
22.3858	21.3913	0	-0
23.3808	21.3913	0	-0
24.3757	21.3913	0	-0
25.3706	21.3913	0	-0
26.3655	21.3913	0	-0
27.3605	21.3913	0	-0
28.3554	21.3913	0	-0
29.3503	21.3913	0	-0
30.3453	21.3913	0	-0
31.3402	21.3913	0	-0
32.3351	21.3913	-0.00226056	-0.180094
33.33	21.3913	-0.00259054	-0.180833
34.325	21.3913	-0.00217626	-0.180818
35.3199	21.3913	-0.000998599	-0.180606
36.3148	21.3913	0.000429832	-0.180778
37.3097	21.3913	0.00172865	-0.181811
38.3047	21.3913	0.00292577	-0.183629
39.2996	21.3913	0.00437297	-0.185594
40.2945	21.3913	0.0060978	-0.186591
41.2894	21.3913	0.00779983	-0.186262
42.2844	21.3913	0.00903954	-0.185268
43.2793	21.3913	0.00957349	-0.18412
44.2742	21.3913	0.00957115	-0.182548
45.2691	21.3913	0.00944741	-0.180386
46.2641	21.3913	0.00931403	-0.178126
47.259	21.3913	0.00900448	-0.17638
48.2539	21.3913	0.00848386	-0.17531
49.2489	21.3913	0.00789298	-0.174666
50.2438	21.3913	0.00728408	-0.174009
51.2387	21.3913	0.00671038	-0.17304
52.2336	21.3913	0.00642506	-0.172106
53.2286	21.3913	0.00662921	-0.171964
54.2235	21.3913	0.00720614	-0.173012
55.2184	21.3913	0.00773685	-0.174625
56.2133	21.3913	0.0078279	-0.175426
57.2083	21.3913	0.00756069	-0.174677
58.2032	21.3913	0.00745058	-0.173137
59.1981	21.3913	0.00794469	-0.172299
60.193	21.3913	0.00892469	-0.173057
61.188	21.3913	0.0100054	-0.175463
62.1829	21.3913	0.0109762	-0.178963
63.1778	21.3913	0.0118592	-0.182532
64.1728	21.3913	0.0128234	-0.185277
65.1677	21.3913	0.0140229	-0.186808
66.1626	21.3913	0.0154426	-0.187234
67.1575	21.3913	0.0168235	-0.187054
68.1525	21.3913	0.0178248	-0.187532
69.1474	21.3913	0.0183692	-0.18979
70.1423	21.3913	0.0172363	-0.192598
71.1372	21.3913	0.0154664	-0.198329
72.1322	21.3913	0.0109346	-0.205631
73.1271	21.3913	0.00200145	-0.205549
74.122	21.3913	0.00347183	-0.20637
75.1169	21.3913	0.00390084	-0.189299
76.1119	21.3913	-0.0100571	-0.164969
77.1068	21.3913	-0.00783282	-0.158332
78.1017	21.3913	-0.0099335	-0.156171
79.0966	21.3913	-0.00344248	-0.160597
80.0916	21.3913	-0.00185723	-0.167066
81.0865	21.3913	-0.00134535	-0.172152
82.0814	21.3913	-0.000734041	-0.173878
83.0764	21.3913	0.000646487	-0.174419
84.0713	21.3913	0.00171843	-0.174912
85.0662	21.3913	0.00233573	-0.174825
86.0611	21.3913	0.00274624	-0.173404
87.0561	21.3913	0.00305301	-0.171369
88.051	21.3913	0.0031147	-0.170219
89.0459	21.3913	0.00309121	-0.170945
90.0408	21.3913	0.00334575	-0.172924
91.0358	21.3913	0.00398306	-0.174846
92.0307	21.3913	0.00479054	-0.176333
93.0256	21.3913	0.00549654	-0.177619
94.0205	21.3913	0.00636172	-0.178749
95.0155	21.3913	0.00820493	-0.179012
96.0104	21.3913	0.0116731	-0.177536
97.0053	21.3913	0.0162058	-0.17304
98.0003	21.3913	0.0198368	-0.164741
98.9952	21.3913	0.0196137	-0.153675
99.9901	21.3913	0.0142119	-0.142969
100.985	21.3913	0.00606665	-0.136113
101.98	21.3913	-0.0001155	-0.134013
102.975	21.3913	-0.00229296	-0.135998
103.97	21.3913	0	-0
104.965	21.3913	0	-0
105.96	21.3913	0	-0
106.955	21.3913	0	-0
107.95	21.3913	0	-0
108.944	21.3913	0	-0
109.939	21.3913	0	-0
110.934	21.3913	0	-0
111.929	21.3913	0	-0
112.924	21.3913	0	-0
113.919	21.3913	0	-0
114.914	21.3913	0	-0
115.909	21.3913	0	-0
116.904	21.3913	0	-0
117.899	21.3913	0	-0
118.894	21.3913	0	-0
119.889	21.3913	0	-0
120.884	21.3913	0	-0
121.878	21.3913	0	-0
122.873	21.3913	0	-0
123.868	21.3913	0	-0
124.863	21.3913	0	-0
125.858	21.3913	0	-0
126.853	21.3913	0	-0
0.497463	20.3964	0	-0
1.49239	20.3964	0	-0
2.48732	20.3964	0	-0
3.48224	20.3964	0	-0
4.47717	20.3964	0	-0
5.4721	20.3964	0	-0
6.46702	20.3964	0	-0
7.46195	20.3964	0	-0
8.45687	20.3964	0	-0
9.4518	20.3964	0	-0
10.4467	20.3964	0	-0
11.4417	20.3964	0	-0
12.4366	20.3964	0	-0
13.4315	20.3964	0	-0
14.4264	20.3964	0	-0
15.4214	20.3964	0	-0
16.4163	20.3964	0	-0
17.4112	20.3964	0	-0
18.4061	20.3964	0	-0
19.4011	20.3964	0	-0
20.396	20.3964	0	-0
21.3909	20.3964	0	-0
22.3858	20.3964	0	-0
23.3808	20.3964	0	-0
24.3757	20.3964	0	-0
25.3706	20.3964	0	-0
26.3655	20.3964	0	-0
27.3605	20.3964	0	-0
28.3554	20.3964	0	-0
29.3503	20.3964	0	-0
30.3453	20.3964	0	-0
31.3402	20.3964	0	-0
32.3351	20.3964	-0.00259304	-0.179423
33.33	20.3964	-0.00286492	-0.180641
34.325	20.3964	-0.00232863	-0.180998
35.3199	20.3964	-0.000989248	-0.181076
36.3148	20.3964	0.00060541	-0.18129
37.3097	20.3964	0.00205883	-0.182068
38.3047	20.3964	0.00340512	-0.183414
39.2996	20.3964	0.00495368	-0.184881
40.2945	20.3964	0.00661239	-0.185576
41.2894	20.3964	0.00796493	-0.185286
42.2844	20.3964	0.00864219	-0.184637
43.2793	20.3964	0.00868056	-0.183893
44.2742	20.3964	0.00851605	-0.182523
45.2691	20.3964	0.00860356	-0.180341
46.2641	20.3964	0.00888192	-0.178035
47.259	20.3964	0.00895162	-0.176397
48.2539	20.3964	0.00862317	-0.175593
49.2489	20.3964	0.00802439	-0.175215
50.2438	20.3964	0.00729071	-0.174616
51.2387	20.3964	0.00657293	-0.173397
52.2336	20.3964	0.00619395	-0.171985
53.2286	20.3964	0.00637634	-0.171373
54.2235	20.3964	0.00699555	-0.172205
55.2184	20.3964	0.00763836	-0.173908
56.2133	20.3964	0.00790119	-0.174917
57.2083	20.3964	0.00778833	-0.174259
58.2032	20.3964	0.00773008	-0.172614
59.1981	20.3964	0.00815277	-0.171543
60.193	20.3964	0.00899703	-0.172043
61.188	20.3964	0.00999207	-0.174295
62.1829	20.3964	0.0110776	-0.177882
63.1778	20.3964	0.0123432	-0.181815
64.1728	20.3964	0.0138646	-0.185108
65.1677	20.3964	0.0156009	-0.18719
66.1626	20.3964	0.0174241	-0.187995
67.1575	20.3964	0.0191055	-0.187891
68.1525	20.3964	0.0205299	-0.188153
69.1474	20.3964	0.0220506	-0.189562
70.1423	20.3964	0.0237292	-0.192168
71.1372	20.3964	0.0250544	-0.196387
72.1322	20.3964	0.0239012	-0.201389
73.1271	20.3964	0.0152636	-0.205139
74.122	20.3964	0.0180432	-0.202636
75.1169	20.3964	0.0206539	-0.197973
76.1119	20.3964	0.00964373	-0.168855
77.1068	20.3964	-0.0100437	-0.148102
78.1017	20.3964	-0.0124654	-0.147491
79.0966	20.3964	-0.00757098	-0.152543
80.0916	20.3964	-0.00398343	-0.162098
81.0865	20.3964	-0.00155765	-0.169303
82.0814	20.3964	7.29877e-005	-0.172166
83.0764	20.3964	0.00189119	-0.173366
84.0713	20.3964	0.00315893	-0.174183
85.0662	20.3964	0.00377351	-0.174331
86.0611	20.3964	0.00401537	-0.17317
87.0561	20.3964	0.00404801	-0.171402
88.051	20.3964	0.00376196	-0.170419
89.0459	20.3964	0.00334011	-0.171125
90.0408	20.3964	0.00321042	-0.172901
91.0358	20.3964	0.00358363	-0.174499
92.0307	20.3964	0.00436571	-0.175608
93.0256	20.3964	0.00531752	-0.176479
94.0205	20.3964	0.00659749	-0.177235
95.0155	20.3964	0.00881301	-0.177498
96.0104	20.3964	0.0124138	-0.176888
97.0053	20.3964	0.0168756	-0.17415
98.0003	20.3964	0.0205137	-0.167745
98.9952	20.3964	0.0207833	-0.157701
99.9901	20.3964	0.016239	-0.146678
100.985	20.3964	0.00871493	-0.138441
101.98	20.3964	0.00243587	-0.134704
102.975	20.3964	-0.000791967	-0.134882
103.97	20.3964	0	-0
104.965	20.3964	0	-0
105.96	20.3964	0	-0
106.955	20.3964	0	-0
107.95	20.3964	0	-0
108.944	20.3964	0	-0
109.939	20.3964	0	-0
110.934	20.3964	0	-0
111.929	20.3964	0	-0
112.924	20.3964	0	-0
113.919	20.3964	0	-0
114.914	20.3964	0	-0
115.909	20.3964	0	-0
116.904	20.3964	0	-0
117.899	20.3964	0	-0
118.894	20.3964	0	-0
119.889	20.3964	0	-0
120.884	20.3964	0	-0
121.878	20.3964	0	-0
122.873	20.3964	0	-0
123.868	20.3964	0	-0
124.863	20.3964	0	-0
125.858	20.3964	0	-0
126.853	20.3964	0	-0
0.497463	19.4015	0	-0
1.49239	19.4015	0	-0
2.48732	19.4015	0	-0
3.48224	19.4015	0	-0
4.47717	19.4015	0	-0
5.4721	19.4015	0	-0
6.46702	19.4015	0	-0
7.46195	19.4015	0	-0
8.45687	19.4015	0	-0
9.4518	19.4015	0	-0
10.4467	19.4015	0	-0
11.4417	19.4015	0	-0
12.4366	19.4015	0	-0
13.4315	19.4015	0	-0
14.4264	19.4015	0	-0
15.4214	19.4015	0	-0
16.4163	19.4015	0	-0
17.4112	19.4015	0	-0
18.4061	19.4015	0	-0
19.4011	19.4015	0	-0
20.396	19.4015	0	-0
21.3909	19.4015	0	-0
22.3858	19.4015	0	-0
23.3808	19.4015	0	-0
24.3757	19.4015	0	-0
25.3706	19.4015	0	-0
26.3655	19.4015	0	-0
27.3605	19.4015	0	-0
