#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
27.3605	20.3964	0	-0
28.3554	20.3964	0	-0
29.3503	20.3964	0	-0
30.3453	20.3964	0	-0
31.3402	20.3964	0	-0
32.3351	20.3964	-0.000554832	-0.179421
33.33	20.3964	-0.00142494	-0.180222
34.325	20.3964	-0.00137083	-0.180377
35.3199	20.3964	-0.000438965	-0.180523
36.3148	20.3964	0.00083797	-0.181188
37.3097	20.3964	0.00207332	-0.18267
38.3047	20.3964	0.00340684	-0.184585
39.2996	20.3964	0.00520156	-0.186241
40.2945	20.3964	0.00724987	-0.186915
41.2894	20.3964	0.00902432	-0.186685
42.2844	20.3964	0.0102154	-0.186136
43.2793	20.3964	0.0107174	-0.185327
44.2742	20.3964	0.0104054	-0.183815
45.2691	20.3964	0.00946815	-0.181708
46.2641	20.3964	0.00857377	-0.179679
47.259	20.3964	0.00827357	-0.178164
48.2539	20.3964	0.00837998	-0.177107
49.2489	20.3964	0.00831671	-0.17623
50.2438	20.3964	0.00786822	-0.17515
51.2387	20.3964	0.00728124	-0.173721
52.2336	20.3964	0.00687817	-0.17257
53.2286	20.3964	0.00676864	-0.172629
54.2235	20.3964	0.00692561	-0.17414
55.2184	20.3964	0.00718679	-0.176159
56.2133	20.3964	0.00732548	-0.177132
57.2083	20.3964	0.00730404	-0.176362
58.2032	20.3964	0.00737376	-0.174697
59.1981	20.3964	0.00783098	-0.173643
60.193	20.3964	0.00861186	-0.174119
61.188	20.3964	0.00953925	-0.176294
62.1829	20.3964	0.0105607	-0.17974
63.1778	20.3964	0.0115914	-0.183402
64.1728	20.3964	0.0124132	-0.186318
65.1677	20.3964	0.0129642	-0.188212
66.1626	20.3964	0.013549	-0.189321
67.1575	20.3964	0.0142441	-0.190039
68.1525	20.3964	0.0147139	-0.191244
69.1474	20.3964	0.0148347	-0.193778
70.1423	20.3964	0.0133309	-0.197204
71.1372	20.3964	0.0121723	-0.204629
72.1322	20.3964	-0.00207067	-0.21089
73.1271	20.3964	-0.0203897	-0.206545
74.122	20.3964	-0.0183285	-0.20644
75.1169	20.3964	-0.0203921	-0.183362
76.1119	20.3964	-0.0229349	-0.162661
77.1068	20.3964	-0.0296204	-0.154635
78.1017	20.3964	-0.0106503	-0.159158
79.0966	20.3964	-0.00355027	-0.162318
80.0916	20.3964	-0.0028478	-0.167666
81.0865	20.3964	-0.00162563	-0.171869
82.0814	20.3964	-0.000631332	-0.173557
83.0764	20.3964	0.000699413	-0.174509
84.0713	20.3964	0.00174494	-0.175386
85.0662	20.3964	0.00242267	-0.175489
86.0611	20.3964	0.0029505	-0.174207
87.0561	20.3964	0.00360127	-0.172329
88.051	20.3964	0.00425718	-0.171358
89.0459	20.3964	0.00455238	-0.172369
90.0408	20.3964	0.00437639	-0.174791
91.0358	20.3964	0.00403406	-0.177071
92.0307	20.3964	0.00395862	-0.178442
93.0256	20.3964	0.00431472	-0.179075
94.0205	20.3964	0.0054052	-0.179346
95.0155	20.3964	0.00785616	-0.178798
96.0104	20.3964	0.0121026	-0.176679
97.0053	20.3964	0.0174656	-0.171913
98.0003	20.3964	0.0218671	-0.163858
98.9952	20.3964	0.0223116	-0.153203
99.9901	20.3964	0.0172765	-0.142633
100.985	20.3964	0.00883918	-0.135608
101.98	20.3964	0.00175075	-0.133452
102.975	20.3964	-0.0021004	-0.135553
103.97	20.3964	0	-0
104.965	20.3964	0	-0
105.96	20.3964	0	-0
106.955	20.3964	0	-0
107.95	20.3964	0	-0
108.944	20.3964	0	-0
109.939	20.3964	0	-0
110.934	20.3964	0	-0
111.929	20.3964	0	-0
112.924	20.3964	0	-0
113.919	20.3964	0	-0
114.914	20.3964	0	-0
115.909	20.3964	0	-0
116.904	20.3964	0	-0
117.899	20.3964	0	-0
118.894	20.3964	0	-0
119.889	20.3964	0	-0
120.884	20.3964	0	-0
121.878	20.3964	0	-0
122.873	20.3964	0	-0
123.868	20.3964	0	-0
124.863	20.3964	0	-0
125.858	20.3964	0	-0
126.853	20.3964	0	-0
0.497463	19.4015	0	-0
1.49239	19.4015	0	-0
2.48732	19.4015	0	-0
3.48224	19.4015	0	-0
4.47717	19.4015	0	-0
5.4721	19.4015	0	-0
6.46702	19.4015	0	-0
7.46195	19.4015	0	-0
8.45687	19.4015	0	-0
9.4518	19.4015	0	-0
10.4467	19.4015	0	-0
11.4417	19.4015	0	-0
12.4366	19.4015	0	-0
13.4315	19.4015	0	-0
14.4264	19.4015	0	-0
15.4214	19.4015	0	-0
16.4163	19.4015	0	-0
17.4112	19.4015	0	-0
18.4061	19.4015	0	-0
19.4011	19.4015	0	-0
20.396	19.4015	0	-0
21.3909	19.4015	0	-0
22.3858	19.4015	0	-0
23.3808	19.4015	0	-0
24.3757	19.4015	0	-0
25.3706	19.4015	0	-0
26.3655	19.4015	0	-0
27.3605	19.4015	0	-0
28.3554	19.4015	0	-0
29.3503	19.4015	0	-0
30.3453	19.4015	0	-0
31.3402	19.4015	0	-0
32.3351	19.4015	-0.00117538	-0.178854
33.33	19.4015	-0.00166949	-0.18
34.325	19.4015	-0.00140034	-0.180447
35.3199	19.4015	-0.000385196	-0.18079
36.3148	19.4015	0.000897611	-0.18141
37.3097	19.4015	0.00220037	-0.182595
38.3047	19.4015	0.00376492	-0.184089
39.2996	19.4015	0.00586854	-0.185398
40.2945	19.4015	0.00806352	-0.185966
41.2894	19.4015	0.00961472	-0.185953
42.2844	19.4015	0.0102502	-0.185853
43.2793	19.4015	0.0101333	-0.185447
44.2742	19.4015	0.00943003	-0.184017
45.2691	19.4015	0.00844134	-0.181673
46.2641	19.4015	0.00773752	-0.179356
47.259	19.4015	0.00767884	-0.177763
48.2539	19.4015	0.00794859	-0.176872
49.2489	19.4015	0.00794232	-0.176212
50.2438	19.4015	0.00747209	-0.175183
51.2387	19.4015	0.00684449	-0.173591
52.2336	19.4015	0.00645594	-0.172167
53.2286	19.4015	0.00642154	-0.171997
54.2235	19.4015	0.00666428	-0.173427
55.2184	19.4015	0.0070133	-0.175504
56.2133	19.4015	0.00727619	-0.176558
57.2083	19.4015	0.0074025	-0.175806
58.2032	19.4015	0.00759008	-0.174132
59.1981	19.4015	0.00810829	-0.173118
60.193	19.4015	0.00893279	-0.173682
61.188	19.4015	0.00994492	-0.175946
62.1829	19.4015	0.0111507	-0.179483
63.1778	19.4015	0.0124771	-0.18333
64.1728	19.4015	0.0136546	-0.186617
65.1677	19.4015	0.0145662	-0.188994
66.1626	19.4015	0.0155183	-0.190399
67.1575	19.4015	0.016658	-0.190946
68.1525	19.4015	0.0178638	-0.191508
69.1474	19.4015	0.0193469	-0.192795
70.1423	19.4015	0.0203082	-0.194803
71.1372	19.4015	0.0219274	-0.200529
72.1322	19.4015	0.016262	-0.20423
73.1271	19.4015	-0.00126802	-0.200909
74.122	19.4015	0.00221024	-0.201125
75.1169	19.4015	0.00716439	-0.176618
76.1119	19.4015	-0.0296204	-0.154635
77.1068	19.4015	-0.0137713	-0.150388
78.1017	19.4015	-0.0119629	-0.148037
79.0966	19.4015	-0.00734316	-0.153919
80.0916	19.4015	-0.00494295	-0.162456
81.0865	19.4015	-0.00158731	-0.16892
82.0814	19.4015	0.000480865	-0.171725
83.0764	19.4015	0.00233241	-0.173386
84.0713	19.4015	0.00363929	-0.174787
85.0662	19.4015	0.00429619	-0.175328
86.0611	19.4015	0.00459726	-0.174393
87.0561	19.4015	0.00489753	-0.172692
88.051	19.4015	0.00515208	-0.171674
89.0459	19.4015	0.00506973	-0.172519
90.0408	19.4015	0.00461336	-0.174837
91.0358	19.4015	0.00414773	-0.177151
92.0307	19.4015	0.00414145	-0.178537
93.0256	19.4015	0.00471603	-0.178935
94.0205	19.4015	0.0060637	-0.17875
95.0155	19.4015	0.00865678	-0.178093
96.0104	19.4015	0.0128069	-0.176956
97.0053	19.4015	0.0178932	-0.174249
98.0003	19.4015	0.02218	-0.168272
98.9952	19.4015	0.0231091	-0.158552
99.9901	19.4015	0.0190688	-0.14746
100.985	19.4015	0.0115345	-0.138956
101.98	19.4015	0.00467644	-0.135181
102.975	19.4015	0.000335694	-0.13558
103.97	19.4015	0	-0
104.965	19.4015	0	-0
105.96	19.4015	0	-0
106.955	19.4015	0	-0
107.95	19.4015	0	-0
108.944	19.4015	0	-0
109.939	19.4015	0	-0
110.934	19.4015	0	-0
111.929	19.4015	0	-0
112.924	19.4015	0	-0
113.919	19.4015	0	-0
114.914	19.4015	0	-0
115.909	19.4015	0	-0
116.904	19.4015	0	-0
117.899	19.4015	0	-0
118.894	19.4015	0	-0
119.889	19.4015	0	-0
120.884	19.4015	0	-0
121.878	19.4015	0	-0
122.873	19.4015	0	-0
123.868	19.4015	0	-0
124.863	19.4015	0	-0
125.858	19.4015	0	-0
126.853	19.4015	0	-0
0.497463	18.4066	0	-0
1.49239	18.4066	0	-0
2.48732	18.4066	0	-0
3.48224	18.4066	0	-0
4.47717	18.4066	0	-0
5.4721	18.4066	0	-0
6.46702	18.4066	0	-0
7.46195	18.4066	0	-0
8.45687	18.4066	0	-0
9.4518	18.4066	0	-0
10.4467	18.4066	0	-0
11.4417	18.4066	0	-0
12.4366	18.4066	0	-0
13.4315	18.4066	0	-0
14.4264	18.4066	0	-0
15.4214	18.4066	0	-0
16.4163	18.4066	0	-0
17.4112	18.4066	0	-0
18.4061	18.4066	0	-0
19.4011	18.4066	0	-0
20.396	18.4066	0	-0
21.3909	18.4066	0	-0
22.3858	18.4066	0	-0
23.3808	18.4066	0	-0
24.3757	18.4066	0	-0
25.3706	18.4066	0	-0
26.3655	18.4066	0	-0
27.3605	18.4066	0	-0
28.3554	18.4066	0	-0
29.3503	18.4066	0	-0
30.3453	18.4066	0	-0
31.3402	18.4066	0	-0
32.3351	18.4066	-0.00154124	-0.178208
33.33	18.4066	-0.00179524	-0.179384
34.325	18.4066	-0.00147393	-0.179878
35.3199	18.4066	-0.000553023	-0.180189
36.3148	18.4066	0.000620826	-0.180685
37.3097	18.4066	0.00196031	-0.181641
38.3047	18.4066	0.00374902	-0.182935
39.2996	18.4066	0.00612568	-0.184262
40.2945	18.4066	0.00843136	-0.185157
41.2894	18.4066	0.0098039	-0.185687
42.2844	18.4066	0.0100459	-0.186111
43.2793	18.4066	0.00955274	-0.185947
44.2742	18.4066	0.00869935	-0.18437
45.2691	18.4066	0.00780444	-0.181649
46.2641	18.4066	0.00728902	-0.179046
47.259	18.4066	0.00739057	-0.177484
48.2539	18.4066	0.00780925	-0.176903
49.2489	18.4066	0.00800452	-0.176579
50.2438	18.4066	0.00777877	-0.175644
51.2387	18.4066	0.00737816	-0.173796
52.2336	18.4066	0.00714669	-0.171871
53.2286	18.4066	0.00714828	-0.171197
54.2235	18.4066	0.0072847	-0.172348
55.2184	18.4066	0.00745681	-0.17444
56.2133	18.4066	0.00759665	-0.175682
57.2083	18.4066	0.00771914	-0.175121
58.2032	18.4066	0.00802225	-0.173565
59.1981	18.4066	0.00874875	-0.172596
60.193	18.4066	0.00984253	-0.173135
61.188	18.4066	0.0111227	-0.175315
62.1829	18.4066	0.0125571	-0.178782
63.1778	18.4066	0.0140928	-0.182715
64.1728	18.4066	0.0154885	-0.186364
65.1677	18.4066	0.0165901	-0.189321
66.1626	18.4066	0.0176796	-0.191228
67.1575	18.4066	0.0189726	-0.19188
68.1525	18.4066	0.02049	-0.192083
69.1474	18.4066	0.0227201	-0.192579
70.1423	18.4066	0.0273809	-0.19417
71.1372	18.4066	0.0333579	-0.197562
72.1322	18.4066	0.0343829	-0.199315
73.1271	18.4066	0.0282885	-0.195922
74.122	18.4066	0.0361679	-0.187449
75.1169	18.4066	0.0458873	-0.168236
76.1119	18.4066	0.036769	-0.155779
77.1068	18.4066	0.0121266	-0.145828
78.1017	18.4066	-0.00285149	-0.13972
79.0966	18.4066	-0.00127821	-0.148873
80.0916	18.4066	-0.00124434	-0.158779
81.0865	18.4066	0.000280408	-0.165426
82.0814	18.4066	0.00229029	-0.16947
83.0764	18.4066	0.00413906	-0.17195
84.0713	18.4066	0.00538875	-0.173841
85.0662	18.4066	0.0059154	-0.174804
86.0611	18.4066	0.00596755	-0.174291
87.0561	18.4066	0.00587943	-0.172927
88.051	18.4066	0.00563003	-0.172028
89.0459	18.4066	0.00503702	-0.172759
90.0408	18.4066	0.00422352	-0.174876
91.0358	18.4066	0.00366687	-0.177026
92.0307	18.4066	0.00385034	-0.178197
93.0256	18.4066	0.00477532	-0.178159
94.0205	18.4066	0.0064087	-0.177399
95.0155	18.4066	0.00896312	-0.176518
96.0104	18.4066	0.0125819	-0.176094
97.0053	18.4066	0.0167264	-0.174918
98.0003	18.4066	0.0201412	-0.170432
98.9952	18.4066	0.0210179	-0.161446
99.9901	18.4066	0.0180024	-0.150385
100.985	18.4066	0.0119619	-0.14153
101.98	18.4066	0.00604917	-0.137208
102.975	18.4066	0.00188583	-0.136939
103.97	18.4066	0	-0
104.965	18.4066	0	-0
105.96	18.4066	0	-0
106.955	18.4066	0	-0
107.95	18.4066	0	-0
108.944	18.4066	0	-0
109.939	18.4066	0	-0
110.934	18.4066	0	-0
111.929	18.4066	0	-0
112.924	18.4066	0	-0
113.919	18.4066	0	-0
114.914	18.4066	0	-0
115.909	18.4066	0	-0
116.904	18.4066	0	-0
117.899	18.4066	0	-0
118.894	18.4066	0	-0
119.889	18.4066	0	-0
120.884	18.4066	0	-0
121.878	18.4066	0	-0
122.873	18.4066	0	-0
123.868	18.4066	0	-0
124.863	18.4066	0	-0
125.858	18.4066	0	-0
126.853	18.4066	0	-0
0.497463	17.4116	0	-0
1.49239	17.4116	0	-0
2.48732	17.4116	0	-0
3.48224	17.4116	0	-0
4.47717	17.4116	0	-0
5.4721	17.4116	0	-0
6.46702	17.4116	0	-0
7.46195	17.4116	0	-0
8.45687	17.4116	0	-0
9.4518	17.4116	0	-0
10.4467	17.4116	0	-0
11.4417	17.4116	0	-0
12.4366	17.4116	0	-0
13.4315	17.4116	0	-0
14.4264	17.4116	0	-0
15.4214	17.4116	0	-0
16.4163	17.4116	0	-0
17.4112	17.4116	0	-0
18.4061	17.4116	0	-0
19.4011	17.4116	0	-0
20.396	17.4116	0	-0
21.3909	17.4116	0	-0
22.3858	17.4116	0	-0
23.3808	17.4116	0	-0
24.3757	17.4116	0	-0
25.3706	17.4116	0	-0
26.3655	17.4116	0	-0
27.3605	17.4116	0	-0
28.3554	17.4116	0	-0
29.3503	17.4116	0	-0
30.3453	17.4116	0	-0
31.3402	17.4116	0	-0
32.3351	17.4116	-0.001284	-0.177704
33.33	17.4116	-0.00148418	-0.178698
34.325	17.4116	-0.00129347	-0.179063
35.3199	17.4116	-0.000665594	-0.179191
36.3148	17.4116	0.000214297	-0.179557
37.3097	17.4116	0.00142333	-0.180451
38.3047	17.4116	0.0032546	-0.18187
39.2996	17.4116	0.00571662	-0.183623
40.2945	17.4116	0.00803008	-0.185189
41.2894	17.4116	0.00931953	-0.186373
42.2844	17.4116	0.009477	-0.18714
43.2793	17.4116	0.009037	-0.186876
44.2742	17.4116	0.00844005	-0.18486
45.2691	17.4116	0.00790022	-0.181644
46.2641	17.4116	0.00763947	-0.178773
47.259	17.4116	0.00782264	-0.177286
48.2539	17.4116	0.00827026	-0.177025
49.2489	17.4116	0.00859499	-0.177025
50.2438	17.4116	0.00862276	-0.176166
51.2387	17.4116	0.00851001	-0.17402
52.2336	17.4116	0.00847709	-0.171515
53.2286	17.4116	0.00848821	-0.17025
54.2235	17.4116	0.00842455	-0.17108
55.2184	17.4116	0.00828835	-0.173223
56.2133	17.4116	0.00817087	-0.174765
57.2083	17.4116	0.0082136	-0.174536
58.2032	17.4116	0.00867517	-0.17318
59.1981	17.4116	0.00976958	-0.172232
60.193	17.4116	0.0113119	-0.172628
61.188	17.4116	0.0129393	-0.174557
62.1829	17.4116	0.0145236	-0.177771
63.1778	17.4116	0.0160877	-0.181612
64.1728	17.4116	0.0175556	-0.185467
65.1677	17.4116	0.0188001	-0.18893
66.1626	17.4116	0.0200099	-0.19142
67.1575	17.4116	0.021405	-0.192412
68.1525	17.4116	0.0231445	-0.192557
69.1474	17.4116	0.0258388	-0.192702
70.1423	17.4116	0.0311427	-0.192853
71.1372	17.4116	0.0428245	-0.195347
72.1322	17.4116	0.0504997	-0.195493
73.1271	17.4116	0.0553537	-0.192354
74.122	17.4116	0.0516938	-0.181048
75.1169	17.4116	0.0467718	-0.167015
76.1119	17.4116	0.0391962	-0.156644
77.1068	17.4116	0.024339	-0.143678
78.1017	17.4116	0.0119122	-0.141062
79.0966	17.4116	0.00635147	-0.147558
80.0916	17.4116	0.00554304	-0.156802
81.0865	17.4116	0.00458892	-0.163749
82.0814	17.4116	0.00523861	-0.167964
83.0764	17.4116	0.00624993	-0.170689
84.0713	17.4116	0.00693177	-0.172871
85.0662	17.4116	0.00704811	-0.174146
86.0611	17.4116	0.00673896	-0.174036
87.0561	17.4116	0.00622635	-0.173084
88.051	17.4116	0.00544994	-0.172414
89.0459	17.4116	0.00431888	-0.173028
90.0408	17.4116	0.0031641	-0.174749
91.0358	17.4116	0.00261847	-0.176433
92.0307	17.4116	0.0031579	-0.177148
93.0256	17.4116	0.00457434	-0.176611
94.0205	17.4116	0.00652574	-0.175398
95.0155	17.4116	0.0089345	-0.174439
96.0104	17.4116	0.0117689	-0.174538
97.0053	17.4116	0.014548	-0.17416
98.0003	17.4116	0.0165219	-0.17015
98.9952	17.4116	0.0167615	-0.161238
99.9901	17.4116	0.0144439	-0.150363
100.985	17.4116	0.00996644	-0.142036
101.98	17.4116	0.00536178	-0.138159
102.975	17.4116	0.00183808	-0.138202
103.97	17.4116	0	-0
104.965	17.4116	0	-0
105.96	17.4116	0	-0
106.955	17.4116	0	-0
107.95	17.4116	0	-0
108.944	17.4116	0	-0
109.939	17.4116	0	-0
110.934	17.4116	0	-0
111.929	17.4116	0	-0
112.924	17.4116	0	-0
113.919	17.4116	0	-0
114.914	17.4116	0	-0
115.909	17.4116	0	-0
116.904	17.4116	0	-0
117.899	17.4116	0	-0
118.894	17.4116	0	-0
119.889	17.4116	0	-0
120.884	17.4116	0	-0
121.878	17.4116	0	-0
122.873	17.4116	0	-0
123.868	17.4116	0	-0
124.863	17.4116	0	-0
125.858	17.4116	0	-0
126.853	17.4116	0	-0
0.497463	16.4167	0	-0
1.49239	16.4167	0	-0
2.48732	16.4167	0	-0
3.48224	16.4167	0	-0
4.47717	16.4167	0	-0
5.4721	16.4167	0	-0
6.46702	16.4167	0	-0
7.46195	16.4167	0	-0
8.45687	16.4167	0	-0
9.4518	16.4167	0	-0
10.4467	16.4167	0	-0
11.4417	16.4167	0	-0
12.4366	16.4167	0	-0
13.4315	16.4167	0	-0
14.4264	16.4167	0	-0
15.4214	16.4167	0	-0
16.4163	16.4167	0	-0
17.4112	16.4167	0	-0
18.4061	16.4167	0	-0
19.4011	16.4167	0	-0
20.396	16.4167	0	-0
21.3909	16.4167	0	-0
22.3858	16.4167	0	-0
23.3808	16.4167	0	-0
24.3757	16.4167	0	-0
25.3706	16.4167	0	-0
26.3655	16.4167	0	-0
27.3605	16.4167	0	-0
28.3554	16.4167	0	-0
29.3503	16.4167	0	-0
30.3453	16.4167	0	-0
31.3402	16.4167	0	-0
32.3351	16.4167	-0.000438237	-0.177159
33.33	16.4167	-0.000742617	-0.177983
34.325	16.4167	-0.000808115	-0.178206
35.3199	16.4167	-0.000573756	-0.178172
36.3148	16.4167	-8.01067e-005	-0.178522
37.3097	16.4167	0.000869683	-0.179577
38.3047	16.4167	0.00253813	-0.181398
39.2996	16.4167	0.00484258	-0.183805
40.2945	16.4167	0.00700245	-0.186096
41.2894	16.4167	0.00824542	-0.187734
42.2844	16.4167	0.00855824	-0.188454
43.2793	16.4167	0.00850099	-0.187706
44.2742	16.4167	0.0084448	-0.185062
45.2691	16.4167	0.00842202	-0.181378
46.2641	16.4167	0.0084332	-0.178345
47.259	16.4167	0.00857393	-0.176965
48.2539	16.4167	0.00882479	-0.176951
49.2489	16.4167	0.00903085	-0.177177
50.2438	16.4167	0.00912226	-0.176351
51.2387	16.4167	0.00920142	-0.173942
52.2336	16.4167	0.00936805	-0.17095
53.2286	16.4167	0.00947936	-0.169206
54.2235	16.4167	0.00937556	-0.169797
55.2184	16.4167	0.00910691	-0.172031
56.2133	16.4167	0.00886645	-0.173899
57.2083	16.4167	0.00891278	-0.174032
58.2032	16.4167	0.00959136	-0.172898
59.1981	16.4167	0.0110876	-0.171963
60.193	16.4167	0.0130375	-0.172194
61.188	16.4167	0.0148646	-0.173847
62.1829	16.4167	0.0163796	-0.176758
63.1778	16.4167	0.0177653	-0.180392
64.1728	16.4167	0.0192112	-0.18428
65.1677	16.4167	0.0206649	-0.188071
66.1626	16.4167	0.0221819	-0.191029
67.1575	16.4167	0.0238805	-0.192359
68.1525	16.4167	0.0260767	-0.192554
69.1474	16.4167	0.0293112	-0.192567
70.1423	16.4167	0.0344325	-0.191486
71.1372	16.4167	0.045877	-0.191673
72.1322	16.4167	0.0576439	-0.191042
73.1271	16.4167	0.0698107	-0.18923
74.122	16.4167	0.0752512	-0.183464
75.1169	16.4167	0.0750894	-0.176931
76.1119	16.4167	0.0664485	-0.16813
77.1068	16.4167	0.0448224	-0.160109
78.1017	16.4167	0.024639	-0.153609
79.0966	16.4167	0.0155231	-0.151962
80.0916	16.4167	0.0115146	-0.15866
81.0865	16.4167	0.00972269	-0.164485
82.0814	16.4167	0.00869399	-0.167731
83.0764	16.4167	0.00859893	-0.170201
84.0713	16.4167	0.00845013	-0.172365
85.0662	16.4167	0.00793357	-0.173773
86.0611	16.4167	0.00713091	-0.173924
87.0561	16.4167	0.00614232	-0.173299
88.051	16.4167	0.00484857	-0.172843
89.0459	16.4167	0.00322582	-0.173276
90.0408	16.4167	0.00180586	-0.174363
91.0358	16.4167	0.00138703	-0.17525
92.0307	16.4167	0.00242072	-0.175358
93.0256	16.4167	0.00443233	-0.174538
94.0205	16.4167	0.00672847	-0.173381
95.0155	16.4167	0.00894805	-0.172861
96.0104	16.4167	0.0109048	-0.173515
97.0053	16.4167	0.0121857	-0.17317
98.0003	16.4167	0.0124921	-0.168376
98.9952	16.4167	0.0117417	-0.15857
99.9901	16.4167	0.00977462	-0.147659
100.985	16.4167	0.00672145	-0.140302
101.98	16.4167	0.00358819	-0.13752
102.975	16.4167	0.000999797	-0.138542
103.97	16.4167	0	-0
104.965	16.4167	0	-0
105.96	16.4167	0	-0
106.955	16.4167	0	-0
107.95	16.4167	0	-0
108.944	16.4167	0	-0
109.939	16.4167	0	-0
110.934	16.4167	0	-0
111.929	16.4167	0	-0
112.924	16.4167	0	-0
113.919	16.4167	0	-0
114.914	16.4167	0	-0
115.909	16.4167	0	-0
116.904	16.4167	0	-0
117.899	16.4167	0	-0
118.894	16.4167	0	-0
119.889	16.4167	0	-0
120.884	16.4167	0	-0
121.878	16.4167	0	-0
122.873	16.4167	0	-0
123.868	16.4167	0	-0
124.863	16.4167	0	-0
125.858	16.4167	0	-0
126.853	16.4167	0	-0
0.497463	15.4218	0	-0
1.49239	15.4218	0	-0
2.48732	15.4218	0	-0
3.48224	15.4218	0	-0
4.47717	15.4218	0	-0
5.4721	15.4218	0	-0
6.46702	15.4218	0	-0
7.46195	15.4218	0	-0
8.45687	15.4218	0	-0
9.4518	15.4218	0	-0
10.4467	15.4218	0	-0
11.4417	15.4218	0	-0
12.4366	15.4218	0	-0
13.4315	15.4218	0	-0
14.4264	15.4218	0	-0
15.4214	15.4218	0	-0
16.4163	15.4218	0	-0
17.4112	15.4218	0	-0
18.4061	15.4218	0	-0
19.4011	15.4218	0	-0
20.396	15.4218	0	-0
21.3909	15.4218	0	-0
22.3858	15.4218	0	-0
23.3808	15.4218	0	-0
24.3757	15.4218	0	-0
25.3706	15.4218	0	-0
26.3655	15.4218	0	-0
27.3605	15.4218	0	-0
28.3554	15.4218	0	-0
29.3503	15.4218	0	-0
30.3453	15.4218	0	-0
31.3402	15.4218	0	-0
32.3351	15.4218	0.000519216	-0.176518
33.33	15.4218	3.35113e-005	-0.177364
34.325	15.4218	-0.000303733	-0.177551
35.3199	15.4218	-0.000421272	-0.177486
36.3148	15.4218	-0.000241768	-0.177933
37.3097	15.4218	0.000470521	-0.17926
38.3047	15.4218	0.00189978	-0.181549
39.2996	15.4218	0.00390144	-0.184546
40.2945	15.4218	0.00577983	-0.18732
41.2894	15.4218	0.00693662	-0.18903
42.2844	15.4218	0.00744855	-0.189291
43.2793	15.4218	0.0078138	-0.187796
44.2742	15.4218	0.00826416	-0.184532
45.2691	15.4218	0.00865941	-0.180602
46.2641	15.4218	0.0088272	-0.177639
47.259	15.4218	0.00880386	-0.176446
48.2539	15.4218	0.00871685	-0.176612
49.2489	15.4218	0.0086571	-0.176955
50.2438	15.4218	0.0086977	-0.176127
51.2387	15.4218	0.00891157	-0.173547
52.2336	15.4218	0.00930308	-0.17026
53.2286	15.4218	0.00965941	-0.168235
54.2235	15.4218	0.00978109	-0.168681
55.2184	15.4218	0.0096896	-0.17096
56.2133	15.4218	0.00957907	-0.173044
57.2083	15.4218	0.00976144	-0.173468
58.2032	15.4218	0.0106469	-0.172559
59.1981	15.4218	0.0123927	-0.171695
60.193	15.4218	0.0144972	-0.171855
61.188	15.4218	0.0162562	-0.173342
62.1829	15.4218	0.0175041	-0.176031
63.1778	15.4218	0.0186199	-0.179455
64.1728	15.4218	0.0200344	-0.183255
65.1677	15.4218	0.0217412	-0.187134
66.1626	15.4218	0.0236505	-0.190238
67.1575	15.4218	0.0257538	-0.191552
68.1525	15.4218	0.0284602	-0.191493
69.1474	15.4218	0.0323352	-0.191247
70.1423	15.4218	0.0374655	-0.190144
71.1372	15.4218	0.0464226	-0.188731
72.1322	15.4218	0.0603616	-0.188049
73.1271	15.4218	0.0750177	-0.187631
74.122	15.4218	0.0836203	-0.185861
75.1169	15.4218	0.0852869	-0.183863
76.1119	15.4218	0.0774162	-0.179349
77.1068	15.4218	0.0594705	-0.170946
78.1017	15.4218	0.0349743	-0.160953
79.0966	15.4218	0.0199025	-0.159107
80.0916	15.4218	0.0138209	-0.162868
81.0865	15.4218	0.01236	-0.166981
82.0814	15.4218	0.0113265	-0.169181
83.0764	15.4218	0.0106917	-0.171034
84.0713	15.4218	0.00993962	-0.172921
85.0662	15.4218	0.00881063	-0.174265
86.0611	15.4218	0.00744	-0.174432
87.0561	15.4218	0.00588634	-0.173884
88.051	15.4218	0.00400723	-0.173478
89.0459	15.4218	0.00183727	-0.17359
90.0408	15.4218	8.33707e-005	-0.173771
91.0358	15.4218	-0.000293495	-0.173483
92.0307	15.4218	0.00114543	-0.172779
93.0256	15.4218	0.00369036	-0.171899
94.0205	15.4218	0.0063277	-0.171424
95.0155	15.4218	0.00842309	-0.171997
96.0104	15.4218	0.00962006	-0.173363
97.0053	15.4218	0.00954721	-0.17242
98.0003	15.4218	0.00829942	-0.165736
98.9952	15.4218	0.00656005	-0.15414
99.9901	15.4218	0.00483641	-0.1429
100.985	15.4218	0.00310642	-0.136657
101.98	15.4218	0.00156595	-0.135289
102.975	15.4218	0.000215119	-0.137572
103.97	15.4218	0	-0
104.965	15.4218	0	-0
105.96	15.4218	0	-0
106.955	15.4218	0	-0
107.95	15.4218	0	-0
108.944	15.4218	0	-0
109.939	15.4218	0	-0
110.934	15.4218	0	-0
111.929	15.4218	0	-0
112.924	15.4218	0	-0
113.919	15.4218	0	-0
114.914	15.4218	0	-0
115.909	15.4218	0	-0
116.904	15.4218	0	-0
117.899	15.4218	0	-0
118.894	15.4218	0	-0
119.889	15.4218	0	-0
120.884	15.4218	0	-0
121.878	15.4218	0	-0
122.873	15.4218	0	-0
123.868	15.4218	0	-0
124.863	15.4218	0	-0
