#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
84.0713	17.4116	0.00952451	-0.182485
85.0662	17.4116	0.00768286	-0.182277
86.0611	17.4116	0.00593564	-0.1812
87.0561	17.4116	0.00393442	-0.180364
88.051	17.4116	0.00130544	-0.180535
89.0459	17.4116	-0.00207392	-0.180529
90.0408	17.4116	-0.00580586	-0.177898
91.0358	17.4116	-0.00896428	-0.171691
92.0307	17.4116	-0.0106259	-0.163892
93.0256	17.4116	-0.010959	-0.157674
94.0205	17.4116	-0.0110754	-0.155335
95.0155	17.4116	-0.0118758	-0.157011
96.0104	17.4116	-0.0132891	-0.160312
97.0053	17.4116	-0.0149221	-0.159774
98.0003	17.4116	-0.0166344	-0.151089
98.9952	17.4116	-0.018102	-0.136629
99.9901	17.4116	-0.0182522	-0.124505
100.985	17.4116	-0.016171	-0.120342
101.98	17.4116	-0.0125215	-0.122192
102.975	17.4116	-0.00760395	-0.127673
103.97	17.4116	0	-0
104.965	17.4116	0	-0
105.96	17.4116	0	-0
106.955	17.4116	0	-0
107.95	17.4116	0	-0
108.944	17.4116	0	-0
109.939	17.4116	0	-0
110.934	17.4116	0	-0
111.929	17.4116	0	-0
112.924	17.4116	0	-0
113.919	17.4116	0	-0
114.914	17.4116	0	-0
115.909	17.4116	0	-0
116.904	17.4116	0	-0
117.899	17.4116	0	-0
118.894	17.4116	0	-0
119.889	17.4116	0	-0
120.884	17.4116	0	-0
121.878	17.4116	0	-0
122.873	17.4116	0	-0
123.868	17.4116	0	-0
124.863	17.4116	0	-0
125.858	17.4116	0	-0
126.853	17.4116	0	-0
0.497463	16.4167	0	-0
1.49239	16.4167	0	-0
2.48732	16.4167	0	-0
3.48224	16.4167	0	-0
4.47717	16.4167	0	-0
5.4721	16.4167	0	-0
6.46702	16.4167	0	-0
7.46195	16.4167	0	-0
8.45687	16.4167	0	-0
9.4518	16.4167	0	-0
10.4467	16.4167	0	-0
11.4417	16.4167	0	-0
12.4366	16.4167	0	-0
13.4315	16.4167	0	-0
14.4264	16.4167	0	-0
15.4214	16.4167	0	-0
16.4163	16.4167	0	-0
17.4112	16.4167	0	-0
18.4061	16.4167	0	-0
19.4011	16.4167	0	-0
20.396	16.4167	0	-0
21.3909	16.4167	0	-0
22.3858	16.4167	0	-0
23.3808	16.4167	0	-0
24.3757	16.4167	0	-0
25.3706	16.4167	0	-0
26.3655	16.4167	0	-0
27.3605	16.4167	0	-0
28.3554	16.4167	0	-0
29.3503	16.4167	0	-0
30.3453	16.4167	0	-0
31.3402	16.4167	0	-0
32.3351	16.4167	0.00306495	-0.177839
33.33	16.4167	0.00247889	-0.181416
34.325	16.4167	0.00187097	-0.183591
35.3199	16.4167	0.00137847	-0.184379
36.3148	16.4167	0.00104497	-0.183637
37.3097	16.4167	0.00113797	-0.181997
38.3047	16.4167	0.00181092	-0.180831
39.2996	16.4167	0.00291028	-0.181239
40.2945	16.4167	0.00393944	-0.182959
41.2894	16.4167	0.00459425	-0.184404
42.2844	16.4167	0.00487481	-0.184059
43.2793	16.4167	0.00481431	-0.18169
44.2742	16.4167	0.00452522	-0.178467
45.2691	16.4167	0.00439857	-0.175944
46.2641	16.4167	0.00479514	-0.174683
47.259	16.4167	0.00565782	-0.174177
48.2539	16.4167	0.00664097	-0.173697
49.2489	16.4167	0.00742697	-0.17271
50.2438	16.4167	0.0078492	-0.170827
51.2387	16.4167	0.00804149	-0.168131
52.2336	16.4167	0.00841814	-0.165722
53.2286	16.4167	0.00916945	-0.164921
54.2235	16.4167	0.0100349	-0.165881
55.2184	16.4167	0.010664	-0.167319
56.2133	16.4167	0.0110169	-0.167653
57.2083	16.4167	0.0113503	-0.166523
58.2032	16.4167	0.0121145	-0.164884
59.1981	16.4167	0.0138481	-0.163892
60.193	16.4167	0.0165813	-0.163821
61.188	16.4167	0.0197834	-0.164362
62.1829	16.4167	0.0229706	-0.165414
63.1778	16.4167	0.0262859	-0.167048
64.1728	16.4167	0.0295971	-0.16982
65.1677	16.4167	0.0317922	-0.173831
66.1626	16.4167	0.0313194	-0.177465
67.1575	16.4167	0.0277897	-0.178125
68.1525	16.4167	0.0225652	-0.175887
69.1474	16.4167	0.0179692	-0.17424
70.1423	16.4167	0.0158906	-0.175659
71.1372	16.4167	0.017256	-0.178471
72.1322	16.4167	0.0221281	-0.178568
73.1271	16.4167	0.0288383	-0.174938
74.122	16.4167	0.0357796	-0.171231
75.1169	16.4167	0.0402928	-0.169356
76.1119	16.4167	0.0401	-0.168526
77.1068	16.4167	0.0343632	-0.169783
78.1017	16.4167	0.0269934	-0.175544
79.0966	16.4167	0.0213903	-0.18247
80.0916	16.4167	0.0181236	-0.185963
81.0865	16.4167	0.0156185	-0.185646
82.0814	16.4167	0.0133023	-0.184358
83.0764	16.4167	0.01125	-0.183602
84.0713	16.4167	0.00957485	-0.18342
85.0662	16.4167	0.0082829	-0.182914
86.0611	16.4167	0.00720808	-0.181685
87.0561	16.4167	0.00608772	-0.180695
88.051	16.4167	0.00472287	-0.180631
89.0459	16.4167	0.00304572	-0.18038
90.0408	16.4167	0.00109621	-0.177729
91.0358	16.4167	-0.000860028	-0.171923
92.0307	16.4167	-0.00236527	-0.164831
93.0256	16.4167	-0.00351748	-0.159152
94.0205	16.4167	-0.00506056	-0.156606
95.0155	16.4167	-0.00754513	-0.157091
96.0104	16.4167	-0.0105737	-0.158489
97.0053	16.4167	-0.013482	-0.156208
98.0003	16.4167	-0.0161497	-0.146937
98.9952	16.4167	-0.0185737	-0.133421
99.9901	16.4167	-0.0198439	-0.123046
100.985	16.4167	-0.0186848	-0.120377
101.98	16.4167	-0.0152878	-0.123098
102.975	16.4167	-0.00975139	-0.128998
103.97	16.4167	0	-0
104.965	16.4167	0	-0
105.96	16.4167	0	-0
106.955	16.4167	0	-0
107.95	16.4167	0	-0
108.944	16.4167	0	-0
109.939	16.4167	0	-0
110.934	16.4167	0	-0
111.929	16.4167	0	-0
112.924	16.4167	0	-0
113.919	16.4167	0	-0
114.914	16.4167	0	-0
115.909	16.4167	0	-0
116.904	16.4167	0	-0
117.899	16.4167	0	-0
118.894	16.4167	0	-0
119.889	16.4167	0	-0
120.884	16.4167	0	-0
121.878	16.4167	0	-0
122.873	16.4167	0	-0
123.868	16.4167	0	-0
124.863	16.4167	0	-0
125.858	16.4167	0	-0
126.853	16.4167	0	-0
0.497463	15.4218	0	-0
1.49239	15.4218	0	-0
2.48732	15.4218	0	-0
3.48224	15.4218	0	-0
4.47717	15.4218	0	-0
5.4721	15.4218	0	-0
6.46702	15.4218	0	-0
7.46195	15.4218	0	-0
8.45687	15.4218	0	-0
9.4518	15.4218	0	-0
10.4467	15.4218	0	-0
11.4417	15.4218	0	-0
12.4366	15.4218	0	-0
13.4315	15.4218	0	-0
14.4264	15.4218	0	-0
15.4214	15.4218	0	-0
16.4163	15.4218	0	-0
17.4112	15.4218	0	-0
18.4061	15.4218	0	-0
19.4011	15.4218	0	-0
20.396	15.4218	0	-0
21.3909	15.4218	0	-0
22.3858	15.4218	0	-0
23.3808	15.4218	0	-0
24.3757	15.4218	0	-0
25.3706	15.4218	0	-0
26.3655	15.4218	0	-0
27.3605	15.4218	0	-0
28.3554	15.4218	0	-0
29.3503	15.4218	0	-0
30.3453	15.4218	0	-0
31.3402	15.4218	0	-0
32.3351	15.4218	0.00392959	-0.178964
33.33	15.4218	0.0033944	-0.18321
34.325	15.4218	0.00298472	-0.185792
35.3199	15.4218	0.00281586	-0.186725
36.3148	15.4218	0.00284442	-0.185597
37.3097	15.4218	0.00321085	-0.183131
38.3047	15.4218	0.00397222	-0.180988
39.2996	15.4218	0.00494948	-0.180589
40.2945	15.4218	0.0057062	-0.181918
41.2894	15.4218	0.00600375	-0.183417
42.2844	15.4218	0.00586817	-0.183416
43.2793	15.4218	0.00535329	-0.181467
44.2742	15.4218	0.00462206	-0.178605
45.2691	15.4218	0.00410768	-0.176331
46.2641	15.4218	0.00420893	-0.175157
47.259	15.4218	0.00491422	-0.174501
48.2539	15.4218	0.00588424	-0.173653
49.2489	15.4218	0.00672023	-0.172257
50.2438	15.4218	0.00712171	-0.170158
51.2387	15.4218	0.00712649	-0.167563
52.2336	15.4218	0.00714443	-0.165483
53.2286	15.4218	0.00748242	-0.164951
54.2235	15.4218	0.00808969	-0.165851
55.2184	15.4218	0.0087766	-0.166894
56.2133	15.4218	0.00945559	-0.166798
57.2083	15.4218	0.0101709	-0.165521
58.2032	15.4218	0.0112332	-0.164063
59.1981	15.4218	0.0132536	-0.163303
60.193	15.4218	0.0163888	-0.163135
61.188	15.4218	0.0200403	-0.163023
62.1829	15.4218	0.0234712	-0.163047
63.1778	15.4218	0.0265494	-0.163948
64.1728	15.4218	0.0290254	-0.16725
65.1677	15.4218	0.0296599	-0.173455
66.1626	15.4218	0.0268505	-0.179997
67.1575	15.4218	0.0203878	-0.182541
68.1525	15.4218	0.0122442	-0.18038
69.1474	15.4218	0.00532478	-0.177704
70.1423	15.4218	0.00201304	-0.177962
71.1372	15.4218	0.00320339	-0.178796
72.1322	15.4218	0.00740149	-0.174757
73.1271	15.4218	0.0147972	-0.16568
74.122	15.4218	0.0217948	-0.159935
75.1169	15.4218	0.0264712	-0.162036
76.1119	15.4218	0.0269413	-0.168504
77.1068	15.4218	0.0247357	-0.174927
78.1017	15.4218	0.0204851	-0.18167
79.0966	15.4218	0.0174028	-0.18694
80.0916	15.4218	0.0156214	-0.188636
81.0865	15.4218	0.013928	-0.187396
82.0814	15.4218	0.0120533	-0.18572
83.0764	15.4218	0.0103181	-0.184721
84.0713	15.4218	0.00901183	-0.184245
85.0662	15.4218	0.00820678	-0.183385
86.0611	15.4218	0.0077544	-0.181667
87.0561	15.4218	0.00744765	-0.179918
88.051	15.4218	0.00722021	-0.178936
89.0459	15.4218	0.00704758	-0.178065
90.0408	15.4218	0.0067123	-0.175665
91.0358	15.4218	0.00602323	-0.171193
92.0307	15.4218	0.00514663	-0.166092
93.0256	15.4218	0.00404689	-0.162155
94.0205	15.4218	0.00215158	-0.160277
95.0155	15.4218	-0.00106124	-0.160093
96.0104	15.4218	-0.00516988	-0.15992
97.0053	15.4218	-0.00933686	-0.156132
98.0003	15.4218	-0.0132796	-0.146368
98.9952	15.4218	-0.0170621	-0.133504
99.9901	15.4218	-0.0198471	-0.124082
100.985	15.4218	-0.0200629	-0.121786
101.98	15.4218	-0.0174113	-0.124431
102.975	15.4218	-0.0118951	-0.130084
103.97	15.4218	0	-0
104.965	15.4218	0	-0
105.96	15.4218	0	-0
106.955	15.4218	0	-0
107.95	15.4218	0	-0
108.944	15.4218	0	-0
109.939	15.4218	0	-0
110.934	15.4218	0	-0
111.929	15.4218	0	-0
112.924	15.4218	0	-0
113.919	15.4218	0	-0
114.914	15.4218	0	-0
115.909	15.4218	0	-0
116.904	15.4218	0	-0
117.899	15.4218	0	-0
118.894	15.4218	0	-0
119.889	15.4218	0	-0
120.884	15.4218	0	-0
121.878	15.4218	0	-0
122.873	15.4218	0	-0
123.868	15.4218	0	-0
124.863	15.4218	0	-0
125.858	15.4218	0	-0
126.853	15.4218	0	-0
0.497463	14.4269	0	-0
1.49239	14.4269	0	-0
2.48732	14.4269	0	-0
3.48224	14.4269	0	-0
4.47717	14.4269	0	-0
5.4721	14.4269	0	-0
6.46702	14.4269	0	-0
7.46195	14.4269	0	-0
8.45687	14.4269	0	-0
9.4518	14.4269	0	-0
10.4467	14.4269	0	-0
11.4417	14.4269	0	-0
12.4366	14.4269	0	-0
13.4315	14.4269	0	-0
14.4264	14.4269	0	-0
15.4214	14.4269	0	-0
16.4163	14.4269	0	-0
17.4112	14.4269	0	-0
18.4061	14.4269	0	-0
19.4011	14.4269	0	-0
20.396	14.4269	0	-0
21.3909	14.4269	0	-0
22.3858	14.4269	0	-0
23.3808	14.4269	0	-0
24.3757	14.4269	0	-0
25.3706	14.4269	0	-0
26.3655	14.4269	0	-0
27.3605	14.4269	0	-0
28.3554	14.4269	0	-0
29.3503	14.4269	0	-0
30.3453	14.4269	0	-0
31.3402	14.4269	0	-0
32.3351	14.4269	0.00294044	-0.179829
33.33	14.4269	0.0023341	-0.184147
34.325	14.4269	0.00211776	-0.186577
35.3199	14.4269	0.00236574	-0.187157
36.3148	14.4269	0.00301249	-0.185573
37.3097	14.4269	0.0039806	-0.182716
38.3047	14.4269	0.00513177	-0.18036
39.2996	14.4269	0.006211	-0.179921
40.2945	14.4269	0.00686113	-0.181337
41.2894	14.4269	0.0069554	-0.182993
42.2844	14.4269	0.00657806	-0.183167
43.2793	14.4269	0.00579956	-0.18135
44.2742	14.4269	0.00479282	-0.178566
45.2691	14.4269	0.00397297	-0.176374
46.2641	14.4269	0.00373596	-0.175295
47.259	14.4269	0.00415402	-0.174627
48.2539	14.4269	0.00500871	-0.173545
49.2489	14.4269	0.005918	-0.171776
50.2438	14.4269	0.00644171	-0.169407
51.2387	14.4269	0.006426	-0.166826
52.2336	14.4269	0.00617706	-0.164993
53.2286	14.4269	0.00607202	-0.164686
54.2235	14.4269	0.00630158	-0.165535
55.2184	14.4269	0.00691773	-0.166236
56.2133	14.4269	0.00785833	-0.165779
57.2083	14.4269	0.0089717	-0.164424
58.2032	14.4269	0.0103992	-0.163218
59.1981	14.4269	0.0127137	-0.162769
60.193	14.4269	0.0160547	-0.162613
61.188	14.4269	0.019665	-0.162036
62.1829	14.4269	0.0225488	-0.161343
63.1778	14.4269	0.0243262	-0.161982
64.1728	14.4269	0.0249055	-0.166258
65.1677	14.4269	0.0234207	-0.174785
66.1626	14.4269	0.0186197	-0.183783
67.1575	14.4269	0.0105936	-0.187022
68.1525	14.4269	0.00177509	-0.183202
69.1474	14.4269	-0.00469219	-0.177808
70.1423	14.4269	-0.00653611	-0.1756
71.1372	14.4269	-0.00392496	-0.173498
72.1322	14.4269	0.00177131	-0.165246
73.1271	14.4269	0.00956912	-0.152087
74.122	14.4269	0.0159278	-0.146382
75.1169	14.4269	0.0199777	-0.154164
76.1119	14.4269	0.0213196	-0.168454
77.1068	14.4269	0.0209129	-0.179439
78.1017	14.4269	0.0184578	-0.186152
79.0966	14.4269	0.0161384	-0.189459
80.0916	14.4269	0.0143509	-0.189631
81.0865	14.4269	0.0123947	-0.187981
82.0814	14.4269	0.010368	-0.186395
83.0764	14.4269	0.0087428	-0.18555
84.0713	14.4269	0.00773456	-0.185043
85.0662	14.4269	0.00731856	-0.183924
86.0611	14.4269	0.00729507	-0.18164
87.0561	14.4269	0.00744732	-0.178925
88.051	14.4269	0.00773204	-0.176792
89.0459	14.4269	0.00817229	-0.17518
90.0408	14.4269	0.00854095	-0.173068
91.0358	14.4269	0.00858394	-0.170037
92.0307	14.4269	0.0084515	-0.16701
93.0256	14.4269	0.00813683	-0.16495
94.0205	14.4269	0.00694899	-0.164105
95.0155	14.4269	0.00406912	-0.163949
96.0104	14.4269	-0.000267586	-0.163169
97.0053	14.4269	-0.00512205	-0.158776
98.0003	14.4269	-0.00997127	-0.14894
98.9952	14.4269	-0.0147818	-0.1364
99.9901	14.4269	-0.0187409	-0.127027
100.985	14.4269	-0.0201774	-0.124106
101.98	14.4269	-0.0184183	-0.125957
102.975	14.4269	-0.0134505	-0.130994
103.97	14.4269	0	-0
104.965	14.4269	0	-0
105.96	14.4269	0	-0
106.955	14.4269	0	-0
107.95	14.4269	0	-0
108.944	14.4269	0	-0
109.939	14.4269	0	-0
110.934	14.4269	0	-0
111.929	14.4269	0	-0
112.924	14.4269	0	-0
113.919	14.4269	0	-0
114.914	14.4269	0	-0
115.909	14.4269	0	-0
116.904	14.4269	0	-0
117.899	14.4269	0	-0
118.894	14.4269	0	-0
119.889	14.4269	0	-0
120.884	14.4269	0	-0
121.878	14.4269	0	-0
122.873	14.4269	0	-0
123.868	14.4269	0	-0
124.863	14.4269	0	-0
125.858	14.4269	0	-0
126.853	14.4269	0	-0
0.497463	13.4319	0	-0
1.49239	13.4319	0	-0
2.48732	13.4319	0	-0
3.48224	13.4319	0	-0
4.47717	13.4319	0	-0
5.4721	13.4319	0	-0
6.46702	13.4319	0	-0
7.46195	13.4319	0	-0
8.45687	13.4319	0	-0
9.4518	13.4319	0	-0
10.4467	13.4319	0	-0
11.4417	13.4319	0	-0
12.4366	13.4319	0	-0
13.4315	13.4319	0	-0
14.4264	13.4319	0	-0
15.4214	13.4319	0	-0
16.4163	13.4319	0	-0
17.4112	13.4319	0	-0
18.4061	13.4319	0	-0
19.4011	13.4319	0	-0
20.396	13.4319	0	-0
21.3909	13.4319	0	-0
22.3858	13.4319	0	-0
23.3808	13.4319	0	-0
24.3757	13.4319	0	-0
25.3706	13.4319	0	-0
26.3655	13.4319	0	-0
27.3605	13.4319	0	-0
28.3554	13.4319	0	-0
29.3503	13.4319	0	-0
30.3453	13.4319	0	-0
31.3402	13.4319	0	-0
32.3351	13.4319	0.000467644	-0.18032
33.33	13.4319	-0.000206261	-0.184073
34.325	13.4319	-0.000264778	-0.185783
35.3199	13.4319	0.00035965	-0.185486
36.3148	13.4319	0.00160824	-0.183371
37.3097	13.4319	0.00321331	-0.180587
38.3047	13.4319	0.00483507	-0.17884
39.2996	13.4319	0.00614195	-0.1792
40.2945	13.4319	0.00686652	-0.181262
41.2894	13.4319	0.0069972	-0.183226
42.2844	13.4319	0.0066556	-0.183367
43.2793	13.4319	0.00589745	-0.181282
44.2742	13.4319	0.00487021	-0.17817
45.2691	13.4319	0.00394813	-0.175787
46.2641	13.4319	0.0035086	-0.174723
47.259	13.4319	0.00370654	-0.174126
48.2539	13.4319	0.00447384	-0.172947
49.2489	13.4319	0.00549633	-0.170911
50.2438	13.4319	0.00622776	-0.16835
51.2387	13.4319	0.00631825	-0.165853
52.2336	13.4319	0.0059339	-0.164336
53.2286	13.4319	0.00546456	-0.16433
54.2235	13.4319	0.00528714	-0.165229
55.2184	13.4319	0.00567745	-0.165693
56.2133	13.4319	0.00664156	-0.164916
57.2083	13.4319	0.00790064	-0.163399
58.2032	13.4319	0.00944399	-0.162263
59.1981	13.4319	0.011741	-0.161991
60.193	13.4319	0.014822	-0.161942
61.188	13.4319	0.0177305	-0.161336
62.1829	13.4319	0.0192509	-0.160679
63.1778	13.4319	0.0189831	-0.161887
64.1728	13.4319	0.0170847	-0.167511
65.1677	13.4319	0.0135314	-0.177842
66.1626	13.4319	0.00789561	-0.187719
67.1575	13.4319	0.000487012	-0.189474
68.1525	13.4319	-0.00668005	-0.181864
69.1474	13.4319	-0.0103898	-0.172363
70.1423	13.4319	-0.00892022	-0.167051
71.1372	13.4319	-0.00322731	-0.1624
72.1322	13.4319	0.0041474	-0.15149
73.1271	13.4319	0.0103174	-0.137218
74.122	13.4319	0.0142793	-0.133704
75.1169	13.4319	0.017595	-0.147109
76.1119	13.4319	0.0197646	-0.167608
77.1068	13.4319	0.0198172	-0.182147
78.1017	13.4319	0.0179281	-0.188749
79.0966	13.4319	0.0153228	-0.190611
80.0916	13.4319	0.0128126	-0.189812
81.0865	13.4319	0.0102452	-0.188046
82.0814	13.4319	0.00805057	-0.186738
83.0764	13.4319	0.00667414	-0.186157
84.0713	13.4319	0.00609728	-0.185733
85.0662	13.4319	0.0060979	-0.18448
86.0611	13.4319	0.00640138	-0.181799
87.0561	13.4319	0.00673709	-0.178387
88.051	13.4319	0.00699256	-0.175458
89.0459	13.4319	0.00724744	-0.17338
90.0408	13.4319	0.00749598	-0.171513
91.0358	13.4319	0.00773263	-0.169421
92.0307	13.4319	0.00821528	-0.167605
93.0256	13.4319	0.00883156	-0.1666
94.0205	13.4319	0.00859317	-0.166496
95.0155	13.4319	0.00636562	-0.166814
96.0104	13.4319	0.00227859	-0.166355
97.0053	13.4319	-0.00261415	-0.162326
98.0003	13.4319	-0.00760978	-0.152941
98.9952	13.4319	-0.0126468	-0.140566
99.9901	13.4319	-0.0170537	-0.13059
100.985	13.4319	-0.01926	-0.126409
101.98	13.4319	-0.0183472	-0.127064
102.975	13.4319	-0.0142686	-0.131269
103.97	13.4319	0	-0
104.965	13.4319	0	-0
105.96	13.4319	0	-0
106.955	13.4319	0	-0
107.95	13.4319	0	-0
108.944	13.4319	0	-0
109.939	13.4319	0	-0
110.934	13.4319	0	-0
111.929	13.4319	0	-0
112.924	13.4319	0	-0
113.919	13.4319	0	-0
114.914	13.4319	0	-0
115.909	13.4319	0	-0
116.904	13.4319	0	-0
117.899	13.4319	0	-0
118.894	13.4319	0	-0
119.889	13.4319	0	-0
120.884	13.4319	0	-0
121.878	13.4319	0	-0
122.873	13.4319	0	-0
123.868	13.4319	0	-0
124.863	13.4319	0	-0
125.858	13.4319	0	-0
126.853	13.4319	0	-0
0.497463	12.437	0	-0
1.49239	12.437	0	-0
2.48732	12.437	0	-0
3.48224	12.437	0	-0
4.47717	12.437	0	-0
5.4721	12.437	0	-0
6.46702	12.437	0	-0
7.46195	12.437	0	-0
8.45687	12.437	0	-0
9.4518	12.437	0	-0
10.4467	12.437	0	-0
11.4417	12.437	0	-0
12.4366	12.437	0	-0
13.4315	12.437	0	-0
14.4264	12.437	0	-0
15.4214	12.437	0	-0
16.4163	12.437	0	-0
17.4112	12.437	0	-0
18.4061	12.437	0	-0
19.4011	12.437	0	-0
20.396	12.437	0	-0
21.3909	12.437	0	-0
22.3858	12.437	0	-0
23.3808	12.437	0	-0
24.3757	12.437	0	-0
25.3706	12.437	0	-0
26.3655	12.437	0	-0
27.3605	12.437	0	-0
28.3554	12.437	0	-0
29.3503	12.437	0	-0
30.3453	12.437	0	-0
31.3402	12.437	0	-0
32.3351	12.437	-0.00158778	-0.180417
33.33	12.437	-0.00227625	-0.183299
34.325	12.437	-0.0022976	-0.184058
35.3199	12.437	-0.00157285	-0.182706
36.3148	12.437	-0.000141774	-0.180115
37.3097	12.437	0.00168653	-0.177715
38.3047	12.437	0.0034782	-0.177032
39.2996	12.437	0.00487605	-0.178616
40.2945	12.437	0.00569496	-0.181591
41.2894	12.437	0.00600543	-0.18391
42.2844	12.437	0.00591075	-0.183855
43.2793	12.437	0.00540015	-0.181215
44.2742	12.437	0.00456674	-0.177482
45.2691	12.437	0.00374493	-0.174682
46.2641	12.437	0.003295	-0.173532
47.259	12.437	0.00342198	-0.173034
48.2539	12.437	0.00415292	-0.17189
49.2489	12.437	0.0052356	-0.169772
50.2438	12.437	0.00609697	-0.167209
51.2387	12.437	0.00629931	-0.164961
52.2336	12.437	0.00590749	-0.163878
53.2286	12.437	0.00527105	-0.164251
54.2235	12.437	0.00483597	-0.165267
55.2184	12.437	0.00499954	-0.165551
56.2133	12.437	0.0058282	-0.164426
57.2083	12.437	0.00698984	-0.16256
58.2032	12.437	0.00838021	-0.161186
59.1981	12.437	0.0103843	-0.160832
60.193	12.437	0.0129508	-0.160914
61.188	12.437	0.0150116	-0.160715
62.1829	12.437	0.0152479	-0.16091
63.1778	12.437	0.0132437	-0.163404
64.1728	12.437	0.00960494	-0.170577
65.1677	12.437	0.00530652	-0.181878
66.1626	12.437	0.000683033	-0.190933
67.1575	12.437	-0.00438506	-0.189204
68.1525	12.437	-0.00861915	-0.176498
69.1474	12.437	-0.00910316	-0.162564
70.1423	12.437	-0.00421213	-0.155182
71.1372	12.437	0.00376767	-0.150776
72.1322	12.437	0.010381	-0.14145
73.1271	12.437	0.013029	-0.12991
74.122	12.437	0.0130713	-0.130012
75.1169	12.437	0.0143694	-0.147075
76.1119	12.437	0.0166024	-0.16991
77.1068	12.437	0.0176924	-0.184954
78.1017	12.437	0.0162939	-0.190643
79.0966	12.437	0.0134795	-0.191389
80.0916	12.437	0.0104829	-0.190024
81.0865	12.437	0.00764512	-0.188153
82.0814	12.437	0.00558936	-0.186928
83.0764	12.437	0.00466608	-0.186395
84.0713	12.437	0.00460756	-0.185931
85.0662	12.437	0.00501305	-0.184579
86.0611	12.437	0.0055635	-0.181758
87.0561	12.437	0.00593748	-0.178172
88.051	12.437	0.00593533	-0.175143
89.0459	12.437	0.00571579	-0.173169
90.0408	12.437	0.00559184	-0.171634
91.0358	12.437	0.00586139	-0.169927
92.0307	12.437	0.00677788	-0.168324
93.0256	12.437	0.00794787	-0.167376
94.0205	12.437	0.00811804	-0.167447
95.0155	12.437	0.00614449	-0.168258
96.0104	12.437	0.00235874	-0.168531
97.0053	12.437	-0.00201728	-0.165365
98.0003	12.437	-0.00630786	-0.156769
98.9952	12.437	-0.0106995	-0.144611
99.9901	12.437	-0.0148797	-0.133842
100.985	12.437	-0.017458	-0.128184
101.98	12.437	-0.0172984	-0.127467
102.975	12.437	-0.0142364	-0.130646
103.97	12.437	0	-0
104.965	12.437	0	-0
105.96	12.437	0	-0
106.955	12.437	0	-0
107.95	12.437	0	-0
108.944	12.437	0	-0
109.939	12.437	0	-0
110.934	12.437	0	-0
111.929	12.437	0	-0
112.924	12.437	0	-0
113.919	12.437	0	-0
114.914	12.437	0	-0
115.909	12.437	0	-0
116.904	12.437	0	-0
117.899	12.437	0	-0
118.894	12.437	0	-0
119.889	12.437	0	-0
120.884	12.437	0	-0
121.878	12.437	0	-0
122.873	12.437	0	-0
123.868	12.437	0	-0
124.863	12.437	0	-0
125.858	12.437	0	-0
126.853	12.437	0	-0
0.497463	11.4421	0	-0
1.49239	11.4421	0	-0
2.48732	11.4421	0	-0
3.48224	11.4421	0	-0
4.47717	11.4421	0	-0
5.4721	11.4421	0	-0
6.46702	11.4421	0	-0
7.46195	11.4421	0	-0
8.45687	11.4421	0	-0
9.4518	11.4421	0	-0
10.4467	11.4421	0	-0
11.4417	11.4421	0	-0
12.4366	11.4421	0	-0
13.4315	11.4421	0	-0
14.4264	11.4421	0	-0
15.4214	11.4421	0	-0
16.4163	11.4421	0	-0
17.4112	11.4421	0	-0
18.4061	11.4421	0	-0
19.4011	11.4421	0	-0
20.396	11.4421	0	-0
21.3909	11.4421	0	-0
22.3858	11.4421	0	-0
23.3808	11.4421	0	-0
24.3757	11.4421	0	-0
25.3706	11.4421	0	-0
26.3655	11.4421	0	-0
27.3605	11.4421	0	-0
28.3554	11.4421	0	-0
29.3503	11.4421	0	-0
30.3453	11.4421	0	-0
31.3402	11.4421	0	-0
32.3351	11.4421	-0.00179823	-0.180168
33.33	11.4421	-0.002464	-0.182343
34.325	11.4421	-0.00259707	-0.18235
35.3199	11.4421	-0.00213976	-0.180232
36.3148	11.4421	-0.0010787	-0.177377
37.3097	11.4421	0.000393803	-0.17539
38.3047	11.4421	0.00189865	-0.175633
39.2996	11.4421	0.00311127	-0.178241
40.2945	11.4421	0.0039103	-0.181958
41.2894	11.4421	0.00440219	-0.18454
42.2844	11.4421	0.00462553	-0.184285
43.2793	11.4421	0.00445789	-0.181138
44.2742	11.4421	0.00392121	-0.176822
45.2691	11.4421	0.00331787	-0.173601
46.2641	11.4421	0.00298873	-0.172316
47.259	11.4421	0.00313737	-0.171884
48.2539	11.4421	0.00381114	-0.17082
49.2489	11.4421	0.00479975	-0.168745
50.2438	11.4421	0.00559203	-0.166314
51.2387	11.4421	0.00580828	-0.164386
52.2336	11.4421	0.00549076	-0.163724
53.2286	11.4421	0.0049037	-0.164408
54.2235	11.4421	0.00444728	-0.165481
55.2184	11.4421	0.00454706	-0.165567
56.2133	11.4421	0.00530397	-0.164079
57.2083	11.4421	0.00636596	-0.16178
58.2032	11.4421	0.00759931	-0.160015
59.1981	11.4421	0.00939308	-0.159426
60.193	11.4421	0.0117288	-0.159575
61.188	11.4421	0.013599	-0.159973
62.1829	11.4421	0.0137579	-0.161287
63.1778	11.4421	0.0116839	-0.16523
64.1728	11.4421	0.00857755	-0.173712
65.1677	11.4421	0.0061893	-0.185436
66.1626	11.4421	0.00484385	-0.192885
67.1575	11.4421	0.00297495	-0.187219
68.1525	11.4421	0.00103599	-0.169647
