#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
19.4011	120.884	0	-0
20.396	120.884	0	-0
21.3909	120.884	0	-0
22.3858	120.884	0	-0
23.3808	120.884	0	-0
24.3757	120.884	0	-0
25.3706	120.884	0	-0
26.3655	120.884	0	-0
27.3605	120.884	0	-0
28.3554	120.884	0	-0
29.3503	120.884	0	-0
30.3453	120.884	0	-0
31.3402	120.884	0	-0
32.3351	120.884	-0.00201136	-0.174497
33.33	120.884	-0.00257544	-0.176451
34.325	120.884	-0.00205733	-0.176008
35.3199	120.884	-0.00086687	-0.17486
36.3148	120.884	0.000105105	-0.175665
37.3097	120.884	0.00016274	-0.179889
38.3047	120.884	-0.000545052	-0.18565
39.2996	120.884	-0.00132432	-0.189266
40.2945	120.884	-0.00128293	-0.186773
41.2894	120.884	-0.000100012	-0.17798
42.2844	120.884	0.00124955	-0.168228
43.2793	120.884	0.00119827	-0.164745
44.2742	120.884	-0.000355119	-0.169325
45.2691	120.884	-0.00170865	-0.176746
46.2641	120.884	-0.00142769	-0.180658
47.259	120.884	0.000201395	-0.179729
48.2539	120.884	0.00201824	-0.176322
49.2489	120.884	0.00320784	-0.171974
50.2438	120.884	0.00359015	-0.167055
51.2387	120.884	0.00336441	-0.164256
52.2336	120.884	0.00280565	-0.166604
53.2286	120.884	0.00206551	-0.172476
54.2235	120.884	0.00124871	-0.176028
55.2184	120.884	0.000471968	-0.174224
56.2133	120.884	-0.000130116	-0.169599
57.2083	120.884	-0.000449788	-0.166689
58.2032	120.884	-0.00032957	-0.1683
59.1981	120.884	0.000259242	-0.174175
60.193	120.884	0.00109535	-0.18045
61.188	120.884	0.00173132	-0.181981
62.1829	120.884	0.00182848	-0.177814
63.1778	120.884	0.00156704	-0.171717
64.1728	120.884	0.00158531	-0.166922
65.1677	120.884	0.00237991	-0.163335
66.1626	120.884	0.00376017	-0.161135
67.1575	120.884	0.00526109	-0.162453
68.1525	120.884	0.00694038	-0.167293
69.1474	120.884	0.00898172	-0.170688
70.1423	120.884	0.0107791	-0.168343
71.1372	120.884	0.0112294	-0.162162
72.1322	120.884	0.0101241	-0.157362
73.1271	120.884	0.00837994	-0.15652
74.122	120.884	0.00705777	-0.158694
75.1169	120.884	0.00640517	-0.160736
76.1119	120.884	0.00581186	-0.159493
77.1068	120.884	0.00480576	-0.155463
78.1017	120.884	0.0037443	-0.152772
79.0966	120.884	0.00317343	-0.153948
80.0916	120.884	0.00309467	-0.157351
81.0865	120.884	0.00340528	-0.161384
82.0814	120.884	0.00413887	-0.16616
83.0764	120.884	0.00495681	-0.170292
84.0713	120.884	0.00520814	-0.170543
85.0662	120.884	0.00481493	-0.167749
86.0611	120.884	0.00448697	-0.168563
87.0561	120.884	0.00494314	-0.177591
88.051	120.884	0.0060311	-0.191517
89.0459	120.884	0.00707625	-0.202595
90.0408	120.884	0.00703096	-0.204657
91.0358	120.884	0.00573161	-0.194589
92.0307	120.884	0.00447378	-0.175439
93.0256	120.884	0.00431548	-0.157455
94.0205	120.884	0.00519258	-0.15113
95.0155	120.884	0.00625754	-0.15907
96.0104	120.884	0.00792287	-0.174406
97.0053	120.884	0.00954812	-0.185045
98.0003	120.884	0.0105894	-0.182122
98.9952	120.884	0.00944992	-0.165588
99.9901	120.884	0.00713547	-0.142582
100.985	120.884	0.0053901	-0.120426
101.98	120.884	0.00515104	-0.102779
102.975	120.884	0.00566441	-0.0901095
103.97	120.884	0	-0
104.965	120.884	0	-0
105.96	120.884	0	-0
106.955	120.884	0	-0
107.95	120.884	0	-0
108.944	120.884	0	-0
109.939	120.884	0	-0
110.934	120.884	0	-0
111.929	120.884	0	-0
112.924	120.884	0	-0
113.919	120.884	0	-0
114.914	120.884	0	-0
115.909	120.884	0	-0
116.904	120.884	0	-0
117.899	120.884	0	-0
118.894	120.884	0	-0
119.889	120.884	0	-0
120.884	120.884	0	-0
121.878	120.884	0	-0
122.873	120.884	0	-0
123.868	120.884	0	-0
124.863	120.884	0	-0
125.858	120.884	0	-0
126.853	120.884	0	-0
0.497463	119.889	0	-0
1.49239	119.889	0	-0
2.48732	119.889	0	-0
3.48224	119.889	0	-0
4.47717	119.889	0	-0
5.4721	119.889	0	-0
6.46702	119.889	0	-0
7.46195	119.889	0	-0
8.45687	119.889	0	-0
9.4518	119.889	0	-0
10.4467	119.889	0	-0
11.4417	119.889	0	-0
12.4366	119.889	0	-0
13.4315	119.889	0	-0
14.4264	119.889	0	-0
15.4214	119.889	0	-0
16.4163	119.889	0	-0
17.4112	119.889	0	-0
18.4061	119.889	0	-0
19.4011	119.889	0	-0
20.396	119.889	0	-0
21.3909	119.889	0	-0
22.3858	119.889	0	-0
23.3808	119.889	0	-0
24.3757	119.889	0	-0
25.3706	119.889	0	-0
26.3655	119.889	0	-0
27.3605	119.889	0	-0
28.3554	119.889	0	-0
29.3503	119.889	0	-0
30.3453	119.889	0	-0
31.3402	119.889	0	-0
32.3351	119.889	-0.00270316	-0.174716
33.33	119.889	-0.00312366	-0.176587
34.325	119.889	-0.00251067	-0.176208
35.3199	119.889	-0.00125704	-0.175261
36.3148	119.889	-0.000217183	-0.176261
37.3097	119.889	-4.86718e-005	-0.180616
38.3047	119.889	-0.000628711	-0.186458
39.2996	119.889	-0.00134983	-0.190248
40.2945	119.889	-0.00138219	-0.188066
41.2894	119.889	-0.000411398	-0.179633
42.2844	119.889	0.000609672	-0.17016
43.2793	119.889	0.000182268	-0.166809
44.2742	119.889	-0.00171675	-0.171312
45.2691	119.889	-0.00334308	-0.178438
46.2641	119.889	-0.00319237	-0.181894
47.259	119.889	-0.00141789	-0.180441
48.2539	119.889	0.000848945	-0.176609
49.2489	119.889	0.00262885	-0.172108
50.2438	119.889	0.00359728	-0.167269
51.2387	119.889	0.00393357	-0.164496
52.2336	119.889	0.00392814	-0.166604
53.2286	119.889	0.00366654	-0.172134
54.2235	119.889	0.00309737	-0.175578
55.2184	119.889	0.00213925	-0.173952
56.2133	119.889	0.000908456	-0.169612
57.2083	119.889	-0.000216401	-0.166994
58.2032	119.889	-0.000732904	-0.168808
59.1981	119.889	-0.000494356	-0.174554
60.193	119.889	0.000144969	-0.180279
61.188	119.889	0.000580074	-0.181109
62.1829	119.889	0.000471114	-0.176373
63.1778	119.889	0.000117204	-0.169979
64.1728	119.889	0.00021703	-0.165267
65.1677	119.889	0.00116628	-0.16204
66.1626	119.889	0.00259667	-0.159876
67.1575	119.889	0.00392139	-0.160198
68.1525	119.889	0.00522896	-0.1632
69.1474	119.889	0.00688057	-0.165222
70.1423	119.889	0.00851524	-0.163068
71.1372	119.889	0.0091902	-0.158341
72.1322	119.889	0.00865185	-0.15516
73.1271	119.889	0.00757722	-0.155439
74.122	119.889	0.00678527	-0.158351
75.1169	119.889	0.00645646	-0.161133
76.1119	119.889	0.00606482	-0.160706
77.1068	119.889	0.00522694	-0.157194
78.1017	119.889	0.00433372	-0.154551
79.0966	119.889	0.00393576	-0.155668
80.0916	119.889	0.00399234	-0.159106
81.0865	119.889	0.00430661	-0.162988
82.0814	119.889	0.00489699	-0.167268
83.0764	119.889	0.00555641	-0.170896
84.0713	119.889	0.00576393	-0.170899
85.0662	119.889	0.00539182	-0.167947
86.0611	119.889	0.00500468	-0.168445
87.0561	119.889	0.00517235	-0.177107
88.051	119.889	0.00597083	-0.190903
89.0459	119.889	0.00701948	-0.202231
90.0408	119.889	0.00730771	-0.204819
91.0358	119.889	0.00621363	-0.19514
92.0307	119.889	0.00500819	-0.175658
93.0256	119.889	0.00470666	-0.156424
94.0205	119.889	0.00532348	-0.148465
95.0155	119.889	0.00614722	-0.155278
96.0104	119.889	0.00781726	-0.170544
97.0053	119.889	0.00952196	-0.182054
98.0003	119.889	0.0104273	-0.180276
98.9952	119.889	0.00891178	-0.164673
99.9901	119.889	0.00609112	-0.142244
100.985	119.889	0.00398535	-0.120284
101.98	119.889	0.00353874	-0.102419
102.975	119.889	0.00391965	-0.0891264
103.97	119.889	0	-0
104.965	119.889	0	-0
105.96	119.889	0	-0
106.955	119.889	0	-0
107.95	119.889	0	-0
108.944	119.889	0	-0
109.939	119.889	0	-0
110.934	119.889	0	-0
111.929	119.889	0	-0
112.924	119.889	0	-0
113.919	119.889	0	-0
114.914	119.889	0	-0
115.909	119.889	0	-0
116.904	119.889	0	-0
117.899	119.889	0	-0
118.894	119.889	0	-0
119.889	119.889	0	-0
120.884	119.889	0	-0
121.878	119.889	0	-0
122.873	119.889	0	-0
123.868	119.889	0	-0
124.863	119.889	0	-0
125.858	119.889	0	-0
126.853	119.889	0	-0
0.497463	118.894	0	-0
1.49239	118.894	0	-0
2.48732	118.894	0	-0
3.48224	118.894	0	-0
4.47717	118.894	0	-0
5.4721	118.894	0	-0
6.46702	118.894	0	-0
7.46195	118.894	0	-0
8.45687	118.894	0	-0
9.4518	118.894	0	-0
10.4467	118.894	0	-0
11.4417	118.894	0	-0
12.4366	118.894	0	-0
13.4315	118.894	0	-0
14.4264	118.894	0	-0
15.4214	118.894	0	-0
16.4163	118.894	0	-0
17.4112	118.894	0	-0
18.4061	118.894	0	-0
19.4011	118.894	0	-0
20.396	118.894	0	-0
21.3909	118.894	0	-0
22.3858	118.894	0	-0
23.3808	118.894	0	-0
24.3757	118.894	0	-0
25.3706	118.894	0	-0
26.3655	118.894	0	-0
27.3605	118.894	0	-0
28.3554	118.894	0	-0
29.3503	118.894	0	-0
30.3453	118.894	0	-0
31.3402	118.894	0	-0
32.3351	118.894	-0.0030729	-0.175386
33.33	118.894	-0.003382	-0.176977
34.325	118.894	-0.00267996	-0.176504
35.3199	118.894	-0.00135761	-0.175634
36.3148	118.894	-0.00017062	-0.176808
37.3097	118.894	0.000234042	-0.18139
38.3047	118.894	-9.99875e-005	-0.187508
39.2996	118.894	-0.000705042	-0.191635
40.2945	118.894	-0.000815687	-0.18974
41.2894	118.894	-1.41031e-005	-0.181337
42.2844	118.894	0.000969714	-0.171449
43.2793	118.894	0.000830097	-0.167327
44.2742	118.894	-0.000495708	-0.171097
45.2691	118.894	-0.00158466	-0.177959
46.2641	118.894	-0.00128125	-0.181645
47.259	118.894	0.000193699	-0.180552
48.2539	118.894	0.00192302	-0.17684
49.2489	118.894	0.00322326	-0.172192
50.2438	118.894	0.00396674	-0.167114
51.2387	118.894	0.00430873	-0.164116
52.2336	118.894	0.00434382	-0.165994
53.2286	118.894	0.00401145	-0.171383
54.2235	118.894	0.00326727	-0.174915
55.2184	118.894	0.00210262	-0.1735
56.2133	118.894	0.000715292	-0.16926
57.2083	118.894	-0.000422578	-0.166568
58.2032	118.894	-0.000763718	-0.168186
59.1981	118.894	-0.000250797	-0.173651
60.193	118.894	0.000563237	-0.179157
61.188	118.894	0.000945253	-0.179953
62.1829	118.894	0.000607604	-0.175293
63.1778	118.894	-7.91463e-006	-0.169007
64.1728	118.894	-0.000173427	-0.164611
65.1677	118.894	0.000401264	-0.16196
66.1626	118.894	0.00123183	-0.160049
67.1575	118.894	0.00171608	-0.159449
68.1525	118.894	0.00202823	-0.16039
69.1474	118.894	0.0027492	-0.160506
70.1423	118.894	0.00390227	-0.157815
71.1372	118.894	0.00486285	-0.153908
72.1322	118.894	0.0052799	-0.152074
73.1271	118.894	0.00535773	-0.153597
74.122	118.894	0.00550022	-0.1575
75.1169	118.894	0.00581226	-0.161139
76.1119	118.894	0.00591316	-0.161469
77.1068	118.894	0.00552195	-0.158432
78.1017	118.894	0.00500536	-0.155952
79.0966	118.894	0.00486719	-0.157242
80.0916	118.894	0.00502554	-0.160997
81.0865	118.894	0.00522387	-0.165004
82.0814	118.894	0.00550689	-0.168952
83.0764	118.894	0.0058487	-0.172013
84.0713	118.894	0.00591908	-0.171598
85.0662	118.894	0.00559278	-0.168484
86.0611	118.894	0.00527384	-0.168877
87.0561	118.894	0.00544715	-0.177256
88.051	118.894	0.00633469	-0.190563
89.0459	118.894	0.00776575	-0.20148
90.0408	118.894	0.00864955	-0.204148
91.0358	118.894	0.00803535	-0.194976
92.0307	118.894	0.00691811	-0.175711
93.0256	118.894	0.00637012	-0.155809
94.0205	118.894	0.00668395	-0.14649
95.0155	118.894	0.00734655	-0.151969
96.0104	118.894	0.00892967	-0.166465
97.0053	118.894	0.0105099	-0.177972
98.0003	118.894	0.0111087	-0.176818
98.9952	118.894	0.00912326	-0.162283
99.9901	118.894	0.0058893	-0.14104
100.985	118.894	0.00352273	-0.119892
101.98	118.894	0.00290129	-0.102015
102.975	118.894	0.00293061	-0.0878747
103.97	118.894	0	-0
104.965	118.894	0	-0
105.96	118.894	0	-0
106.955	118.894	0	-0
107.95	118.894	0	-0
108.944	118.894	0	-0
109.939	118.894	0	-0
110.934	118.894	0	-0
111.929	118.894	0	-0
112.924	118.894	0	-0
113.919	118.894	0	-0
114.914	118.894	0	-0
115.909	118.894	0	-0
116.904	118.894	0	-0
117.899	118.894	0	-0
118.894	118.894	0	-0
119.889	118.894	0	-0
120.884	118.894	0	-0
121.878	118.894	0	-0
122.873	118.894	0	-0
123.868	118.894	0	-0
124.863	118.894	0	-0
125.858	118.894	0	-0
126.853	118.894	0	-0
0.497463	117.899	0	-0
1.49239	117.899	0	-0
2.48732	117.899	0	-0
3.48224	117.899	0	-0
4.47717	117.899	0	-0
5.4721	117.899	0	-0
6.46702	117.899	0	-0
7.46195	117.899	0	-0
8.45687	117.899	0	-0
9.4518	117.899	0	-0
10.4467	117.899	0	-0
11.4417	117.899	0	-0
12.4366	117.899	0	-0
13.4315	117.899	0	-0
14.4264	117.899	0	-0
15.4214	117.899	0	-0
16.4163	117.899	0	-0
17.4112	117.899	0	-0
18.4061	117.899	0	-0
19.4011	117.899	0	-0
20.396	117.899	0	-0
21.3909	117.899	0	-0
22.3858	117.899	0	-0
23.3808	117.899	0	-0
24.3757	117.899	0	-0
25.3706	117.899	0	-0
26.3655	117.899	0	-0
27.3605	117.899	0	-0
28.3554	117.899	0	-0
29.3503	117.899	0	-0
30.3453	117.899	0	-0
31.3402	117.899	0	-0
32.3351	117.899	-0.00323495	-0.176254
33.33	117.899	-0.00341044	-0.177383
34.325	117.899	-0.00254062	-0.176671
35.3199	117.899	-0.00100441	-0.175699
36.3148	117.899	0.000481077	-0.17689
37.3097	117.899	0.00122418	-0.181525
38.3047	117.899	0.00113251	-0.187809
39.2996	117.899	0.000529515	-0.192282
40.2945	117.899	0.000169873	-0.190747
41.2894	117.899	0.000687652	-0.182382
42.2844	117.899	0.00172152	-0.171913
43.2793	117.899	0.0022356	-0.166637
44.2742	117.899	0.00202798	-0.169264
45.2691	117.899	0.00195268	-0.175748
46.2641	117.899	0.00254809	-0.179998
47.259	117.899	0.00339673	-0.179818
48.2539	117.899	0.00390441	-0.176629
49.2489	117.899	0.00398498	-0.171918
50.2438	117.899	0.00392904	-0.166532
51.2387	117.899	0.00386389	-0.163342
52.2336	117.899	0.00354096	-0.165237
53.2286	117.899	0.00270902	-0.170836
54.2235	117.899	0.00148334	-0.17469
55.2184	117.899	0.000173508	-0.17348
56.2133	117.899	-0.000863337	-0.169091
57.2083	117.899	-0.00125844	-0.165909
58.2032	117.899	-0.00073628	-0.166915
59.1981	117.899	0.000501505	-0.171958
60.193	117.899	0.00175721	-0.177471
61.188	117.899	0.0022918	-0.178667
62.1829	117.899	0.00188787	-0.17451
63.1778	117.899	0.00106193	-0.16866
64.1728	117.899	0.00055795	-0.164824
65.1677	117.899	0.000678204	-0.162982
66.1626	117.899	0.000990184	-0.161647
67.1575	117.899	0.00092875	-0.160597
68.1525	117.899	0.000599012	-0.16
69.1474	117.899	0.000567097	-0.15847
70.1423	117.899	0.0011226	-0.154948
71.1372	117.899	0.00202305	-0.151084
72.1322	117.899	0.00296845	-0.149725
73.1271	117.899	0.00382046	-0.151856
74.122	117.899	0.00462343	-0.156344
75.1169	117.899	0.0054139	-0.160509
76.1119	117.899	0.00592335	-0.161286
77.1068	117.899	0.00592035	-0.158548
78.1017	117.899	0.00569814	-0.156261
79.0966	117.899	0.00570778	-0.15787
80.0916	117.899	0.00585902	-0.162106
81.0865	117.899	0.00586643	-0.166421
82.0814	117.899	0.00578147	-0.170213
83.0764	117.899	0.00570586	-0.172805
84.0713	117.899	0.00547542	-0.17207
85.0662	117.899	0.00502404	-0.1691
86.0611	117.899	0.00472825	-0.169908
87.0561	117.899	0.00510645	-0.178313
88.051	117.899	0.0065199	-0.190846
89.0459	117.899	0.00875954	-0.200628
90.0408	117.899	0.0106137	-0.202797
91.0358	117.899	0.0105973	-0.194147
92.0307	117.899	0.00943581	-0.175734
93.0256	117.899	0.00844071	-0.156083
94.0205	117.899	0.00842147	-0.14615
95.0155	117.899	0.00868729	-0.150463
96.0104	117.899	0.0098438	-0.163655
97.0053	117.899	0.0110145	-0.174199
98.0003	117.899	0.0111303	-0.172933
98.9952	117.899	0.00869897	-0.159378
99.9901	117.899	0.00545837	-0.139745
100.985	117.899	0.00326236	-0.119824
101.98	117.899	0.00265496	-0.102016
102.975	117.899	0.00234386	-0.0867512
103.97	117.899	0	-0
104.965	117.899	0	-0
105.96	117.899	0	-0
106.955	117.899	0	-0
107.95	117.899	0	-0
108.944	117.899	0	-0
109.939	117.899	0	-0
110.934	117.899	0	-0
111.929	117.899	0	-0
112.924	117.899	0	-0
113.919	117.899	0	-0
114.914	117.899	0	-0
115.909	117.899	0	-0
116.904	117.899	0	-0
117.899	117.899	0	-0
118.894	117.899	0	-0
119.889	117.899	0	-0
120.884	117.899	0	-0
121.878	117.899	0	-0
122.873	117.899	0	-0
123.868	117.899	0	-0
124.863	117.899	0	-0
125.858	117.899	0	-0
126.853	117.899	0	-0
0.497463	116.904	0	-0
1.49239	116.904	0	-0
2.48732	116.904	0	-0
3.48224	116.904	0	-0
4.47717	116.904	0	-0
5.4721	116.904	0	-0
6.46702	116.904	0	-0
7.46195	116.904	0	-0
8.45687	116.904	0	-0
9.4518	116.904	0	-0
10.4467	116.904	0	-0
11.4417	116.904	0	-0
12.4366	116.904	0	-0
13.4315	116.904	0	-0
14.4264	116.904	0	-0
15.4214	116.904	0	-0
16.4163	116.904	0	-0
17.4112	116.904	0	-0
18.4061	116.904	0	-0
19.4011	116.904	0	-0
20.396	116.904	0	-0
21.3909	116.904	0	-0
22.3858	116.904	0	-0
23.3808	116.904	0	-0
24.3757	116.904	0	-0
25.3706	116.904	0	-0
26.3655	116.904	0	-0
27.3605	116.904	0	-0
28.3554	116.904	0	-0
29.3503	116.904	0	-0
30.3453	116.904	0	-0
31.3402	116.904	0	-0
32.3351	116.904	-0.00403729	-0.177326
33.33	116.904	-0.00402921	-0.17797
34.325	116.904	-0.00288249	-0.17699
35.3199	116.904	-0.00096232	-0.17587
36.3148	116.904	0.000937749	-0.176968
37.3097	116.904	0.00202037	-0.181446
38.3047	116.904	0.0020584	-0.187652
39.2996	116.904	0.00131656	-0.192321
40.2945	116.904	0.000623162	-0.191193
41.2894	116.904	0.000846017	-0.183103
42.2844	116.904	0.00195328	-0.172394
43.2793	116.904	0.00312757	-0.166203
44.2742	116.904	0.00398888	-0.167683
45.2691	116.904	0.00481685	-0.173612
46.2641	116.904	0.00556468	-0.178312
47.259	116.904	0.00565099	-0.179069
48.2539	116.904	0.0048342	-0.176506
49.2489	116.904	0.0036693	-0.171812
50.2438	116.904	0.00288366	-0.166157
51.2387	116.904	0.002524	-0.162819
52.2336	116.904	0.00192351	-0.16485
53.2286	116.904	0.000613227	-0.17078
54.2235	116.904	-0.00107017	-0.174988
55.2184	116.904	-0.00241165	-0.173947
56.2133	116.904	-0.00288642	-0.169372
57.2083	116.904	-0.00234251	-0.165653
58.2032	116.904	-0.000913093	-0.165981
59.1981	116.904	0.000925436	-0.17055
60.193	116.904	0.00248221	-0.175995
61.188	116.904	0.00317297	-0.177451
62.1829	116.904	0.00285411	-0.173667
63.1778	116.904	0.00201297	-0.168224
64.1728	116.904	0.00140378	-0.164957
65.1677	116.904	0.00147109	-0.163913
66.1626	116.904	0.00197758	-0.163277
67.1575	116.904	0.00233772	-0.162314
68.1525	116.904	0.00232007	-0.16116
69.1474	116.904	0.00214295	-0.158952
70.1423	116.904	0.00216469	-0.15496
71.1372	116.904	0.00251808	-0.150719
72.1322	116.904	0.00318631	-0.148991
73.1271	116.904	0.00401491	-0.150913
74.122	116.904	0.00488723	-0.155397
75.1169	116.904	0.00575884	-0.159663
76.1119	116.904	0.00637183	-0.160548
77.1068	116.904	0.00647658	-0.157884
78.1017	116.904	0.0062881	-0.155698
79.0966	116.904	0.0062331	-0.157576
80.0916	116.904	0.00625355	-0.162229
81.0865	116.904	0.0060659	-0.166851
82.0814	116.904	0.00569274	-0.170583
83.0764	116.904	0.00524533	-0.17286
84.0713	116.904	0.00461671	-0.171993
85.0662	116.904	0.00383206	-0.169479
86.0611	116.904	0.00342079	-0.171112
87.0561	116.904	0.00409054	-0.179819
88.051	116.904	0.00627099	-0.19146
89.0459	116.904	0.00953435	-0.199687
90.0408	116.904	0.0123046	-0.200917
91.0358	116.904	0.0126766	-0.192647
92.0307	116.904	0.0112746	-0.175444
93.0256	116.904	0.00967464	-0.156881
94.0205	116.904	0.0090245	-0.14733
95.0155	116.904	0.00860198	-0.151127
96.0104	116.904	0.00893242	-0.162988
97.0053	116.904	0.00921771	-0.171939
98.0003	116.904	0.008683	-0.169874
98.9952	116.904	0.00620921	-0.156981
99.9901	116.904	0.00360389	-0.138956
100.985	116.904	0.00222555	-0.120192
101.98	116.904	0.00207807	-0.102202
102.975	116.904	0.00178432	-0.0853756
103.97	116.904	0	-0
104.965	116.904	0	-0
105.96	116.904	0	-0
106.955	116.904	0	-0
107.95	116.904	0	-0
108.944	116.904	0	-0
109.939	116.904	0	-0
110.934	116.904	0	-0
111.929	116.904	0	-0
112.924	116.904	0	-0
113.919	116.904	0	-0
114.914	116.904	0	-0
115.909	116.904	0	-0
116.904	116.904	0	-0
117.899	116.904	0	-0
118.894	116.904	0	-0
119.889	116.904	0	-0
120.884	116.904	0	-0
121.878	116.904	0	-0
122.873	116.904	0	-0
123.868	116.904	0	-0
124.863	116.904	0	-0
125.858	116.904	0	-0
126.853	116.904	0	-0
0.497463	115.909	0	-0
1.49239	115.909	0	-0
2.48732	115.909	0	-0
3.48224	115.909	0	-0
4.47717	115.909	0	-0
5.4721	115.909	0	-0
6.46702	115.909	0	-0
7.46195	115.909	0	-0
8.45687	115.909	0	-0
9.4518	115.909	0	-0
10.4467	115.909	0	-0
11.4417	115.909	0	-0
12.4366	115.909	0	-0
13.4315	115.909	0	-0
14.4264	115.909	0	-0
15.4214	115.909	0	-0
16.4163	115.909	0	-0
17.4112	115.909	0	-0
18.4061	115.909	0	-0
19.4011	115.909	0	-0
20.396	115.909	0	-0
21.3909	115.909	0	-0
22.3858	115.909	0	-0
23.3808	115.909	0	-0
24.3757	115.909	0	-0
25.3706	115.909	0	-0
26.3655	115.909	0	-0
27.3605	115.909	0	-0
28.3554	115.909	0	-0
29.3503	115.909	0	-0
30.3453	115.909	0	-0
31.3402	115.909	0	-0
32.3351	115.909	-0.00591716	-0.178653
33.33	115.909	-0.00571411	-0.178915
34.325	115.909	-0.00424573	-0.177692
35.3199	115.909	-0.00187513	-0.17644
36.3148	115.909	0.00043231	-0.177388
37.3097	115.909	0.00173462	-0.181611
38.3047	115.909	0.00176347	-0.187576
39.2996	115.909	0.000883201	-0.192274
40.2945	115.909	5.73835e-005	-0.191555
41.2894	115.909	0.000258051	-0.184066
42.2844	115.909	0.00155048	-0.173699
43.2793	115.909	0.00317073	-0.167196
44.2742	115.909	0.0046003	-0.167862
45.2691	115.909	0.00579675	-0.173167
46.2641	115.909	0.00644072	-0.177927
47.259	115.909	0.00592001	-0.179202
48.2539	115.909	0.00423874	-0.177035
49.2489	115.909	0.00236842	-0.172285
50.2438	115.909	0.00131327	-0.166293
51.2387	115.909	0.00099654	-0.162673
52.2336	115.909	0.000390093	-0.164655
