#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
19.4011	120.884	0	-0
20.396	120.884	0	-0
21.3909	120.884	0	-0
22.3858	120.884	0	-0
23.3808	120.884	0	-0
24.3757	120.884	0	-0
25.3706	120.884	0	-0
26.3655	120.884	0	-0
27.3605	120.884	0	-0
28.3554	120.884	0	-0
29.3503	120.884	0	-0
30.3453	120.884	0	-0
31.3402	120.884	0	-0
32.3351	120.884	-0.00187624	-0.175489
33.33	120.884	-0.00368811	-0.17746
34.325	120.884	-0.0039239	-0.177297
35.3199	120.884	-0.00273296	-0.176221
36.3148	120.884	-0.000894009	-0.176589
37.3097	120.884	0.000117871	-0.180184
38.3047	120.884	-3.90228e-005	-0.185444
39.2996	120.884	-0.000291142	-0.188821
40.2945	120.884	0.000482111	-0.186343
41.2894	120.884	0.00219623	-0.177554
42.2844	120.884	0.00357998	-0.167372
43.2793	120.884	0.00349319	-0.162977
44.2742	120.884	0.00243135	-0.166701
45.2691	120.884	0.00200937	-0.174269
46.2641	120.884	0.00285775	-0.17985
47.259	120.884	0.00382748	-0.181343
48.2539	120.884	0.00365606	-0.179551
49.2489	120.884	0.00253447	-0.175144
50.2438	120.884	0.00160445	-0.168861
51.2387	120.884	0.00148054	-0.16448
52.2336	120.884	0.00171553	-0.166058
53.2286	120.884	0.00141681	-0.171977
54.2235	120.884	0.00026914	-0.175789
55.2184	120.884	-0.00110765	-0.174043
56.2133	120.884	-0.0017507	-0.169224
57.2083	120.884	-0.00147342	-0.165676
58.2032	120.884	-0.0009009	-0.166321
59.1981	120.884	-0.000615516	-0.171659
60.193	120.884	-0.000464454	-0.178434
61.188	120.884	-1.86615e-005	-0.181092
62.1829	120.884	0.000763898	-0.177929
63.1778	120.884	0.00160318	-0.172481
64.1728	120.884	0.00237595	-0.16813
65.1677	120.884	0.00312391	-0.16476
66.1626	120.884	0.00368602	-0.162612
67.1575	120.884	0.00402695	-0.164172
68.1525	120.884	0.00475818	-0.16963
69.1474	120.884	0.00636562	-0.173321
70.1423	120.884	0.008169	-0.170143
71.1372	120.884	0.0088942	-0.162469
72.1322	120.884	0.00826398	-0.156752
73.1271	120.884	0.00708039	-0.155844
74.122	120.884	0.0061516	-0.158079
75.1169	120.884	0.00559784	-0.160065
76.1119	120.884	0.00499326	-0.158933
77.1068	120.884	0.00405622	-0.155059
78.1017	120.884	0.00313988	-0.152145
79.0966	120.884	0.00266447	-0.152836
80.0916	120.884	0.00251866	-0.156033
81.0865	120.884	0.00262929	-0.160373
82.0814	120.884	0.00327413	-0.165703
83.0764	120.884	0.00427722	-0.170144
84.0713	120.884	0.00484263	-0.170264
85.0662	120.884	0.00465148	-0.167384
86.0611	120.884	0.00459835	-0.168588
87.0561	120.884	0.00551546	-0.178258
88.051	120.884	0.00691421	-0.192443
89.0459	120.884	0.00793752	-0.202893
90.0408	120.884	0.00799079	-0.203599
91.0358	120.884	0.00703053	-0.192458
92.0307	120.884	0.00561691	-0.173559
93.0256	120.884	0.00468469	-0.156887
94.0205	120.884	0.00504639	-0.152226
95.0155	120.884	0.00666347	-0.161676
96.0104	120.884	0.00929743	-0.177836
97.0053	120.884	0.0116115	-0.18787
98.0003	120.884	0.0128474	-0.183076
98.9952	120.884	0.0117088	-0.164575
99.9901	120.884	0.00901107	-0.140733
100.985	120.884	0.00673729	-0.119099
101.98	120.884	0.00618772	-0.102351
102.975	120.884	0.00688144	-0.0903739
103.97	120.884	0	-0
104.965	120.884	0	-0
105.96	120.884	0	-0
106.955	120.884	0	-0
107.95	120.884	0	-0
108.944	120.884	0	-0
109.939	120.884	0	-0
110.934	120.884	0	-0
111.929	120.884	0	-0
112.924	120.884	0	-0
113.919	120.884	0	-0
114.914	120.884	0	-0
115.909	120.884	0	-0
116.904	120.884	0	-0
117.899	120.884	0	-0
118.894	120.884	0	-0
119.889	120.884	0	-0
120.884	120.884	0	-0
121.878	120.884	0	-0
122.873	120.884	0	-0
123.868	120.884	0	-0
124.863	120.884	0	-0
125.858	120.884	0	-0
126.853	120.884	0	-0
0.497463	119.889	0	-0
1.49239	119.889	0	-0
2.48732	119.889	0	-0
3.48224	119.889	0	-0
4.47717	119.889	0	-0
5.4721	119.889	0	-0
6.46702	119.889	0	-0
7.46195	119.889	0	-0
8.45687	119.889	0	-0
9.4518	119.889	0	-0
10.4467	119.889	0	-0
11.4417	119.889	0	-0
12.4366	119.889	0	-0
13.4315	119.889	0	-0
14.4264	119.889	0	-0
15.4214	119.889	0	-0
16.4163	119.889	0	-0
17.4112	119.889	0	-0
18.4061	119.889	0	-0
19.4011	119.889	0	-0
20.396	119.889	0	-0
21.3909	119.889	0	-0
22.3858	119.889	0	-0
23.3808	119.889	0	-0
24.3757	119.889	0	-0
25.3706	119.889	0	-0
26.3655	119.889	0	-0
27.3605	119.889	0	-0
28.3554	119.889	0	-0
29.3503	119.889	0	-0
30.3453	119.889	0	-0
31.3402	119.889	0	-0
32.3351	119.889	-0.00187163	-0.174183
33.33	119.889	-0.00356668	-0.176683
34.325	119.889	-0.00379624	-0.17696
35.3199	119.889	-0.00277274	-0.176288
36.3148	119.889	-0.0012918	-0.176815
37.3097	119.889	-0.000576243	-0.180281
38.3047	119.889	-0.000818945	-0.185301
39.2996	119.889	-0.00105774	-0.188636
40.2945	119.889	-0.000331571	-0.186503
41.2894	119.889	0.00125631	-0.178391
42.2844	119.889	0.00243002	-0.168992
43.2793	119.889	0.00195111	-0.165267
44.2742	119.889	0.000272372	-0.169372
45.2691	119.889	-0.000765578	-0.176794
46.2641	119.889	-0.000130334	-0.181524
47.259	119.889	0.00126429	-0.18167
48.2539	119.889	0.00194848	-0.178634
49.2489	119.889	0.00167365	-0.173698
50.2438	119.889	0.00134961	-0.167708
51.2387	119.889	0.00170567	-0.163868
52.2336	119.889	0.00249754	-0.165598
53.2286	119.889	0.00287508	-0.171409
54.2235	119.889	0.00234053	-0.175418
55.2184	119.889	0.00121747	-0.174289
56.2133	119.889	0.000321403	-0.17009
57.2083	119.889	-2.3483e-005	-0.166824
58.2032	119.889	-0.000173788	-0.167251
59.1981	119.889	-0.00053755	-0.171759
60.193	119.889	-0.000921246	-0.177251
61.188	119.889	-0.00088207	-0.1788
62.1829	119.889	-0.000342491	-0.175219
63.1778	119.889	0.000477539	-0.170018
64.1728	119.889	0.00149623	-0.166186
65.1677	119.889	0.00269817	-0.163171
66.1626	119.889	0.00373861	-0.16078
67.1575	119.889	0.00439061	-0.16133
68.1525	119.889	0.00523086	-0.165436
69.1474	119.889	0.00687211	-0.16848
70.1423	119.889	0.00877539	-0.166037
71.1372	119.889	0.00967515	-0.159942
72.1322	119.889	0.0091802	-0.155501
73.1271	119.889	0.00797263	-0.155124
74.122	119.889	0.00686295	-0.157606
75.1169	119.889	0.00610432	-0.160116
76.1119	119.889	0.005401	-0.159771
77.1068	119.889	0.0045025	-0.156426
78.1017	119.889	0.00372711	-0.153483
79.0966	119.889	0.00344581	-0.153958
80.0916	119.889	0.00348312	-0.157148
81.0865	119.889	0.00370404	-0.161611
82.0814	119.889	0.00438178	-0.166891
83.0764	119.889	0.00541878	-0.17108
84.0713	119.889	0.00610511	-0.170831
85.0662	119.889	0.00609844	-0.167432
86.0611	119.889	0.00611527	-0.167955
87.0561	119.889	0.0068761	-0.177058
88.051	119.889	0.00787098	-0.191164
89.0459	119.889	0.0082709	-0.202121
90.0408	119.889	0.00750031	-0.203715
91.0358	119.889	0.00590911	-0.193317
92.0307	119.889	0.00432122	-0.174284
93.0256	119.889	0.00353622	-0.156326
94.0205	119.889	0.00405343	-0.149842
95.0155	119.889	0.00588971	-0.157935
96.0104	119.889	0.00880843	-0.173852
97.0053	119.889	0.0113902	-0.184808
98.0003	119.889	0.012627	-0.181516
98.9952	119.889	0.0110959	-0.164387
99.9901	119.889	0.00778534	-0.141278
100.985	119.889	0.0050846	-0.119633
101.98	119.889	0.00435247	-0.102415
102.975	119.889	0.00500395	-0.0896956
103.97	119.889	0	-0
104.965	119.889	0	-0
105.96	119.889	0	-0
106.955	119.889	0	-0
107.95	119.889	0	-0
108.944	119.889	0	-0
109.939	119.889	0	-0
110.934	119.889	0	-0
111.929	119.889	0	-0
112.924	119.889	0	-0
113.919	119.889	0	-0
114.914	119.889	0	-0
115.909	119.889	0	-0
116.904	119.889	0	-0
117.899	119.889	0	-0
118.894	119.889	0	-0
119.889	119.889	0	-0
120.884	119.889	0	-0
121.878	119.889	0	-0
122.873	119.889	0	-0
123.868	119.889	0	-0
124.863	119.889	0	-0
125.858	119.889	0	-0
126.853	119.889	0	-0
0.497463	118.894	0	-0
1.49239	118.894	0	-0
2.48732	118.894	0	-0
3.48224	118.894	0	-0
4.47717	118.894	0	-0
5.4721	118.894	0	-0
6.46702	118.894	0	-0
7.46195	118.894	0	-0
8.45687	118.894	0	-0
9.4518	118.894	0	-0
10.4467	118.894	0	-0
11.4417	118.894	0	-0
12.4366	118.894	0	-0
13.4315	118.894	0	-0
14.4264	118.894	0	-0
15.4214	118.894	0	-0
16.4163	118.894	0	-0
17.4112	118.894	0	-0
18.4061	118.894	0	-0
19.4011	118.894	0	-0
20.396	118.894	0	-0
21.3909	118.894	0	-0
22.3858	118.894	0	-0
23.3808	118.894	0	-0
24.3757	118.894	0	-0
25.3706	118.894	0	-0
26.3655	118.894	0	-0
27.3605	118.894	0	-0
28.3554	118.894	0	-0
29.3503	118.894	0	-0
30.3453	118.894	0	-0
31.3402	118.894	0	-0
32.3351	118.894	-0.00238924	-0.173206
33.33	118.894	-0.00378288	-0.175958
34.325	118.894	-0.00384789	-0.176518
35.3199	118.894	-0.00280319	-0.176284
36.3148	118.894	-0.00145988	-0.17721
37.3097	118.894	-0.00081178	-0.180884
38.3047	118.894	-0.000972205	-0.185959
39.2996	118.894	-0.00113334	-0.189415
40.2945	118.894	-0.000472619	-0.187605
41.2894	118.894	0.000980832	-0.179938
42.2844	118.894	0.00208177	-0.170904
43.2793	118.894	0.0016028	-0.167395
44.2742	118.894	-0.000103793	-0.17159
45.2691	118.894	-0.00124385	-0.17884
46.2641	118.894	-0.000670999	-0.182872
47.259	118.894	0.000865659	-0.181804
48.2539	118.894	0.00189773	-0.177526
49.2489	118.894	0.00201988	-0.171899
50.2438	118.894	0.00200703	-0.165923
51.2387	118.894	0.00252761	-0.162388
52.2336	118.894	0.00335564	-0.164253
53.2286	118.894	0.00375204	-0.170168
54.2235	118.894	0.00330296	-0.174656
55.2184	118.894	0.00224438	-0.174354
56.2133	118.894	0.00125725	-0.170877
57.2083	118.894	0.000709852	-0.167894
58.2032	118.894	0.000412891	-0.168026
59.1981	118.894	-1.11671e-005	-0.171668
60.193	118.894	-0.000549395	-0.176062
61.188	118.894	-0.000901377	-0.176796
62.1829	118.894	-0.000890528	-0.172925
63.1778	118.894	-0.000470196	-0.167853
64.1728	118.894	0.000444423	-0.164419
65.1677	118.894	0.00174734	-0.161874
66.1626	118.894	0.00282635	-0.159548
67.1575	118.894	0.00321579	-0.159205
68.1525	118.894	0.00347632	-0.161596
69.1474	118.894	0.00445588	-0.163283
70.1423	118.894	0.00601194	-0.160959
71.1372	118.894	0.00714482	-0.156244
72.1322	118.894	0.00733562	-0.153334
73.1271	118.894	0.006856	-0.153986
74.122	118.894	0.00624611	-0.157211
75.1169	118.894	0.00582497	-0.160558
76.1119	118.894	0.00547873	-0.161085
77.1068	118.894	0.00500646	-0.158201
78.1017	118.894	0.00463774	-0.155139
79.0966	118.894	0.00464637	-0.155355
80.0916	118.894	0.00479814	-0.15857
81.0865	118.894	0.00491959	-0.163213
82.0814	118.894	0.00532457	-0.168429
83.0764	118.894	0.00607619	-0.17224
84.0713	118.894	0.00666443	-0.171535
85.0662	118.894	0.00683655	-0.167748
86.0611	118.894	0.0070319	-0.167882
87.0561	118.894	0.00793419	-0.176572
88.051	118.894	0.00890327	-0.190444
89.0459	118.894	0.00912761	-0.201635
90.0408	118.894	0.00798343	-0.204073
91.0358	118.894	0.00624492	-0.194622
92.0307	118.894	0.00455938	-0.175649
93.0256	118.894	0.00371726	-0.156367
94.0205	118.894	0.00416554	-0.14778
95.0155	118.894	0.00600612	-0.154046
96.0104	118.894	0.00887481	-0.169137
97.0053	118.894	0.0113883	-0.180467
98.0003	118.894	0.0124191	-0.178433
98.9952	118.894	0.0105347	-0.16285
99.9901	118.894	0.00691089	-0.140897
100.985	118.894	0.00401912	-0.11956
101.98	118.894	0.00314938	-0.101873
102.975	118.894	0.00355832	-0.0880845
103.97	118.894	0	-0
104.965	118.894	0	-0
105.96	118.894	0	-0
106.955	118.894	0	-0
107.95	118.894	0	-0
108.944	118.894	0	-0
109.939	118.894	0	-0
110.934	118.894	0	-0
111.929	118.894	0	-0
112.924	118.894	0	-0
113.919	118.894	0	-0
114.914	118.894	0	-0
115.909	118.894	0	-0
116.904	118.894	0	-0
117.899	118.894	0	-0
118.894	118.894	0	-0
119.889	118.894	0	-0
120.884	118.894	0	-0
121.878	118.894	0	-0
122.873	118.894	0	-0
123.868	118.894	0	-0
124.863	118.894	0	-0
125.858	118.894	0	-0
126.853	118.894	0	-0
0.497463	117.899	0	-0
1.49239	117.899	0	-0
2.48732	117.899	0	-0
3.48224	117.899	0	-0
4.47717	117.899	0	-0
5.4721	117.899	0	-0
6.46702	117.899	0	-0
7.46195	117.899	0	-0
8.45687	117.899	0	-0
9.4518	117.899	0	-0
10.4467	117.899	0	-0
11.4417	117.899	0	-0
12.4366	117.899	0	-0
13.4315	117.899	0	-0
14.4264	117.899	0	-0
15.4214	117.899	0	-0
16.4163	117.899	0	-0
17.4112	117.899	0	-0
18.4061	117.899	0	-0
19.4011	117.899	0	-0
20.396	117.899	0	-0
21.3909	117.899	0	-0
22.3858	117.899	0	-0
23.3808	117.899	0	-0
24.3757	117.899	0	-0
25.3706	117.899	0	-0
26.3655	117.899	0	-0
27.3605	117.899	0	-0
28.3554	117.899	0	-0
29.3503	117.899	0	-0
30.3453	117.899	0	-0
31.3402	117.899	0	-0
32.3351	117.899	-0.00309978	-0.173484
33.33	117.899	-0.00411509	-0.175982
34.325	117.899	-0.00391887	-0.176405
35.3199	117.899	-0.00271372	-0.176221
36.3148	117.899	-0.00127819	-0.177341
37.3097	117.899	-0.000450603	-0.181207
38.3047	117.899	-0.000360381	-0.186487
39.2996	117.899	-0.000395627	-0.190314
40.2945	117.899	0.000153898	-0.18903
41.2894	117.899	0.00142424	-0.181766
42.2844	117.899	0.00255608	-0.172692
43.2793	117.899	0.0024722	-0.168721
44.2742	117.899	0.0013889	-0.172378
45.2691	117.899	0.000773578	-0.179263
46.2641	117.899	0.00151745	-0.182919
47.259	117.899	0.00286932	-0.181226
48.2539	117.899	0.0035639	-0.176186
49.2489	117.899	0.00338465	-0.170044
50.2438	117.899	0.0031237	-0.164
51.2387	117.899	0.00329431	-0.160665
52.2336	117.899	0.00354687	-0.162732
53.2286	117.899	0.00326415	-0.168928
54.2235	117.899	0.00232392	-0.173963
55.2184	117.899	0.00111877	-0.174305
56.2133	117.899	0.000271731	-0.171192
57.2083	117.899	8.90766e-005	-0.168125
58.2032	117.899	0.000377425	-0.167778
59.1981	117.899	0.000623854	-0.170751
60.193	117.899	0.000519336	-0.174678
61.188	117.899	0.000105104	-0.175382
62.1829	117.899	-0.00038158	-0.171776
63.1778	117.899	-0.000562494	-0.167022
64.1728	117.899	-8.34506e-005	-0.164029
65.1677	117.899	0.000952311	-0.16214
66.1626	117.899	0.00175466	-0.160283
67.1575	117.899	0.0016852	-0.159443
68.1525	117.899	0.00123205	-0.160203
69.1474	117.899	0.00136669	-0.160173
70.1423	117.899	0.00235309	-0.157245
71.1372	117.899	0.00360973	-0.153106
72.1322	117.899	0.0045829	-0.15113
73.1271	117.899	0.00507202	-0.152562
74.122	117.899	0.00523665	-0.156488
75.1169	117.899	0.00540122	-0.160623
76.1119	117.899	0.00560901	-0.161884
77.1068	117.899	0.00567806	-0.15936
78.1017	117.899	0.00571986	-0.156232
79.0966	117.899	0.00592425	-0.156338
80.0916	117.899	0.00604979	-0.159716
81.0865	117.899	0.00590367	-0.164607
82.0814	117.899	0.00580967	-0.169736
83.0764	117.899	0.00598082	-0.17309
84.0713	117.899	0.00615617	-0.171979
85.0662	117.899	0.00621463	-0.168134
86.0611	117.899	0.00652417	-0.168337
87.0561	117.899	0.00767255	-0.176748
88.051	117.899	0.00901812	-0.189952
89.0459	117.899	0.00974846	-0.200678
90.0408	117.899	0.00930128	-0.203585
91.0358	117.899	0.00806613	-0.195319
92.0307	117.899	0.00643989	-0.17713
93.0256	117.899	0.00536644	-0.157376
94.0205	117.899	0.00563642	-0.147303
95.0155	117.899	0.00703944	-0.151828
96.0104	117.899	0.00939338	-0.165579
97.0053	117.899	0.0114824	-0.176441
98.0003	117.899	0.0121126	-0.174997
98.9952	117.899	0.00984928	-0.160805
99.9901	117.899	0.00625911	-0.140295
100.985	117.899	0.00351319	-0.119633
101.98	117.899	0.00263271	-0.101638
102.975	117.899	0.00267985	-0.0866469
103.97	117.899	0	-0
104.965	117.899	0	-0
105.96	117.899	0	-0
106.955	117.899	0	-0
107.95	117.899	0	-0
108.944	117.899	0	-0
109.939	117.899	0	-0
110.934	117.899	0	-0
111.929	117.899	0	-0
112.924	117.899	0	-0
113.919	117.899	0	-0
114.914	117.899	0	-0
115.909	117.899	0	-0
116.904	117.899	0	-0
117.899	117.899	0	-0
118.894	117.899	0	-0
119.889	117.899	0	-0
120.884	117.899	0	-0
121.878	117.899	0	-0
122.873	117.899	0	-0
123.868	117.899	0	-0
124.863	117.899	0	-0
125.858	117.899	0	-0
126.853	117.899	0	-0
0.497463	116.904	0	-0
1.49239	116.904	0	-0
2.48732	116.904	0	-0
3.48224	116.904	0	-0
4.47717	116.904	0	-0
5.4721	116.904	0	-0
6.46702	116.904	0	-0
7.46195	116.904	0	-0
8.45687	116.904	0	-0
9.4518	116.904	0	-0
10.4467	116.904	0	-0
11.4417	116.904	0	-0
12.4366	116.904	0	-0
13.4315	116.904	0	-0
14.4264	116.904	0	-0
15.4214	116.904	0	-0
16.4163	116.904	0	-0
17.4112	116.904	0	-0
18.4061	116.904	0	-0
19.4011	116.904	0	-0
20.396	116.904	0	-0
21.3909	116.904	0	-0
22.3858	116.904	0	-0
23.3808	116.904	0	-0
24.3757	116.904	0	-0
25.3706	116.904	0	-0
26.3655	116.904	0	-0
27.3605	116.904	0	-0
28.3554	116.904	0	-0
29.3503	116.904	0	-0
30.3453	116.904	0	-0
31.3402	116.904	0	-0
32.3351	116.904	-0.00371884	-0.174752
33.33	116.904	-0.00438829	-0.176564
34.325	116.904	-0.00389776	-0.17648
35.3199	116.904	-0.00243303	-0.175937
36.3148	116.904	-0.000741236	-0.176963
37.3097	116.904	0.000396729	-0.180884
38.3047	116.904	0.000771677	-0.186425
39.2996	116.904	0.000813076	-0.190834
40.2945	116.904	0.00117048	-0.190266
41.2894	116.904	0.00218444	-0.183407
42.2844	116.904	0.00334274	-0.174017
43.2793	116.904	0.00378543	-0.169032
44.2742	116.904	0.00358105	-0.171539
45.2691	116.904	0.0037259	-0.177802
46.2641	116.904	0.00463114	-0.181456
47.259	116.904	0.0054516	-0.179974
48.2539	116.904	0.00526883	-0.175028
49.2489	116.904	0.00430466	-0.168913
50.2438	116.904	0.00348287	-0.162989
51.2387	116.904	0.00312459	-0.159864
52.2336	116.904	0.00263762	-0.162148
53.2286	116.904	0.00145772	-0.168592
54.2235	116.904	-0.00018471	-0.173904
55.2184	116.904	-0.00159016	-0.174355
56.2133	116.904	-0.00211187	-0.170997
57.2083	116.904	-0.00156937	-0.167368
58.2032	116.904	-0.000292378	-0.166372
59.1981	116.904	0.000992335	-0.168934
60.193	116.904	0.00166585	-0.172974
61.188	116.904	0.00152189	-0.174285
62.1829	116.904	0.000782687	-0.171393
63.1778	116.904	6.55062e-005	-0.167155
64.1728	116.904	3.00875e-005	-0.164626
65.1677	116.904	0.000756351	-0.163422
66.1626	116.904	0.00149509	-0.162215
67.1575	116.904	0.00150781	-0.161283
68.1525	116.904	0.00101047	-0.160944
69.1474	116.904	0.000751486	-0.159547
70.1423	116.904	0.0011871	-0.155839
71.1372	116.904	0.0021887	-0.151572
72.1322	116.904	0.00339315	-0.14966
73.1271	116.904	0.00438231	-0.151188
74.122	116.904	0.00503577	-0.155348
75.1169	116.904	0.00561621	-0.159875
76.1119	116.904	0.00620116	-0.1615
77.1068	116.904	0.00657439	-0.159161
78.1017	116.904	0.0067503	-0.156086
79.0966	116.904	0.0069273	-0.156349
80.0916	116.904	0.00693779	-0.160068
81.0865	116.904	0.00655632	-0.16523
82.0814	116.904	0.00599331	-0.170198
83.0764	116.904	0.00550472	-0.173058
84.0713	116.904	0.00505561	-0.171695
85.0662	116.904	0.00469994	-0.168237
86.0611	116.904	0.00493691	-0.16907
87.0561	116.904	0.00620884	-0.177457
88.051	116.904	0.00811888	-0.18964
89.0459	116.904	0.00992786	-0.199165
90.0408	116.904	0.0108498	-0.201887
91.0358	116.904	0.0103703	-0.194665
92.0307	116.904	0.00890019	-0.177797
93.0256	116.904	0.00748646	-0.15868
94.0205	116.904	0.00717707	-0.148277
95.0155	116.904	0.00769075	-0.151678
96.0104	116.904	0.00902486	-0.163878
97.0053	116.904	0.0100874	-0.173465
98.0003	116.904	0.0100376	-0.171794
98.9952	116.904	0.00773285	-0.158655
99.9901	116.904	0.00471677	-0.139753
100.985	116.904	0.00266003	-0.120073
101.98	116.904	0.00216406	-0.101898
102.975	116.904	0.00211476	-0.0856429
103.97	116.904	0	-0
104.965	116.904	0	-0
105.96	116.904	0	-0
106.955	116.904	0	-0
107.95	116.904	0	-0
108.944	116.904	0	-0
109.939	116.904	0	-0
110.934	116.904	0	-0
111.929	116.904	0	-0
112.924	116.904	0	-0
113.919	116.904	0	-0
114.914	116.904	0	-0
115.909	116.904	0	-0
116.904	116.904	0	-0
117.899	116.904	0	-0
118.894	116.904	0	-0
119.889	116.904	0	-0
120.884	116.904	0	-0
121.878	116.904	0	-0
122.873	116.904	0	-0
123.868	116.904	0	-0
124.863	116.904	0	-0
125.858	116.904	0	-0
126.853	116.904	0	-0
0.497463	115.909	0	-0
1.49239	115.909	0	-0
2.48732	115.909	0	-0
3.48224	115.909	0	-0
4.47717	115.909	0	-0
5.4721	115.909	0	-0
6.46702	115.909	0	-0
7.46195	115.909	0	-0
8.45687	115.909	0	-0
9.4518	115.909	0	-0
10.4467	115.909	0	-0
11.4417	115.909	0	-0
12.4366	115.909	0	-0
13.4315	115.909	0	-0
14.4264	115.909	0	-0
15.4214	115.909	0	-0
16.4163	115.909	0	-0
17.4112	115.909	0	-0
18.4061	115.909	0	-0
19.4011	115.909	0	-0
20.396	115.909	0	-0
21.3909	115.909	0	-0
22.3858	115.909	0	-0
23.3808	115.909	0	-0
24.3757	115.909	0	-0
25.3706	115.909	0	-0
26.3655	115.909	0	-0
27.3605	115.909	0	-0
28.3554	115.909	0	-0
29.3503	115.909	0	-0
30.3453	115.909	0	-0
31.3402	115.909	0	-0
32.3351	115.909	-0.00469704	-0.176261
33.33	115.909	-0.00509115	-0.177259
34.325	115.909	-0.00430824	-0.176564
35.3199	115.909	-0.00251081	-0.175548
36.3148	115.909	-0.000452305	-0.176381
37.3097	115.909	0.00105743	-0.180297
38.3047	115.909	0.00170518	-0.18609
39.2996	115.909	0.00181182	-0.19107
40.2945	115.909	0.00202088	-0.191175
41.2894	115.909	0.00282717	-0.184665
42.2844	115.909	0.00398538	-0.174928
43.2793	115.909	0.00481917	-0.168841
44.2742	115.909	0.00526514	-0.170022
45.2691	115.909	0.00588961	-0.175585
46.2641	115.909	0.0066743	-0.179537
47.259	115.909	0.00672251	-0.178933
48.2539	115.909	0.00550056	-0.174811
49.2489	115.909	0.00372163	-0.169185
50.2438	115.909	0.00247492	-0.163485
51.2387	115.909	0.00186823	-0.160476
