#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
67.1575	16.4167	0.0315555	-0.177255
68.1525	16.4167	0.0288501	-0.17491
69.1474	16.4167	0.0261645	-0.173691
70.1423	16.4167	0.0252476	-0.17503
71.1372	16.4167	0.0274105	-0.178146
72.1322	16.4167	0.032965	-0.180173
73.1271	16.4167	0.0408698	-0.179648
74.122	16.4167	0.0485569	-0.177519
75.1169	16.4167	0.0512406	-0.174276
76.1119	16.4167	0.0457277	-0.170181
77.1068	16.4167	0.0345514	-0.168659
78.1017	16.4167	0.0250033	-0.173751
79.0966	16.4167	0.020726	-0.181846
80.0916	16.4167	0.0197811	-0.186909
81.0865	16.4167	0.0186726	-0.187373
82.0814	16.4167	0.0164421	-0.186365
83.0764	16.4167	0.0136314	-0.185845
84.0713	16.4167	0.0109099	-0.185925
85.0662	16.4167	0.00880399	-0.185539
86.0611	16.4167	0.00743512	-0.184303
87.0561	16.4167	0.00641356	-0.183468
88.051	16.4167	0.00496489	-0.183803
89.0459	16.4167	0.00249898	-0.183839
90.0408	16.4167	-0.000888976	-0.180898
91.0358	16.4167	-0.00420924	-0.174185
92.0307	16.4167	-0.00620932	-0.16604
93.0256	16.4167	-0.00700595	-0.15982
94.0205	16.4167	-0.00793947	-0.157551
95.0155	16.4167	-0.009868	-0.158974
96.0104	16.4167	-0.0123484	-0.161688
97.0053	16.4167	-0.0149086	-0.160503
98.0003	16.4167	-0.0174754	-0.151246
98.9952	16.4167	-0.0193678	-0.136663
99.9901	16.4167	-0.0190561	-0.125516
100.985	16.4167	-0.0158544	-0.123317
101.98	16.4167	-0.0111679	-0.127095
102.975	16.4167	-0.00574713	-0.133913
103.97	16.4167	0	-0
104.965	16.4167	0	-0
105.96	16.4167	0	-0
106.955	16.4167	0	-0
107.95	16.4167	0	-0
108.944	16.4167	0	-0
109.939	16.4167	0	-0
110.934	16.4167	0	-0
111.929	16.4167	0	-0
112.924	16.4167	0	-0
113.919	16.4167	0	-0
114.914	16.4167	0	-0
115.909	16.4167	0	-0
116.904	16.4167	0	-0
117.899	16.4167	0	-0
118.894	16.4167	0	-0
119.889	16.4167	0	-0
120.884	16.4167	0	-0
121.878	16.4167	0	-0
122.873	16.4167	0	-0
123.868	16.4167	0	-0
124.863	16.4167	0	-0
125.858	16.4167	0	-0
126.853	16.4167	0	-0
0.497463	15.4218	0	-0
1.49239	15.4218	0	-0
2.48732	15.4218	0	-0
3.48224	15.4218	0	-0
4.47717	15.4218	0	-0
5.4721	15.4218	0	-0
6.46702	15.4218	0	-0
7.46195	15.4218	0	-0
8.45687	15.4218	0	-0
9.4518	15.4218	0	-0
10.4467	15.4218	0	-0
11.4417	15.4218	0	-0
12.4366	15.4218	0	-0
13.4315	15.4218	0	-0
14.4264	15.4218	0	-0
15.4214	15.4218	0	-0
16.4163	15.4218	0	-0
17.4112	15.4218	0	-0
18.4061	15.4218	0	-0
19.4011	15.4218	0	-0
20.396	15.4218	0	-0
21.3909	15.4218	0	-0
22.3858	15.4218	0	-0
23.3808	15.4218	0	-0
24.3757	15.4218	0	-0
25.3706	15.4218	0	-0
26.3655	15.4218	0	-0
27.3605	15.4218	0	-0
28.3554	15.4218	0	-0
29.3503	15.4218	0	-0
30.3453	15.4218	0	-0
31.3402	15.4218	0	-0
32.3351	15.4218	0.00426554	-0.180534
33.33	15.4218	0.00448958	-0.183729
34.325	15.4218	0.00436035	-0.18588
35.3199	15.4218	0.00392899	-0.186807
36.3148	15.4218	0.00336386	-0.186136
37.3097	15.4218	0.00309776	-0.18445
38.3047	15.4218	0.00343038	-0.183284
39.2996	15.4218	0.00422308	-0.183853
40.2945	15.4218	0.00506845	-0.18563
41.2894	15.4218	0.00579599	-0.186547
42.2844	15.4218	0.00638338	-0.184978
43.2793	15.4218	0.00663088	-0.181248
44.2742	15.4218	0.00635362	-0.177291
45.2691	15.4218	0.00576439	-0.174993
46.2641	15.4218	0.00536145	-0.174674
47.259	15.4218	0.00556262	-0.175157
48.2539	15.4218	0.00643039	-0.175072
49.2489	15.4218	0.00770187	-0.173832
50.2438	15.4218	0.00896385	-0.171513
51.2387	15.4218	0.00997556	-0.168603
52.2336	15.4218	0.0107385	-0.166137
53.2286	15.4218	0.0112096	-0.165215
54.2235	15.4218	0.0112619	-0.166043
55.2184	15.4218	0.0109822	-0.167709
56.2133	15.4218	0.010842	-0.168858
57.2083	15.4218	0.0113524	-0.168869
58.2032	15.4218	0.0127905	-0.168025
59.1981	15.4218	0.0152417	-0.166928
60.193	15.4218	0.0183832	-0.165944
61.188	15.4218	0.0217012	-0.165413
62.1829	15.4218	0.0249238	-0.165746
63.1778	15.4218	0.0282256	-0.167129
64.1728	15.4218	0.0312612	-0.169953
65.1677	15.4218	0.0327447	-0.174291
66.1626	15.4218	0.0313294	-0.178484
67.1575	15.4218	0.0268315	-0.179833
68.1525	15.4218	0.0205841	-0.178124
69.1474	15.4218	0.0147411	-0.176696
70.1423	15.4218	0.0114225	-0.177933
71.1372	15.4218	0.011945	-0.18023
72.1322	15.4218	0.0164536	-0.179133
73.1271	15.4218	0.0244229	-0.173008
74.122	15.4218	0.0339803	-0.166633
75.1169	15.4218	0.039912	-0.164441
76.1119	15.4218	0.0377207	-0.166343
77.1068	15.4218	0.0293944	-0.170924
78.1017	15.4218	0.0220057	-0.178745
79.0966	15.4218	0.0188743	-0.18632
80.0916	15.4218	0.0181699	-0.189831
81.0865	15.4218	0.0171017	-0.189278
82.0814	15.4218	0.0150633	-0.187786
83.0764	15.4218	0.0126966	-0.186938
84.0713	15.4218	0.010562	-0.18667
85.0662	15.4218	0.00905127	-0.185903
86.0611	15.4218	0.0083505	-0.184261
87.0561	15.4218	0.0082858	-0.182975
88.051	15.4218	0.00824524	-0.182887
89.0459	15.4218	0.00757244	-0.182683
90.0408	15.4218	0.00595339	-0.17993
91.0358	15.4218	0.00375871	-0.173988
92.0307	15.4218	0.00184105	-0.166964
93.0256	15.4218	0.000253063	-0.161568
94.0205	15.4218	-0.00186277	-0.159215
95.0155	15.4218	-0.0050333	-0.159598
96.0104	15.4218	-0.00874303	-0.16083
97.0053	15.4218	-0.0124851	-0.158583
98.0003	15.4218	-0.0161753	-0.149395
98.9952	15.4218	-0.0192751	-0.135999
99.9901	15.4218	-0.0203498	-0.126334
100.985	15.4218	-0.0183787	-0.125087
101.98	15.4218	-0.0142925	-0.12931
102.975	15.4218	-0.00864576	-0.136286
103.97	15.4218	0	-0
104.965	15.4218	0	-0
105.96	15.4218	0	-0
106.955	15.4218	0	-0
107.95	15.4218	0	-0
108.944	15.4218	0	-0
109.939	15.4218	0	-0
110.934	15.4218	0	-0
111.929	15.4218	0	-0
112.924	15.4218	0	-0
113.919	15.4218	0	-0
114.914	15.4218	0	-0
115.909	15.4218	0	-0
116.904	15.4218	0	-0
117.899	15.4218	0	-0
118.894	15.4218	0	-0
119.889	15.4218	0	-0
120.884	15.4218	0	-0
121.878	15.4218	0	-0
122.873	15.4218	0	-0
123.868	15.4218	0	-0
124.863	15.4218	0	-0
125.858	15.4218	0	-0
126.853	15.4218	0	-0
0.497463	14.4269	0	-0
1.49239	14.4269	0	-0
2.48732	14.4269	0	-0
3.48224	14.4269	0	-0
4.47717	14.4269	0	-0
5.4721	14.4269	0	-0
6.46702	14.4269	0	-0
7.46195	14.4269	0	-0
8.45687	14.4269	0	-0
9.4518	14.4269	0	-0
10.4467	14.4269	0	-0
11.4417	14.4269	0	-0
12.4366	14.4269	0	-0
13.4315	14.4269	0	-0
14.4264	14.4269	0	-0
15.4214	14.4269	0	-0
16.4163	14.4269	0	-0
17.4112	14.4269	0	-0
18.4061	14.4269	0	-0
19.4011	14.4269	0	-0
20.396	14.4269	0	-0
21.3909	14.4269	0	-0
22.3858	14.4269	0	-0
23.3808	14.4269	0	-0
24.3757	14.4269	0	-0
25.3706	14.4269	0	-0
26.3655	14.4269	0	-0
27.3605	14.4269	0	-0
28.3554	14.4269	0	-0
29.3503	14.4269	0	-0
30.3453	14.4269	0	-0
31.3402	14.4269	0	-0
32.3351	14.4269	0.00416317	-0.180816
33.33	14.4269	0.00443931	-0.184475
34.325	14.4269	0.00449898	-0.186957
35.3199	14.4269	0.00446118	-0.188109
36.3148	14.4269	0.0044189	-0.187313
37.3097	14.4269	0.00466352	-0.185122
38.3047	14.4269	0.00535766	-0.183221
39.2996	14.4269	0.00627933	-0.183131
40.2945	14.4269	0.00701007	-0.184649
41.2894	14.4269	0.0074506	-0.185782
42.2844	14.4269	0.00771348	-0.18467
43.2793	14.4269	0.00770182	-0.181287
44.2742	14.4269	0.00723154	-0.177411
45.2691	14.4269	0.00643073	-0.175033
46.2641	14.4269	0.00570695	-0.17462
47.259	14.4269	0.00545667	-0.174998
48.2539	14.4269	0.00583694	-0.174771
49.2489	14.4269	0.00674276	-0.17341
50.2438	14.4269	0.00784898	-0.171076
51.2387	14.4269	0.00885225	-0.168292
52.2336	14.4269	0.00962769	-0.166087
53.2286	14.4269	0.0100695	-0.165448
54.2235	14.4269	0.0100772	-0.16636
55.2184	14.4269	0.00978537	-0.167773
56.2133	14.4269	0.00966504	-0.16846
57.2083	14.4269	0.0101802	-0.168108
58.2032	14.4269	0.0116148	-0.167202
59.1981	14.4269	0.0141655	-0.166239
60.193	14.4269	0.0175775	-0.165246
61.188	14.4269	0.0212332	-0.164202
62.1829	14.4269	0.024686	-0.163524
63.1778	14.4269	0.0278961	-0.163993
64.1728	14.4269	0.0302703	-0.167097
65.1677	14.4269	0.0302887	-0.173637
66.1626	14.4269	0.026572	-0.181039
67.1575	14.4269	0.0194186	-0.184321
68.1525	14.4269	0.0110248	-0.182021
69.1474	14.4269	0.00415854	-0.178588
70.1423	14.4269	0.000685575	-0.178137
71.1372	14.4269	0.00123388	-0.178751
72.1322	14.4269	0.00515324	-0.175058
73.1271	14.4269	0.0133429	-0.163627
74.122	14.4269	0.0245675	-0.155395
75.1169	14.4269	0.0333826	-0.155975
76.1119	14.4269	0.0344008	-0.164444
77.1068	14.4269	0.0287031	-0.174579
78.1017	14.4269	0.0223539	-0.183698
79.0966	14.4269	0.0189045	-0.189833
80.0916	14.4269	0.0172166	-0.191612
81.0865	14.4269	0.0154166	-0.190339
82.0814	14.4269	0.0132077	-0.188595
83.0764	14.4269	0.0112164	-0.187527
84.0713	14.4269	0.00966238	-0.186894
85.0662	14.4269	0.00866549	-0.18567
86.0611	14.4269	0.00840743	-0.183466
87.0561	14.4269	0.00891716	-0.181409
88.051	14.4269	0.00979234	-0.180459
89.0459	14.4269	0.0104351	-0.179743
90.0408	14.4269	0.0103302	-0.177376
91.0358	14.4269	0.0094529	-0.172914
92.0307	14.4269	0.00837848	-0.167994
93.0256	14.4269	0.00725627	-0.164327
94.0205	14.4269	0.00544946	-0.162535
95.0155	14.4269	0.00235381	-0.162268
96.0104	14.4269	-0.00180453	-0.162264
97.0053	14.4269	-0.00657286	-0.159089
98.0003	14.4269	-0.0116475	-0.149989
98.9952	14.4269	-0.016399	-0.137544
99.9901	14.4269	-0.0193833	-0.128736
100.985	14.4269	-0.0192171	-0.127527
101.98	14.4269	-0.0162006	-0.131305
102.975	14.4269	-0.0108047	-0.137745
103.97	14.4269	0	-0
104.965	14.4269	0	-0
105.96	14.4269	0	-0
106.955	14.4269	0	-0
107.95	14.4269	0	-0
108.944	14.4269	0	-0
109.939	14.4269	0	-0
110.934	14.4269	0	-0
111.929	14.4269	0	-0
112.924	14.4269	0	-0
113.919	14.4269	0	-0
114.914	14.4269	0	-0
115.909	14.4269	0	-0
116.904	14.4269	0	-0
117.899	14.4269	0	-0
118.894	14.4269	0	-0
119.889	14.4269	0	-0
120.884	14.4269	0	-0
121.878	14.4269	0	-0
122.873	14.4269	0	-0
123.868	14.4269	0	-0
124.863	14.4269	0	-0
125.858	14.4269	0	-0
126.853	14.4269	0	-0
0.497463	13.4319	0	-0
1.49239	13.4319	0	-0
2.48732	13.4319	0	-0
3.48224	13.4319	0	-0
4.47717	13.4319	0	-0
5.4721	13.4319	0	-0
6.46702	13.4319	0	-0
7.46195	13.4319	0	-0
8.45687	13.4319	0	-0
9.4518	13.4319	0	-0
10.4467	13.4319	0	-0
11.4417	13.4319	0	-0
12.4366	13.4319	0	-0
13.4315	13.4319	0	-0
14.4264	13.4319	0	-0
15.4214	13.4319	0	-0
16.4163	13.4319	0	-0
17.4112	13.4319	0	-0
18.4061	13.4319	0	-0
19.4011	13.4319	0	-0
20.396	13.4319	0	-0
21.3909	13.4319	0	-0
22.3858	13.4319	0	-0
23.3808	13.4319	0	-0
24.3757	13.4319	0	-0
25.3706	13.4319	0	-0
26.3655	13.4319	0	-0
27.3605	13.4319	0	-0
28.3554	13.4319	0	-0
29.3503	13.4319	0	-0
30.3453	13.4319	0	-0
31.3402	13.4319	0	-0
32.3351	13.4319	0.0027362	-0.180307
33.33	13.4319	0.00294058	-0.183966
34.325	13.4319	0.00316045	-0.186344
35.3199	13.4319	0.00356132	-0.187391
36.3148	13.4319	0.00417215	-0.186547
37.3097	13.4319	0.00508624	-0.184367
38.3047	13.4319	0.00626597	-0.182483
39.2996	13.4319	0.00738288	-0.182434
40.2945	13.4319	0.00802361	-0.184148
41.2894	13.4319	0.00819294	-0.185701
42.2844	13.4319	0.00818161	-0.185092
43.2793	13.4319	0.00803926	-0.182017
44.2742	13.4319	0.00758877	-0.178118
45.2691	13.4319	0.00684567	-0.175525
46.2641	13.4319	0.00609006	-0.174893
47.259	13.4319	0.00564821	-0.175062
48.2539	13.4319	0.00570534	-0.17457
49.2489	13.4319	0.00627505	-0.172933
50.2438	13.4319	0.0071432	-0.170462
51.2387	13.4319	0.00800331	-0.167791
52.2336	13.4319	0.00863911	-0.165932
53.2286	13.4319	0.00889627	-0.165682
54.2235	13.4319	0.00873787	-0.166742
55.2184	13.4319	0.00839797	-0.167885
56.2133	13.4319	0.00835576	-0.168017
57.2083	13.4319	0.00895376	-0.167168
58.2032	13.4319	0.0103736	-0.166116
59.1981	13.4319	0.0128537	-0.165357
60.193	13.4319	0.0162089	-0.164586
61.188	13.4319	0.0197138	-0.163358
62.1829	13.4319	0.0226033	-0.162064
63.1778	13.4319	0.0246374	-0.162141
64.1728	13.4319	0.0252752	-0.166123
65.1677	13.4319	0.0232913	-0.175261
66.1626	13.4319	0.0176665	-0.185544
67.1575	13.4319	0.00930994	-0.189424
68.1525	13.4319	0.000959486	-0.184441
69.1474	13.4319	-0.00449748	-0.177031
70.1423	13.4319	-0.00595844	-0.173564
71.1372	13.4319	-0.00396294	-0.172167
72.1322	13.4319	0.000251131	-0.165622
73.1271	13.4319	0.00716807	-0.15414
74.122	13.4319	0.0182859	-0.145964
75.1169	13.4319	0.0291605	-0.150951
76.1119	13.4319	0.0329261	-0.16465
77.1068	13.4319	0.0292026	-0.17862
78.1017	13.4319	0.0232629	-0.187798
79.0966	13.4319	0.018914	-0.192121
80.0916	13.4319	0.0158905	-0.192449
81.0865	13.4319	0.0131914	-0.190755
82.0814	13.4319	0.010867	-0.18895
83.0764	13.4319	0.00931172	-0.187826
84.0713	13.4319	0.00834924	-0.186983
85.0662	13.4319	0.0077889	-0.185457
86.0611	13.4319	0.00772589	-0.182835
87.0561	13.4319	0.00828286	-0.180099
88.051	13.4319	0.00921536	-0.178321
89.0459	13.4319	0.0101047	-0.177112
90.0408	13.4319	0.0105553	-0.175139
91.0358	13.4319	0.010521	-0.172077
92.0307	13.4319	0.0105064	-0.169018
93.0256	13.4319	0.0106707	-0.166822
94.0205	13.4319	0.010268	-0.165601
95.0155	13.4319	0.00825924	-0.165115
96.0104	13.4319	0.00442193	-0.164553
97.0053	13.4319	-0.000822454	-0.161053
98.0003	13.4319	-0.00685151	-0.152293
98.9952	13.4319	-0.0128678	-0.140566
99.9901	13.4319	-0.0174218	-0.131961
100.985	13.4319	-0.0189081	-0.130016
101.98	13.4319	-0.0170372	-0.132704
102.975	13.4319	-0.0122205	-0.138156
103.97	13.4319	0	-0
104.965	13.4319	0	-0
105.96	13.4319	0	-0
106.955	13.4319	0	-0
107.95	13.4319	0	-0
108.944	13.4319	0	-0
109.939	13.4319	0	-0
110.934	13.4319	0	-0
111.929	13.4319	0	-0
112.924	13.4319	0	-0
113.919	13.4319	0	-0
114.914	13.4319	0	-0
115.909	13.4319	0	-0
116.904	13.4319	0	-0
117.899	13.4319	0	-0
118.894	13.4319	0	-0
119.889	13.4319	0	-0
120.884	13.4319	0	-0
121.878	13.4319	0	-0
122.873	13.4319	0	-0
123.868	13.4319	0	-0
124.863	13.4319	0	-0
125.858	13.4319	0	-0
126.853	13.4319	0	-0
0.497463	12.437	0	-0
1.49239	12.437	0	-0
2.48732	12.437	0	-0
3.48224	12.437	0	-0
4.47717	12.437	0	-0
5.4721	12.437	0	-0
6.46702	12.437	0	-0
7.46195	12.437	0	-0
8.45687	12.437	0	-0
9.4518	12.437	0	-0
10.4467	12.437	0	-0
11.4417	12.437	0	-0
12.4366	12.437	0	-0
13.4315	12.437	0	-0
14.4264	12.437	0	-0
15.4214	12.437	0	-0
16.4163	12.437	0	-0
17.4112	12.437	0	-0
18.4061	12.437	0	-0
19.4011	12.437	0	-0
20.396	12.437	0	-0
21.3909	12.437	0	-0
22.3858	12.437	0	-0
23.3808	12.437	0	-0
24.3757	12.437	0	-0
25.3706	12.437	0	-0
26.3655	12.437	0	-0
27.3605	12.437	0	-0
28.3554	12.437	0	-0
29.3503	12.437	0	-0
30.3453	12.437	0	-0
31.3402	12.437	0	-0
32.3351	12.437	0.000789284	-0.17975
33.33	12.437	0.000813423	-0.182885
34.325	12.437	0.00106777	-0.184647
35.3199	12.437	0.00170926	-0.185055
36.3148	12.437	0.00273208	-0.183995
37.3097	12.437	0.00407671	-0.18213
38.3047	12.437	0.00556574	-0.180901
39.2996	12.437	0.00681859	-0.18157
40.2945	12.437	0.00744562	-0.183941
41.2894	12.437	0.00751822	-0.186076
42.2844	12.437	0.0074356	-0.18592
43.2793	12.437	0.00735235	-0.183032
44.2742	12.437	0.00710192	-0.178997
45.2691	12.437	0.00661022	-0.176084
46.2641	12.437	0.00605306	-0.175138
47.259	12.437	0.00568755	-0.175021
48.2539	12.437	0.00568296	-0.174195
49.2489	12.437	0.00610229	-0.172221
50.2438	12.437	0.00680038	-0.169596
51.2387	12.437	0.00748664	-0.167079
52.2336	12.437	0.00789957	-0.165626
53.2286	12.437	0.00786954	-0.165798
54.2235	12.437	0.00745642	-0.167008
55.2184	12.437	0.00704135	-0.167881
56.2133	12.437	0.00714704	-0.167437
57.2083	12.437	0.00796247	-0.166005
58.2032	12.437	0.0094565	-0.164667
59.1981	12.437	0.0117865	-0.164014
60.193	12.437	0.0147945	-0.163569
61.188	12.437	0.0176393	-0.162604
62.1829	12.437	0.0192796	-0.161503
63.1778	12.437	0.0194275	-0.16219
64.1728	12.437	0.0178823	-0.167794
65.1677	12.437	0.0141144	-0.179289
66.1626	12.437	0.00784365	-0.191057
67.1575	12.437	0.000289394	-0.193416
68.1525	12.437	-0.00601744	-0.183761
69.1474	12.437	-0.00848023	-0.171146
70.1423	12.437	-0.00670434	-0.164841
71.1372	12.437	-0.00249592	-0.163126
72.1322	12.437	0.000946786	-0.157854
73.1271	12.437	0.00517861	-0.148403
74.122	12.437	0.0154349	-0.152122
75.1169	12.437	0.024342	-0.15272
76.1119	12.437	0.0296382	-0.169524
77.1068	12.437	0.0278362	-0.184112
78.1017	12.437	0.0227091	-0.191688
79.0966	12.437	0.0178261	-0.193856
80.0916	12.437	0.0138875	-0.192886
81.0865	12.437	0.0107018	-0.190701
82.0814	12.437	0.00852609	-0.188903
83.0764	12.437	0.0074892	-0.187852
84.0713	12.437	0.00709979	-0.186994
85.0662	12.437	0.00692974	-0.185397
86.0611	12.437	0.00694095	-0.182645
87.0561	12.437	0.00721284	-0.179617
88.051	12.437	0.00758322	-0.177446
89.0459	12.437	0.00789502	-0.176057
90.0408	12.437	0.00809265	-0.17445
91.0358	12.437	0.00835934	-0.17225
92.0307	12.437	0.00921735	-0.170086
93.0256	12.437	0.0106827	-0.168426
94.0205	12.437	0.0116872	-0.167403
95.0155	12.437	0.0107584	-0.167026
96.0104	12.437	0.00743005	-0.166633
97.0053	12.437	0.00224439	-0.163538
98.0003	12.437	-0.00391076	-0.155515
98.9952	12.437	-0.0102421	-0.144423
99.9901	12.437	-0.0154969	-0.135531
100.985	12.437	-0.0180231	-0.132263
101.98	12.437	-0.0170953	-0.133397
102.975	12.437	-0.0129468	-0.137493
103.97	12.437	0	-0
104.965	12.437	0	-0
105.96	12.437	0	-0
106.955	12.437	0	-0
107.95	12.437	0	-0
108.944	12.437	0	-0
109.939	12.437	0	-0
110.934	12.437	0	-0
111.929	12.437	0	-0
112.924	12.437	0	-0
113.919	12.437	0	-0
114.914	12.437	0	-0
115.909	12.437	0	-0
116.904	12.437	0	-0
117.899	12.437	0	-0
118.894	12.437	0	-0
119.889	12.437	0	-0
120.884	12.437	0	-0
121.878	12.437	0	-0
122.873	12.437	0	-0
123.868	12.437	0	-0
124.863	12.437	0	-0
125.858	12.437	0	-0
126.853	12.437	0	-0
0.497463	11.4421	0	-0
1.49239	11.4421	0	-0
2.48732	11.4421	0	-0
3.48224	11.4421	0	-0
4.47717	11.4421	0	-0
5.4721	11.4421	0	-0
6.46702	11.4421	0	-0
7.46195	11.4421	0	-0
8.45687	11.4421	0	-0
9.4518	11.4421	0	-0
10.4467	11.4421	0	-0
11.4417	11.4421	0	-0
12.4366	11.4421	0	-0
13.4315	11.4421	0	-0
14.4264	11.4421	0	-0
15.4214	11.4421	0	-0
16.4163	11.4421	0	-0
17.4112	11.4421	0	-0
18.4061	11.4421	0	-0
19.4011	11.4421	0	-0
20.396	11.4421	0	-0
21.3909	11.4421	0	-0
22.3858	11.4421	0	-0
23.3808	11.4421	0	-0
24.3757	11.4421	0	-0
25.3706	11.4421	0	-0
26.3655	11.4421	0	-0
27.3605	11.4421	0	-0
28.3554	11.4421	0	-0
29.3503	11.4421	0	-0
30.3453	11.4421	0	-0
31.3402	11.4421	0	-0
32.3351	11.4421	-0.000253002	-0.17988
33.33	11.4421	-0.000485459	-0.182216
34.325	11.4421	-0.000381286	-0.183051
35.3199	11.4421	0.000147047	-0.182424
36.3148	11.4421	0.00108699	-0.180899
37.3097	11.4421	0.00234923	-0.179338
38.3047	11.4421	0.00376659	-0.178958
39.2996	11.4421	0.00500168	-0.180584
40.2945	11.4421	0.00568678	-0.183734
41.2894	11.4421	0.00587183	-0.186398
42.2844	11.4421	0.00593379	-0.186547
43.2793	11.4421	0.00603819	-0.18374
44.2742	11.4421	0.00602488	-0.179566
45.2691	11.4421	0.00578509	-0.176379
46.2641	11.4421	0.00544924	-0.175151
47.259	11.4421	0.00524004	-0.174762
48.2539	11.4421	0.00531113	-0.173633
49.2489	11.4421	0.00573243	-0.171377
50.2438	11.4421	0.00636991	-0.168651
51.2387	11.4421	0.00693615	-0.166308
52.2336	11.4421	0.00716655	-0.165214
53.2286	11.4421	0.00690187	-0.165699
54.2235	11.4421	0.00628703	-0.16697
55.2184	11.4421	0.00586436	-0.167581
56.2133	11.4421	0.00624862	-0.166649
57.2083	11.4421	0.00748436	-0.164702
58.2032	11.4421	0.00925774	-0.163038
59.1981	11.4421	0.0115516	-0.16237
60.193	11.4421	0.0142161	-0.162256
61.188	11.4421	0.0163987	-0.161951
62.1829	11.4421	0.0170295	-0.161835
63.1778	11.4421	0.0158883	-0.164011
64.1728	11.4421	0.0132234	-0.171555
65.1677	11.4421	0.00937167	-0.184558
66.1626	11.4421	0.00456811	-0.195868
67.1575	11.4421	-0.000385421	-0.194661
68.1525	11.4421	-0.00375563	-0.179296
69.1474	11.4421	-0.00318284	-0.161693
70.1423	11.4421	0.00149688	-0.153932
71.1372	11.4421	0.00721029	-0.154635
72.1322	11.4421	0.00938579	-0.154096
73.1271	11.4421	0.00917333	-0.150432
74.122	11.4421	0.0115964	-0.151197
75.1169	11.4421	0.0185745	-0.16317
76.1119	11.4421	0.0236496	-0.179423
77.1068	11.4421	0.0233552	-0.191528
78.1017	11.4421	0.0196	-0.195904
79.0966	11.4421	0.0152582	-0.195546
80.0916	11.4421	0.0113915	-0.193113
81.0865	11.4421	0.00839021	-0.190396
82.0814	11.4421	0.00664664	-0.188537
83.0764	11.4421	0.00614549	-0.187533
84.0713	11.4421	0.00624735	-0.18668
85.0662	11.4421	0.00642046	-0.185081
86.0611	11.4421	0.00650381	-0.182391
87.0561	11.4421	0.00646327	-0.179474
88.051	11.4421	0.00618389	-0.17747
89.0459	11.4421	0.00577781	-0.176379
90.0408	11.4421	0.0055459	-0.175218
91.0358	11.4421	0.005884	-0.173385
92.0307	11.4421	0.0072378	-0.171228
93.0256	11.4421	0.00934079	-0.169283
94.0205	11.4421	0.0108501	-0.168095
95.0155	11.4421	0.0102395	-0.167957
96.0104	11.4421	0.00724114	-0.16813
97.0053	11.4421	0.00263539	-0.165876
98.0003	11.4421	-0.0026928	-0.15888
98.9952	11.4421	-0.00828451	-0.148432
99.9901	11.4421	-0.0133341	-0.13899
100.985	11.4421	-0.0162684	-0.134009
101.98	11.4421	-0.0160364	-0.133231
102.975	11.4421	-0.0125441	-0.135643
103.97	11.4421	0	-0
104.965	11.4421	0	-0
105.96	11.4421	0	-0
106.955	11.4421	0	-0
107.95	11.4421	0	-0
108.944	11.4421	0	-0
109.939	11.4421	0	-0
110.934	11.4421	0	-0
111.929	11.4421	0	-0
112.924	11.4421	0	-0
113.919	11.4421	0	-0
114.914	11.4421	0	-0
115.909	11.4421	0	-0
116.904	11.4421	0	-0
117.899	11.4421	0	-0
118.894	11.4421	0	-0
119.889	11.4421	0	-0
120.884	11.4421	0	-0
121.878	11.4421	0	-0
122.873	11.4421	0	-0
123.868	11.4421	0	-0
124.863	11.4421	0	-0
125.858	11.4421	0	-0
126.853	11.4421	0	-0
0.497463	10.4471	0	-0
1.49239	10.4471	0	-0
2.48732	10.4471	0	-0
3.48224	10.4471	0	-0
4.47717	10.4471	0	-0
5.4721	10.4471	0	-0
6.46702	10.4471	0	-0
7.46195	10.4471	0	-0
8.45687	10.4471	0	-0
9.4518	10.4471	0	-0
10.4467	10.4471	0	-0
11.4417	10.4471	0	-0
12.4366	10.4471	0	-0
13.4315	10.4471	0	-0
14.4264	10.4471	0	-0
15.4214	10.4471	0	-0
16.4163	10.4471	0	-0
17.4112	10.4471	0	-0
18.4061	10.4471	0	-0
19.4011	10.4471	0	-0
20.396	10.4471	0	-0
21.3909	10.4471	0	-0
22.3858	10.4471	0	-0
23.3808	10.4471	0	-0
24.3757	10.4471	0	-0
25.3706	10.4471	0	-0
26.3655	10.4471	0	-0
27.3605	10.4471	0	-0
28.3554	10.4471	0	-0
29.3503	10.4471	0	-0
30.3453	10.4471	0	-0
31.3402	10.4471	0	-0
32.3351	10.4471	0.000368593	-0.180806
33.33	10.4471	-0.000117066	-0.182485
34.325	10.4471	-0.000279213	-0.182473
35.3199	10.4471	-0.000155623	-0.180853
36.3148	10.4471	0.000271154	-0.178766
37.3097	10.4471	0.00100864	-0.17729
38.3047	10.4471	0.00202812	-0.177494
39.2996	10.4471	0.00308586	-0.179816
40.2945	10.4471	0.00381555	-0.183469
41.2894	10.4471	0.00418389	-0.186372
42.2844	10.4471	0.00445711	-0.186611
43.2793	10.4471	0.00474123	-0.183839
44.2742	10.4471	0.004878	-0.179651
45.2691	10.4471	0.00477609	-0.176377
46.2641	10.4471	0.00456863	-0.174996
47.259	10.4471	0.00447063	-0.174412
48.2539	10.4471	0.00463224	-0.173059
49.2489	10.4471	0.00511006	-0.170609
50.2438	10.4471	0.00573214	-0.167833
51.2387	10.4471	0.00619846	-0.165637
52.2336	10.4471	0.0062841	-0.164785
