#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
93.0256	31.3406	-0.00637245	-0.174578
94.0205	31.3406	-0.00704573	-0.172932
95.0155	31.3406	-0.00606049	-0.172451
96.0104	31.3406	-0.00316309	-0.172976
97.0053	31.3406	0.00107793	-0.173532
98.0003	31.3406	0.00523573	-0.173221
98.9952	31.3406	0.00757365	-0.171035
99.9901	31.3406	0.00721642	-0.165051
100.985	31.3406	0.00450169	-0.154082
101.98	31.3406	0.000232092	-0.139815
102.975	31.3406	-0.00520116	-0.124326
103.97	31.3406	0	-0
104.965	31.3406	0	-0
105.96	31.3406	0	-0
106.955	31.3406	0	-0
107.95	31.3406	0	-0
108.944	31.3406	0	-0
109.939	31.3406	0	-0
110.934	31.3406	0	-0
111.929	31.3406	0	-0
112.924	31.3406	0	-0
113.919	31.3406	0	-0
114.914	31.3406	0	-0
115.909	31.3406	0	-0
116.904	31.3406	0	-0
117.899	31.3406	0	-0
118.894	31.3406	0	-0
119.889	31.3406	0	-0
120.884	31.3406	0	-0
121.878	31.3406	0	-0
122.873	31.3406	0	-0
123.868	31.3406	0	-0
124.863	31.3406	0	-0
125.858	31.3406	0	-0
126.853	31.3406	0	-0
0.497463	30.3457	0	-0
1.49239	30.3457	0	-0
2.48732	30.3457	0	-0
3.48224	30.3457	0	-0
4.47717	30.3457	0	-0
5.4721	30.3457	0	-0
6.46702	30.3457	0	-0
7.46195	30.3457	0	-0
8.45687	30.3457	0	-0
9.4518	30.3457	0	-0
10.4467	30.3457	0	-0
11.4417	30.3457	0	-0
12.4366	30.3457	0	-0
13.4315	30.3457	0	-0
14.4264	30.3457	0	-0
15.4214	30.3457	0	-0
16.4163	30.3457	0	-0
17.4112	30.3457	0	-0
18.4061	30.3457	0	-0
19.4011	30.3457	0	-0
20.396	30.3457	0	-0
21.3909	30.3457	0	-0
22.3858	30.3457	0	-0
23.3808	30.3457	0	-0
24.3757	30.3457	0	-0
25.3706	30.3457	0	-0
26.3655	30.3457	0	-0
27.3605	30.3457	0	-0
28.3554	30.3457	0	-0
29.3503	30.3457	0	-0
30.3453	30.3457	0	-0
31.3402	30.3457	0	-0
32.3351	30.3457	-0.000328982	-0.185158
33.33	30.3457	-0.000647859	-0.185089
34.325	30.3457	-0.000383815	-0.183997
35.3199	30.3457	0.000414233	-0.18185
36.3148	30.3457	0.0013625	-0.179134
37.3097	30.3457	0.00200839	-0.177269
38.3047	30.3457	0.00231676	-0.178242
39.2996	30.3457	0.00279916	-0.182522
40.2945	30.3457	0.00366572	-0.18772
41.2894	30.3457	0.0045143	-0.190295
42.2844	30.3457	0.00488367	-0.188816
43.2793	30.3457	0.00487005	-0.184687
44.2742	30.3457	0.00491539	-0.180486
45.2691	30.3457	0.00517848	-0.178061
46.2641	30.3457	0.00536403	-0.177495
47.259	30.3457	0.00518112	-0.17765
48.2539	30.3457	0.00474031	-0.177475
49.2489	30.3457	0.0043727	-0.176612
50.2438	30.3457	0.0041808	-0.174993
51.2387	30.3457	0.00402231	-0.172829
52.2336	30.3457	0.00374891	-0.171099
53.2286	30.3457	0.00329048	-0.170802
54.2235	30.3457	0.00263118	-0.171905
55.2184	30.3457	0.00178045	-0.173266
56.2133	30.3457	0.000903575	-0.173911
57.2083	30.3457	0.000175336	-0.173653
58.2032	30.3457	-0.00022558	-0.172972
59.1981	30.3457	-5.86583e-006	-0.172535
60.193	30.3457	0.000815999	-0.17265
61.188	30.3457	0.00169046	-0.173083
62.1829	30.3457	0.00174355	-0.173263
63.1778	30.3457	0.00024821	-0.172969
64.1728	30.3457	-0.00410585	-0.172069
65.1677	30.3457	-0.0124636	-0.170418
66.1626	30.3457	-0.0222208	-0.167124
67.1575	30.3457	-0.0271484	-0.161814
68.1525	30.3457	-0.0230066	-0.159089
69.1474	30.3457	-0.0166345	-0.160748
70.1423	30.3457	-0.0170329	-0.162271
71.1372	30.3457	-0.0248684	-0.161158
72.1322	30.3457	-0.0319223	-0.160569
73.1271	30.3457	-0.0340757	-0.161623
74.122	30.3457	-0.0318087	-0.163287
75.1169	30.3457	-0.027565	-0.166209
76.1119	30.3457	-0.0230657	-0.169883
77.1068	30.3457	-0.019403	-0.172733
78.1017	30.3457	-0.0165647	-0.173873
79.0966	30.3457	-0.0140283	-0.173855
80.0916	30.3457	-0.0116857	-0.17409
81.0865	30.3457	-0.0100268	-0.175107
82.0814	30.3457	-0.00904861	-0.176608
83.0764	30.3457	-0.00809502	-0.17801
84.0713	30.3457	-0.00673348	-0.178732
85.0662	30.3457	-0.00521743	-0.178043
86.0611	30.3457	-0.00400288	-0.175826
87.0561	30.3457	-0.00309419	-0.173404
88.051	30.3457	-0.00241327	-0.172585
89.0459	30.3457	-0.00216475	-0.173952
90.0408	30.3457	-0.00260351	-0.176224
91.0358	30.3457	-0.00378096	-0.177436
92.0307	30.3457	-0.00547364	-0.176824
93.0256	30.3457	-0.00695651	-0.174989
94.0205	30.3457	-0.00719313	-0.173058
95.0155	30.3457	-0.00555983	-0.171599
96.0104	30.3457	-0.00252044	-0.170909
97.0053	30.3457	0.000870914	-0.170745
98.0003	30.3457	0.0035385	-0.170554
98.9952	30.3457	0.0047444	-0.169007
99.9901	30.3457	0.00429335	-0.163613
100.985	30.3457	0.00238266	-0.152987
101.98	30.3457	-0.000904495	-0.139132
102.975	30.3457	-0.00536976	-0.124165
103.97	30.3457	0	-0
104.965	30.3457	0	-0
105.96	30.3457	0	-0
106.955	30.3457	0	-0
107.95	30.3457	0	-0
108.944	30.3457	0	-0
109.939	30.3457	0	-0
110.934	30.3457	0	-0
111.929	30.3457	0	-0
112.924	30.3457	0	-0
113.919	30.3457	0	-0
114.914	30.3457	0	-0
115.909	30.3457	0	-0
116.904	30.3457	0	-0
117.899	30.3457	0	-0
118.894	30.3457	0	-0
119.889	30.3457	0	-0
120.884	30.3457	0	-0
121.878	30.3457	0	-0
122.873	30.3457	0	-0
123.868	30.3457	0	-0
124.863	30.3457	0	-0
125.858	30.3457	0	-0
126.853	30.3457	0	-0
0.497463	29.3507	0	-0
1.49239	29.3507	0	-0
2.48732	29.3507	0	-0
3.48224	29.3507	0	-0
4.47717	29.3507	0	-0
5.4721	29.3507	0	-0
6.46702	29.3507	0	-0
7.46195	29.3507	0	-0
8.45687	29.3507	0	-0
9.4518	29.3507	0	-0
10.4467	29.3507	0	-0
11.4417	29.3507	0	-0
12.4366	29.3507	0	-0
13.4315	29.3507	0	-0
14.4264	29.3507	0	-0
15.4214	29.3507	0	-0
16.4163	29.3507	0	-0
17.4112	29.3507	0	-0
18.4061	29.3507	0	-0
19.4011	29.3507	0	-0
20.396	29.3507	0	-0
21.3909	29.3507	0	-0
22.3858	29.3507	0	-0
23.3808	29.3507	0	-0
24.3757	29.3507	0	-0
25.3706	29.3507	0	-0
26.3655	29.3507	0	-0
27.3605	29.3507	0	-0
28.3554	29.3507	0	-0
29.3503	29.3507	0	-0
30.3453	29.3507	0	-0
31.3402	29.3507	0	-0
32.3351	29.3507	-0.000463818	-0.183801
33.33	29.3507	-0.00078136	-0.183754
34.325	29.3507	-0.000453048	-0.182889
35.3199	29.3507	0.000451176	-0.181203
36.3148	29.3507	0.001522	-0.179122
37.3097	29.3507	0.00221567	-0.177711
38.3047	29.3507	0.00241817	-0.178672
39.2996	29.3507	0.00268766	-0.182594
40.2945	29.3507	0.00341304	-0.1875
41.2894	29.3507	0.00431139	-0.190112
42.2844	29.3507	0.00484919	-0.188884
43.2793	29.3507	0.0049664	-0.184924
44.2742	29.3507	0.0050539	-0.180665
45.2691	29.3507	0.00534321	-0.178068
46.2641	29.3507	0.0056077	-0.177413
47.259	29.3507	0.00553849	-0.17766
48.2539	29.3507	0.00519391	-0.177747
49.2489	29.3507	0.00489973	-0.177269
50.2438	29.3507	0.0047778	-0.176039
51.2387	29.3507	0.00466709	-0.174051
52.2336	29.3507	0.0043849	-0.172143
53.2286	29.3507	0.00387779	-0.171462
54.2235	29.3507	0.0031891	-0.172281
55.2184	29.3507	0.00235113	-0.173574
56.2133	29.3507	0.00149574	-0.174203
57.2083	29.3507	0.00074587	-0.173834
58.2032	29.3507	0.000273264	-0.17297
59.1981	29.3507	0.00042073	-0.17238
60.193	29.3507	0.00123419	-0.172465
61.188	29.3507	0.00214095	-0.17304
62.1829	29.3507	0.00211088	-0.173523
63.1778	29.3507	0.00018337	-0.173645
64.1728	29.3507	-0.00513217	-0.173682
65.1677	29.3507	-0.0148229	-0.174272
66.1626	29.3507	-0.0255343	-0.173885
67.1575	29.3507	-0.0292689	-0.1722
68.1525	29.3507	-0.0198831	-0.170379
69.1474	29.3507	-0.00518445	-0.172272
70.1423	29.3507	0.00103457	-0.173916
71.1372	29.3507	-0.00654906	-0.171217
72.1322	29.3507	-0.0189471	-0.165745
73.1271	29.3507	-0.0275961	-0.163226
74.122	29.3507	-0.0299993	-0.162832
75.1169	29.3507	-0.0280473	-0.163633
76.1119	29.3507	-0.0241912	-0.166135
77.1068	29.3507	-0.0202785	-0.168927
78.1017	29.3507	-0.0168823	-0.170668
79.0966	29.3507	-0.0138047	-0.17144
80.0916	29.3507	-0.0110847	-0.172253
81.0865	29.3507	-0.00929135	-0.173566
82.0814	29.3507	-0.00834641	-0.175117
83.0764	29.3507	-0.0074144	-0.176468
84.0713	29.3507	-0.00595489	-0.177248
85.0662	29.3507	-0.00425204	-0.17684
86.0611	29.3507	-0.00289307	-0.175023
87.0561	29.3507	-0.00202972	-0.172877
88.051	29.3507	-0.00165831	-0.172103
89.0459	29.3507	-0.00191404	-0.173436
90.0408	29.3507	-0.00285799	-0.175813
91.0358	29.3507	-0.0043278	-0.177346
92.0307	29.3507	-0.00593395	-0.177143
93.0256	29.3507	-0.00687757	-0.17552
94.0205	29.3507	-0.0062392	-0.173348
95.0155	29.3507	-0.00383599	-0.171208
96.0104	29.3507	-0.000752992	-0.169786
97.0053	29.3507	0.00174788	-0.169297
98.0003	29.3507	0.00323075	-0.169263
98.9952	29.3507	0.00399911	-0.168035
99.9901	29.3507	0.0042525	-0.162854
100.985	29.3507	0.00357835	-0.1524
101.98	29.3507	0.0013454	-0.13906
102.975	29.3507	-0.00260807	-0.124841
103.97	29.3507	0	-0
104.965	29.3507	0	-0
105.96	29.3507	0	-0
106.955	29.3507	0	-0
107.95	29.3507	0	-0
108.944	29.3507	0	-0
109.939	29.3507	0	-0
110.934	29.3507	0	-0
111.929	29.3507	0	-0
112.924	29.3507	0	-0
113.919	29.3507	0	-0
114.914	29.3507	0	-0
115.909	29.3507	0	-0
116.904	29.3507	0	-0
117.899	29.3507	0	-0
118.894	29.3507	0	-0
119.889	29.3507	0	-0
120.884	29.3507	0	-0
121.878	29.3507	0	-0
122.873	29.3507	0	-0
123.868	29.3507	0	-0
124.863	29.3507	0	-0
125.858	29.3507	0	-0
126.853	29.3507	0	-0
0.497463	28.3558	0	-0
1.49239	28.3558	0	-0
2.48732	28.3558	0	-0
3.48224	28.3558	0	-0
4.47717	28.3558	0	-0
5.4721	28.3558	0	-0
6.46702	28.3558	0	-0
7.46195	28.3558	0	-0
8.45687	28.3558	0	-0
9.4518	28.3558	0	-0
10.4467	28.3558	0	-0
11.4417	28.3558	0	-0
12.4366	28.3558	0	-0
13.4315	28.3558	0	-0
14.4264	28.3558	0	-0
15.4214	28.3558	0	-0
16.4163	28.3558	0	-0
17.4112	28.3558	0	-0
18.4061	28.3558	0	-0
19.4011	28.3558	0	-0
20.396	28.3558	0	-0
21.3909	28.3558	0	-0
22.3858	28.3558	0	-0
23.3808	28.3558	0	-0
24.3757	28.3558	0	-0
25.3706	28.3558	0	-0
26.3655	28.3558	0	-0
27.3605	28.3558	0	-0
28.3554	28.3558	0	-0
29.3503	28.3558	0	-0
30.3453	28.3558	0	-0
31.3402	28.3558	0	-0
32.3351	28.3558	-0.000820131	-0.183308
33.33	28.3558	-0.00108591	-0.18336
34.325	28.3558	-0.000643528	-0.182871
35.3199	28.3558	0.000424387	-0.181879
36.3148	28.3558	0.00165338	-0.180581
37.3097	28.3558	0.002408	-0.179605
38.3047	28.3558	0.00250427	-0.180325
39.2996	28.3558	0.00255831	-0.183501
40.2945	28.3558	0.00315132	-0.187703
41.2894	28.3558	0.00413184	-0.190064
42.2844	28.3558	0.00487459	-0.188972
43.2793	28.3558	0.00510763	-0.185174
44.2742	28.3558	0.0051376	-0.18084
45.2691	28.3558	0.00531674	-0.177985
46.2641	28.3558	0.00557883	-0.177109
47.259	28.3558	0.00564125	-0.177334
48.2539	28.3558	0.00546609	-0.177627
49.2489	28.3558	0.00528925	-0.177528
50.2438	28.3558	0.0052245	-0.176718
51.2387	28.3558	0.00515116	-0.174978
52.2336	28.3558	0.00492594	-0.173004
53.2286	28.3558	0.0045138	-0.17208
54.2235	28.3558	0.00395467	-0.172751
55.2184	28.3558	0.00324299	-0.17408
56.2133	28.3558	0.00246578	-0.174749
57.2083	28.3558	0.00171245	-0.174264
58.2032	28.3558	0.00116584	-0.173151
59.1981	28.3558	0.00120611	-0.172285
60.193	28.3558	0.00193037	-0.172194
61.188	28.3558	0.00276593	-0.172842
62.1829	28.3558	0.00267144	-0.173763
63.1778	28.3558	0.000559563	-0.174658
64.1728	28.3558	-0.00526949	-0.175828
65.1677	28.3558	-0.0158067	-0.177997
66.1626	28.3558	-0.02796	-0.179445
67.1575	28.3558	-0.0322422	-0.179764
68.1525	28.3558	-0.0207201	-0.178675
69.1474	28.3558	0.00100381	-0.181768
70.1423	28.3558	0.0156689	-0.185461
71.1372	28.3558	0.0126266	-0.183589
72.1322	28.3558	-0.00203435	-0.175214
73.1271	28.3558	-0.0160568	-0.168934
74.122	28.3558	-0.0238445	-0.165423
75.1169	28.3558	-0.0254519	-0.162955
76.1119	28.3558	-0.0234388	-0.162683
77.1068	28.3558	-0.0202935	-0.164443
78.1017	28.3558	-0.017063	-0.166571
79.0966	28.3558	-0.0138708	-0.168387
80.0916	28.3558	-0.01095	-0.170211
81.0865	28.3558	-0.0089675	-0.172209
82.0814	28.3558	-0.00787736	-0.174032
83.0764	28.3558	-0.00683636	-0.175435
84.0713	28.3558	-0.00531296	-0.17633
85.0662	28.3558	-0.00357036	-0.176249
86.0611	28.3558	-0.0022128	-0.174888
87.0561	28.3558	-0.00146108	-0.173096
88.051	28.3558	-0.00137145	-0.172412
89.0459	28.3558	-0.00200171	-0.173637
90.0408	28.3558	-0.00320099	-0.175899
91.0358	28.3558	-0.00460545	-0.177467
92.0307	28.3558	-0.00576637	-0.177432
93.0256	28.3558	-0.00602188	-0.175945
94.0205	28.3558	-0.00474435	-0.173717
95.0155	28.3558	-0.00211187	-0.171353
96.0104	28.3558	0.000551749	-0.169685
97.0053	28.3558	0.00221955	-0.169019
98.0003	28.3558	0.00322156	-0.168798
98.9952	28.3558	0.00457787	-0.167333
99.9901	28.3558	0.00638969	-0.162041
100.985	28.3558	0.00731778	-0.151917
101.98	28.3558	0.00610643	-0.139517
102.975	28.3558	0.00228247	-0.126635
103.97	28.3558	0	-0
104.965	28.3558	0	-0
105.96	28.3558	0	-0
106.955	28.3558	0	-0
107.95	28.3558	0	-0
108.944	28.3558	0	-0
109.939	28.3558	0	-0
110.934	28.3558	0	-0
111.929	28.3558	0	-0
112.924	28.3558	0	-0
113.919	28.3558	0	-0
114.914	28.3558	0	-0
115.909	28.3558	0	-0
116.904	28.3558	0	-0
117.899	28.3558	0	-0
118.894	28.3558	0	-0
119.889	28.3558	0	-0
120.884	28.3558	0	-0
121.878	28.3558	0	-0
122.873	28.3558	0	-0
123.868	28.3558	0	-0
124.863	28.3558	0	-0
125.858	28.3558	0	-0
126.853	28.3558	0	-0
0.497463	27.3609	0	-0
1.49239	27.3609	0	-0
2.48732	27.3609	0	-0
3.48224	27.3609	0	-0
4.47717	27.3609	0	-0
5.4721	27.3609	0	-0
6.46702	27.3609	0	-0
7.46195	27.3609	0	-0
8.45687	27.3609	0	-0
9.4518	27.3609	0	-0
10.4467	27.3609	0	-0
11.4417	27.3609	0	-0
12.4366	27.3609	0	-0
13.4315	27.3609	0	-0
14.4264	27.3609	0	-0
15.4214	27.3609	0	-0
16.4163	27.3609	0	-0
17.4112	27.3609	0	-0
18.4061	27.3609	0	-0
19.4011	27.3609	0	-0
20.396	27.3609	0	-0
21.3909	27.3609	0	-0
22.3858	27.3609	0	-0
23.3808	27.3609	0	-0
24.3757	27.3609	0	-0
25.3706	27.3609	0	-0
26.3655	27.3609	0	-0
27.3605	27.3609	0	-0
28.3554	27.3609	0	-0
29.3503	27.3609	0	-0
30.3453	27.3609	0	-0
31.3402	27.3609	0	-0
32.3351	27.3609	-0.00105928	-0.183917
33.33	27.3609	-0.00122446	-0.184043
34.325	27.3609	-0.000659143	-0.183943
35.3199	27.3609	0.000548481	-0.183714
36.3148	27.3609	0.00185386	-0.183198
37.3097	27.3609	0.00255883	-0.182568
38.3047	27.3609	0.00246626	-0.182863
39.2996	27.3609	0.00226953	-0.18504
40.2945	27.3609	0.00272051	-0.188268
41.2894	27.3609	0.00379054	-0.190179
42.2844	27.3609	0.00476392	-0.189137
43.2793	27.3609	0.00512688	-0.185492
44.2742	27.3609	0.00506032	-0.181075
45.2691	27.3609	0.00504337	-0.177893
46.2641	27.3609	0.00523295	-0.176676
47.259	27.3609	0.00543564	-0.176751
48.2539	27.3609	0.0055109	-0.177138
49.2489	27.3609	0.00554278	-0.177314
50.2438	27.3609	0.0055844	-0.176839
51.2387	27.3609	0.00555976	-0.175332
52.2336	27.3609	0.00539305	-0.173397
53.2286	27.3609	0.00507727	-0.172437
54.2235	27.3609	0.00464238	-0.17319
55.2184	27.3609	0.00405541	-0.174739
56.2133	27.3609	0.00337327	-0.175566
57.2083	27.3609	0.00265068	-0.175017
58.2032	27.3609	0.00205567	-0.173642
59.1981	27.3609	0.00198339	-0.172456
60.193	27.3609	0.0025756	-0.172148
61.188	27.3609	0.00330331	-0.172849
62.1829	27.3609	0.00318787	-0.174247
63.1778	27.3609	0.0012023	-0.17598
64.1728	27.3609	-0.00436621	-0.177888
65.1677	27.3609	-0.0149783	-0.180776
66.1626	27.3609	-0.0284701	-0.183128
67.1575	27.3609	-0.0364434	-0.182531
68.1525	27.3609	-0.0261591	-0.183338
69.1474	27.3609	-0.00160238	-0.187404
70.1423	27.3609	0.0197599	-0.193555
71.1372	27.3609	0.0227448	-0.192302
72.1322	27.3609	0.0129664	-0.187162
73.1271	27.3609	-0.00209124	-0.178073
74.122	27.3609	-0.0139351	-0.171167
75.1169	27.3609	-0.0197763	-0.163936
76.1119	27.3609	-0.0196061	-0.161051
77.1068	27.3609	-0.0182536	-0.160448
78.1017	27.3609	-0.0162257	-0.162184
79.0966	27.3609	-0.013627	-0.164924
80.0916	27.3609	-0.0108266	-0.168083
81.0865	27.3609	-0.00867428	-0.171055
82.0814	27.3609	-0.0073337	-0.173384
83.0764	27.3609	-0.00615438	-0.174962
84.0713	27.3609	-0.00469299	-0.176008
85.0662	27.3609	-0.00312118	-0.176206
86.0611	27.3609	-0.00192086	-0.175202
87.0561	27.3609	-0.00128278	-0.173692
88.051	27.3609	-0.00129847	-0.173081
89.0459	27.3609	-0.00198802	-0.174157
90.0408	27.3609	-0.003083	-0.176163
91.0358	27.3609	-0.00414344	-0.177558
92.0307	27.3609	-0.00480521	-0.177546
93.0256	27.3609	-0.00468241	-0.176236
94.0205	27.3609	-0.00348731	-0.174263
95.0155	27.3609	-0.0015284	-0.172125
96.0104	27.3609	0.000151889	-0.170421
97.0053	27.3609	0.00117735	-0.169208
98.0003	27.3609	0.00252811	-0.16798
98.9952	27.3609	0.00536322	-0.165496
99.9901	27.3609	0.00916003	-0.15983
100.985	27.3609	0.0116803	-0.150409
101.98	27.3609	0.0113314	-0.139594
102.975	27.3609	0.00760596	-0.128864
103.97	27.3609	0	-0
104.965	27.3609	0	-0
105.96	27.3609	0	-0
106.955	27.3609	0	-0
107.95	27.3609	0	-0
108.944	27.3609	0	-0
109.939	27.3609	0	-0
110.934	27.3609	0	-0
111.929	27.3609	0	-0
112.924	27.3609	0	-0
113.919	27.3609	0	-0
114.914	27.3609	0	-0
115.909	27.3609	0	-0
116.904	27.3609	0	-0
117.899	27.3609	0	-0
118.894	27.3609	0	-0
119.889	27.3609	0	-0
120.884	27.3609	0	-0
121.878	27.3609	0	-0
122.873	27.3609	0	-0
123.868	27.3609	0	-0
124.863	27.3609	0	-0
125.858	27.3609	0	-0
126.853	27.3609	0	-0
0.497463	26.366	0	-0
1.49239	26.366	0	-0
2.48732	26.366	0	-0
3.48224	26.366	0	-0
4.47717	26.366	0	-0
5.4721	26.366	0	-0
6.46702	26.366	0	-0
7.46195	26.366	0	-0
8.45687	26.366	0	-0
9.4518	26.366	0	-0
10.4467	26.366	0	-0
11.4417	26.366	0	-0
12.4366	26.366	0	-0
13.4315	26.366	0	-0
14.4264	26.366	0	-0
15.4214	26.366	0	-0
16.4163	26.366	0	-0
17.4112	26.366	0	-0
18.4061	26.366	0	-0
19.4011	26.366	0	-0
20.396	26.366	0	-0
21.3909	26.366	0	-0
22.3858	26.366	0	-0
23.3808	26.366	0	-0
24.3757	26.366	0	-0
25.3706	26.366	0	-0
26.3655	26.366	0	-0
27.3605	26.366	0	-0
28.3554	26.366	0	-0
29.3503	26.366	0	-0
30.3453	26.366	0	-0
31.3402	26.366	0	-0
32.3351	26.366	-0.000890927	-0.185004
33.33	26.366	-0.000961507	-0.185053
34.325	26.366	-0.000323721	-0.185211
35.3199	26.366	0.000933596	-0.185609
36.3148	26.366	0.0021946	-0.185784
37.3097	26.366	0.00274529	-0.185474
38.3047	26.366	0.00241457	-0.185387
39.2996	26.366	0.00194527	-0.186625
40.2945	26.366	0.00219668	-0.188901
41.2894	26.366	0.00326321	-0.190349
42.2844	26.366	0.00440648	-0.189347
43.2793	26.366	0.00491507	-0.185864
44.2742	26.366	0.00481179	-0.18138
45.2691	26.366	0.00463812	-0.177863
46.2641	26.366	0.00475683	-0.176255
47.259	26.366	0.00510463	-0.176094
48.2539	26.366	0.00546939	-0.176456
49.2489	26.366	0.00576627	-0.176766
50.2438	26.366	0.00594183	-0.176499
51.2387	26.366	0.00592532	-0.175173
52.2336	26.366	0.00569756	-0.173347
53.2286	26.366	0.00531065	-0.172502
54.2235	26.366	0.00484563	-0.173484
55.2184	26.366	0.00430115	-0.17535
56.2133	26.366	0.00372013	-0.176406
57.2083	26.366	0.00309427	-0.175855
58.2032	26.366	0.00251724	-0.17427
59.1981	26.366	0.00236349	-0.17281
60.193	26.366	0.00281946	-0.172333
61.188	26.366	0.00343244	-0.173124
62.1829	26.366	0.00330981	-0.174982
63.1778	26.366	0.00165301	-0.177431
64.1728	26.366	-0.00299038	-0.180111
65.1677	26.366	-0.0125789	-0.183496
66.1626	26.366	-0.0266781	-0.18541
67.1575	26.366	-0.0373262	-0.185258
68.1525	26.366	-0.0314265	-0.187147
69.1474	26.366	-0.0103251	-0.191773
70.1423	26.366	0.0127903	-0.196539
71.1372	26.366	0.0245373	-0.198689
72.1322	26.366	0.0230151	-0.197601
73.1271	26.366	0.012477	-0.189999
74.122	26.366	2.60055e-005	-0.1794
75.1169	26.366	-0.00859119	-0.168835
76.1119	26.366	-0.0121929	-0.161333
77.1068	26.366	-0.0127482	-0.158309
78.1017	26.366	-0.0129261	-0.158543
79.0966	26.366	-0.0118462	-0.161442
80.0916	26.366	-0.0097739	-0.165739
81.0865	26.366	-0.00777584	-0.169841
82.0814	26.366	-0.00634553	-0.172847
83.0764	26.366	-0.00517045	-0.174702
84.0713	26.366	-0.00396179	-0.175894
85.0662	26.366	-0.00276811	-0.176251
86.0611	26.366	-0.0018602	-0.175428
87.0561	26.366	-0.00133391	-0.174086
88.051	26.366	-0.00128791	-0.173559
89.0459	26.366	-0.00176346	-0.174555
90.0408	26.366	-0.00251389	-0.17633
91.0358	26.366	-0.00316795	-0.177511
92.0307	26.366	-0.00352635	-0.177498
93.0256	26.366	-0.00351257	-0.176481
94.0205	26.366	-0.00312581	-0.17504
95.0155	26.366	-0.00255456	-0.173351
96.0104	26.366	-0.00214794	-0.171377
97.0053	26.366	-0.00144925	-0.168755
98.0003	26.366	0.00080673	-0.165368
98.9952	26.366	0.00529993	-0.161015
99.9901	26.366	0.0106884	-0.154809
100.985	26.366	0.0142356	-0.146553
101.98	26.366	0.0144222	-0.138015
102.975	26.366	0.0109657	-0.130265
103.97	26.366	0	-0
104.965	26.366	0	-0
105.96	26.366	0	-0
106.955	26.366	0	-0
107.95	26.366	0	-0
108.944	26.366	0	-0
109.939	26.366	0	-0
110.934	26.366	0	-0
111.929	26.366	0	-0
112.924	26.366	0	-0
113.919	26.366	0	-0
114.914	26.366	0	-0
115.909	26.366	0	-0
116.904	26.366	0	-0
117.899	26.366	0	-0
118.894	26.366	0	-0
119.889	26.366	0	-0
120.884	26.366	0	-0
121.878	26.366	0	-0
122.873	26.366	0	-0
123.868	26.366	0	-0
124.863	26.366	0	-0
125.858	26.366	0	-0
126.853	26.366	0	-0
0.497463	25.371	0	-0
1.49239	25.371	0	-0
2.48732	25.371	0	-0
3.48224	25.371	0	-0
4.47717	25.371	0	-0
5.4721	25.371	0	-0
6.46702	25.371	0	-0
7.46195	25.371	0	-0
8.45687	25.371	0	-0
9.4518	25.371	0	-0
10.4467	25.371	0	-0
11.4417	25.371	0	-0
12.4366	25.371	0	-0
13.4315	25.371	0	-0
14.4264	25.371	0	-0
15.4214	25.371	0	-0
16.4163	25.371	0	-0
17.4112	25.371	0	-0
18.4061	25.371	0	-0
19.4011	25.371	0	-0
20.396	25.371	0	-0
21.3909	25.371	0	-0
22.3858	25.371	0	-0
23.3808	25.371	0	-0
24.3757	25.371	0	-0
25.3706	25.371	0	-0
26.3655	25.371	0	-0
27.3605	25.371	0	-0
28.3554	25.371	0	-0
29.3503	25.371	0	-0
30.3453	25.371	0	-0
31.3402	25.371	0	-0
32.3351	25.371	-0.000452217	-0.185715
33.33	25.371	-0.000491403	-0.185501
34.325	25.371	0.000133395	-0.185719
35.3199	25.371	0.00136324	-0.186481
36.3148	25.371	0.00256198	-0.187234
37.3097	25.371	0.00303668	-0.187341
38.3047	25.371	0.00260413	-0.187171
39.2996	25.371	0.00195805	-0.187826
40.2945	25.371	0.00196931	-0.189409
41.2894	25.371	0.00286521	-0.190497
42.2844	25.371	0.00401495	-0.189533
43.2793	25.371	0.00464132	-0.186202
44.2742	25.371	0.00461123	-0.181688
45.2691	25.371	0.00441072	-0.177906
46.2641	25.371	0.00450037	-0.175959
47.259	25.371	0.00494094	-0.17554
48.2539	25.371	0.00551688	-0.175783
49.2489	25.371	0.0060159	-0.176101
50.2438	25.371	0.00626195	-0.175946
51.2387	25.371	0.00614802	-0.174788
52.2336	25.371	0.00569561	-0.173143
53.2286	25.371	0.00504756	-0.172495
54.2235	25.371	0.004402	-0.173707
55.2184	25.371	0.00383471	-0.175821
56.2133	25.371	0.00337307	-0.177057
57.2083	25.371	0.00291465	-0.176529
58.2032	25.371	0.00243859	-0.174822
59.1981	25.371	0.00226446	-0.173199
60.193	25.371	0.00261351	-0.172651
61.188	25.371	0.0031168	-0.173579
62.1829	25.371	0.0029888	-0.175834
63.1778	25.371	0.00171418	-0.178777
64.1728	25.371	-0.00174788	-0.1819
65.1677	25.371	-0.0093548	-0.185594
66.1626	25.371	-0.0218167	-0.188081
67.1575	25.371	-0.0342417	-0.191035
68.1525	25.371	-0.0344024	-0.192509
69.1474	25.371	-0.0193813	-0.195058
70.1423	25.371	0.00449688	-0.201064
71.1372	25.371	0.0238545	-0.20587
72.1322	25.371	0.0286934	-0.205477
73.1271	25.371	0.0246712	-0.19929
74.122	25.371	0.019288	-0.191141
75.1169	25.371	0.00938596	-0.176952
