#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
47.259	33.3305	0.00578711	-0.176565
48.2539	33.3305	0.00555475	-0.176496
49.2489	33.3305	0.00540517	-0.176053
50.2438	33.3305	0.0054332	-0.175169
51.2387	33.3305	0.00558667	-0.173664
52.2336	33.3305	0.00573291	-0.172072
53.2286	33.3305	0.00567403	-0.17151
54.2235	33.3305	0.00528522	-0.172478
55.2184	33.3305	0.00461651	-0.173995
56.2133	33.3305	0.00388904	-0.174621
57.2083	33.3305	0.00335475	-0.173912
58.2032	33.3305	0.00324329	-0.172673
59.1981	33.3305	0.00378713	-0.172126
60.193	33.3305	0.0047585	-0.172604
61.188	33.3305	0.00562362	-0.17379
62.1829	33.3305	0.00628299	-0.175536
63.1778	33.3305	0.00723499	-0.177804
64.1728	33.3305	0.00878292	-0.179757
65.1677	33.3305	0.010838	-0.180584
66.1626	33.3305	0.0127879	-0.17911
67.1575	33.3305	0.0134212	-0.174341
68.1525	33.3305	0.0116512	-0.165881
69.1474	33.3305	0.0093104	-0.155909
70.1423	33.3305	0.00643479	-0.14691
71.1372	33.3305	0.0010279	-0.141652
72.1322	33.3305	-0.00822979	-0.140111
73.1271	33.3305	-0.0165012	-0.141091
74.122	33.3305	-0.0206798	-0.143387
75.1169	33.3305	-0.0209726	-0.1476
76.1119	33.3305	-0.0197394	-0.153705
77.1068	33.3305	-0.0177374	-0.160139
78.1017	33.3305	-0.0154297	-0.164858
79.0966	33.3305	-0.0130143	-0.167224
80.0916	33.3305	-0.0106326	-0.168441
81.0865	33.3305	-0.00872778	-0.169682
82.0814	33.3305	-0.00747997	-0.171299
83.0764	33.3305	-0.00650132	-0.173006
84.0713	33.3305	-0.00533343	-0.174408
85.0662	33.3305	-0.0039077	-0.174768
86.0611	33.3305	-0.00257266	-0.173514
87.0561	33.3305	-0.00168683	-0.171432
88.051	33.3305	-0.00144567	-0.170398
89.0459	33.3305	-0.00187216	-0.171576
90.0408	33.3305	-0.0028106	-0.174146
91.0358	33.3305	-0.0040689	-0.176133
92.0307	33.3305	-0.00538438	-0.176355
93.0256	33.3305	-0.00622411	-0.174929
94.0205	33.3305	-0.00579338	-0.17283
95.0155	33.3305	-0.00375761	-0.171019
96.0104	33.3305	-0.000984959	-0.170305
97.0053	33.3305	0.00127018	-0.170398
98.0003	33.3305	0.00259665	-0.17013
98.9952	33.3305	0.00331415	-0.167708
99.9901	33.3305	0.00328629	-0.161054
100.985	33.3305	0.00166756	-0.1497
101.98	33.3305	-0.00195566	-0.13644
102.975	33.3305	-0.00748435	-0.123524
103.97	33.3305	0	-0
104.965	33.3305	0	-0
105.96	33.3305	0	-0
106.955	33.3305	0	-0
107.95	33.3305	0	-0
108.944	33.3305	0	-0
109.939	33.3305	0	-0
110.934	33.3305	0	-0
111.929	33.3305	0	-0
112.924	33.3305	0	-0
113.919	33.3305	0	-0
114.914	33.3305	0	-0
115.909	33.3305	0	-0
116.904	33.3305	0	-0
117.899	33.3305	0	-0
118.894	33.3305	0	-0
119.889	33.3305	0	-0
120.884	33.3305	0	-0
121.878	33.3305	0	-0
122.873	33.3305	0	-0
123.868	33.3305	0	-0
124.863	33.3305	0	-0
125.858	33.3305	0	-0
126.853	33.3305	0	-0
0.497463	32.3355	0	-0
1.49239	32.3355	0	-0
2.48732	32.3355	0	-0
3.48224	32.3355	0	-0
4.47717	32.3355	0	-0
5.4721	32.3355	0	-0
6.46702	32.3355	0	-0
7.46195	32.3355	0	-0
8.45687	32.3355	0	-0
9.4518	32.3355	0	-0
10.4467	32.3355	0	-0
11.4417	32.3355	0	-0
12.4366	32.3355	0	-0
13.4315	32.3355	0	-0
14.4264	32.3355	0	-0
15.4214	32.3355	0	-0
16.4163	32.3355	0	-0
17.4112	32.3355	0	-0
18.4061	32.3355	0	-0
19.4011	32.3355	0	-0
20.396	32.3355	0	-0
21.3909	32.3355	0	-0
22.3858	32.3355	0	-0
23.3808	32.3355	0	-0
24.3757	32.3355	0	-0
25.3706	32.3355	0	-0
26.3655	32.3355	0	-0
27.3605	32.3355	0	-0
28.3554	32.3355	0	-0
29.3503	32.3355	0	-0
30.3453	32.3355	0	-0
31.3402	32.3355	0	-0
32.3351	32.3355	-0.00157272	-0.184411
33.33	32.3355	-0.00170545	-0.184623
34.325	32.3355	-0.000989412	-0.183929
35.3199	32.3355	0.000466908	-0.18248
36.3148	32.3355	0.00201556	-0.18068
37.3097	32.3355	0.00291773	-0.179444
38.3047	32.3355	0.00301192	-0.180057
39.2996	32.3355	0.00290641	-0.183016
40.2945	32.3355	0.00322	-0.186757
41.2894	32.3355	0.00404771	-0.188467
42.2844	32.3355	0.00499077	-0.186783
43.2793	32.3355	0.00559378	-0.182829
44.2742	32.3355	0.00573535	-0.178903
45.2691	32.3355	0.00564823	-0.176639
46.2641	32.3355	0.00556077	-0.176102
47.259	32.3355	0.00551803	-0.176328
48.2539	32.3355	0.00551753	-0.17649
49.2489	32.3355	0.00562972	-0.176363
50.2438	32.3355	0.00588509	-0.175728
51.2387	32.3355	0.00622154	-0.174225
52.2336	32.3355	0.00650801	-0.172357
53.2286	32.3355	0.00655083	-0.171494
54.2235	32.3355	0.00624633	-0.172433
55.2184	32.3355	0.00565347	-0.174184
56.2133	32.3355	0.00495943	-0.174997
57.2083	32.3355	0.00439068	-0.174179
58.2032	32.3355	0.00420391	-0.172551
59.1981	32.3355	0.00467763	-0.171493
60.193	32.3355	0.00562402	-0.171535
61.188	32.3355	0.00651503	-0.17256
62.1829	32.3355	0.00715192	-0.174521
63.1778	32.3355	0.00790867	-0.177211
64.1728	32.3355	0.00916686	-0.179572
65.1677	32.3355	0.0109768	-0.180462
66.1626	32.3355	0.013367	-0.179676
67.1575	32.3355	0.0157031	-0.177225
68.1525	32.3355	0.0180698	-0.17256
69.1474	32.3355	0.0216395	-0.165936
70.1423	32.3355	0.0258345	-0.158552
71.1372	32.3355	0.0253235	-0.152317
72.1322	32.3355	0.0166206	-0.148022
73.1271	32.3355	0.00303177	-0.145962
74.122	32.3355	-0.00815788	-0.145291
75.1169	32.3355	-0.0141171	-0.146224
76.1119	32.3355	-0.0157461	-0.149487
77.1068	32.3355	-0.0153898	-0.154929
78.1017	32.3355	-0.0137502	-0.160344
79.0966	32.3355	-0.0115984	-0.164134
80.0916	32.3355	-0.00941899	-0.166635
81.0865	32.3355	-0.00775621	-0.168714
82.0814	32.3355	-0.00669181	-0.170664
83.0764	32.3355	-0.00578685	-0.17248
84.0713	32.3355	-0.00464631	-0.174023
85.0662	32.3355	-0.00327661	-0.174585
86.0611	32.3355	-0.00203642	-0.17355
87.0561	32.3355	-0.00128352	-0.171686
88.051	32.3355	-0.00120717	-0.170837
89.0459	32.3355	-0.00179119	-0.172126
90.0408	32.3355	-0.00279157	-0.174702
91.0358	32.3355	-0.00394297	-0.176669
92.0307	32.3355	-0.00495361	-0.176954
93.0256	32.3355	-0.00532576	-0.175645
94.0205	32.3355	-0.00439858	-0.173525
95.0155	32.3355	-0.00211372	-0.171487
96.0104	32.3355	0.000377225	-0.170507
97.0053	32.3355	0.00193146	-0.170434
98.0003	32.3355	0.00276835	-0.169973
98.9952	32.3355	0.00387882	-0.167241
99.9901	32.3355	0.00511504	-0.160369
100.985	32.3355	0.00490149	-0.149246
101.98	32.3355	0.00216577	-0.136936
102.975	32.3355	-0.00317151	-0.125411
103.97	32.3355	0	-0
104.965	32.3355	0	-0
105.96	32.3355	0	-0
106.955	32.3355	0	-0
107.95	32.3355	0	-0
108.944	32.3355	0	-0
109.939	32.3355	0	-0
110.934	32.3355	0	-0
111.929	32.3355	0	-0
112.924	32.3355	0	-0
113.919	32.3355	0	-0
114.914	32.3355	0	-0
115.909	32.3355	0	-0
116.904	32.3355	0	-0
117.899	32.3355	0	-0
118.894	32.3355	0	-0
119.889	32.3355	0	-0
120.884	32.3355	0	-0
121.878	32.3355	0	-0
122.873	32.3355	0	-0
123.868	32.3355	0	-0
124.863	32.3355	0	-0
125.858	32.3355	0	-0
126.853	32.3355	0	-0
0.497463	31.3406	0	-0
1.49239	31.3406	0	-0
2.48732	31.3406	0	-0
3.48224	31.3406	0	-0
4.47717	31.3406	0	-0
5.4721	31.3406	0	-0
6.46702	31.3406	0	-0
7.46195	31.3406	0	-0
8.45687	31.3406	0	-0
9.4518	31.3406	0	-0
10.4467	31.3406	0	-0
11.4417	31.3406	0	-0
12.4366	31.3406	0	-0
13.4315	31.3406	0	-0
14.4264	31.3406	0	-0
15.4214	31.3406	0	-0
16.4163	31.3406	0	-0
17.4112	31.3406	0	-0
18.4061	31.3406	0	-0
19.4011	31.3406	0	-0
20.396	31.3406	0	-0
21.3909	31.3406	0	-0
22.3858	31.3406	0	-0
23.3808	31.3406	0	-0
24.3757	31.3406	0	-0
25.3706	31.3406	0	-0
26.3655	31.3406	0	-0
27.3605	31.3406	0	-0
28.3554	31.3406	0	-0
29.3503	31.3406	0	-0
30.3453	31.3406	0	-0
31.3402	31.3406	0	-0
32.3351	31.3406	-0.00130973	-0.185617
33.33	31.3406	-0.00136152	-0.185841
34.325	31.3406	-0.000577972	-0.185438
35.3199	31.3406	0.000951687	-0.184541
36.3148	31.3406	0.00243537	-0.183283
37.3097	31.3406	0.00310639	-0.18216
38.3047	31.3406	0.00287385	-0.182228
39.2996	31.3406	0.00247285	-0.184226
40.2945	31.3406	0.00262749	-0.187109
41.2894	31.3406	0.003459	-0.188448
42.2844	31.3406	0.00448905	-0.18684
43.2793	31.3406	0.00512781	-0.18307
44.2742	31.3406	0.00518592	-0.179117
45.2691	31.3406	0.00496222	-0.176572
46.2641	31.3406	0.00482558	-0.1757
47.259	31.3406	0.00491174	-0.175751
48.2539	31.3406	0.00517555	-0.175955
49.2489	31.3406	0.00557409	-0.176004
50.2438	31.3406	0.00607236	-0.175536
51.2387	31.3406	0.00660222	-0.174056
52.2336	31.3406	0.00702271	-0.172074
53.2286	31.3406	0.00712382	-0.171145
54.2235	31.3406	0.00682967	-0.172239
55.2184	31.3406	0.00625461	-0.174319
56.2133	31.3406	0.00560976	-0.175416
57.2083	31.3406	0.00511375	-0.174654
58.2032	31.3406	0.00502647	-0.17283
59.1981	31.3406	0.00561782	-0.171393
60.193	31.3406	0.0066784	-0.171025
61.188	31.3406	0.00763833	-0.171825
62.1829	31.3406	0.00821339	-0.173907
63.1778	31.3406	0.00868469	-0.176968
64.1728	31.3406	0.00945258	-0.179699
65.1677	31.3406	0.0105567	-0.180595
66.1626	31.3406	0.0121949	-0.179689
67.1575	31.3406	0.0136492	-0.177887
68.1525	31.3406	0.0165782	-0.175585
69.1474	31.3406	0.023144	-0.172184
70.1423	31.3406	0.0343133	-0.167391
71.1372	31.3406	0.042209	-0.161943
72.1322	31.3406	0.0396044	-0.157053
73.1271	31.3406	0.0257634	-0.153274
74.122	31.3406	0.00960248	-0.150354
75.1169	31.3406	-0.00262787	-0.148329
76.1119	31.3406	-0.00863644	-0.148341
77.1068	31.3406	-0.0106464	-0.151226
78.1017	31.3406	-0.0103318	-0.156169
79.0966	31.3406	-0.00897854	-0.161083
80.0916	31.3406	-0.00741598	-0.165065
81.0865	31.3406	-0.00624924	-0.168108
82.0814	31.3406	-0.00549533	-0.170492
83.0764	31.3406	-0.00475012	-0.172455
84.0713	31.3406	-0.00377214	-0.174115
85.0662	31.3406	-0.0026446	-0.174782
86.0611	31.3406	-0.00165124	-0.173832
87.0561	31.3406	-0.00105569	-0.172108
88.051	31.3406	-0.000998684	-0.171459
89.0459	31.3406	-0.00146598	-0.172867
90.0408	31.3406	-0.00223228	-0.175332
91.0358	31.3406	-0.00306766	-0.177018
92.0307	31.3406	-0.00374855	-0.177086
93.0256	31.3406	-0.00392577	-0.175775
94.0205	31.3406	-0.00314561	-0.173811
95.0155	31.3406	-0.00144983	-0.171926
96.0104	31.3406	0.00022761	-0.170896
97.0053	31.3406	0.00132521	-0.170349
98.0003	31.3406	0.00263754	-0.168953
98.9952	31.3406	0.00520155	-0.165213
99.9901	31.3406	0.00824804	-0.15794
100.985	31.3406	0.00941623	-0.147466
101.98	31.3406	0.00734975	-0.136741
102.975	31.3406	0.00196967	-0.127291
103.97	31.3406	0	-0
104.965	31.3406	0	-0
105.96	31.3406	0	-0
106.955	31.3406	0	-0
107.95	31.3406	0	-0
108.944	31.3406	0	-0
109.939	31.3406	0	-0
110.934	31.3406	0	-0
111.929	31.3406	0	-0
112.924	31.3406	0	-0
113.919	31.3406	0	-0
114.914	31.3406	0	-0
115.909	31.3406	0	-0
116.904	31.3406	0	-0
117.899	31.3406	0	-0
118.894	31.3406	0	-0
119.889	31.3406	0	-0
120.884	31.3406	0	-0
121.878	31.3406	0	-0
122.873	31.3406	0	-0
123.868	31.3406	0	-0
124.863	31.3406	0	-0
125.858	31.3406	0	-0
126.853	31.3406	0	-0
0.497463	30.3457	0	-0
1.49239	30.3457	0	-0
2.48732	30.3457	0	-0
3.48224	30.3457	0	-0
4.47717	30.3457	0	-0
5.4721	30.3457	0	-0
6.46702	30.3457	0	-0
7.46195	30.3457	0	-0
8.45687	30.3457	0	-0
9.4518	30.3457	0	-0
10.4467	30.3457	0	-0
11.4417	30.3457	0	-0
12.4366	30.3457	0	-0
13.4315	30.3457	0	-0
14.4264	30.3457	0	-0
15.4214	30.3457	0	-0
16.4163	30.3457	0	-0
17.4112	30.3457	0	-0
18.4061	30.3457	0	-0
19.4011	30.3457	0	-0
20.396	30.3457	0	-0
21.3909	30.3457	0	-0
22.3858	30.3457	0	-0
23.3808	30.3457	0	-0
24.3757	30.3457	0	-0
25.3706	30.3457	0	-0
26.3655	30.3457	0	-0
27.3605	30.3457	0	-0
28.3554	30.3457	0	-0
29.3503	30.3457	0	-0
30.3453	30.3457	0	-0
31.3402	30.3457	0	-0
32.3351	30.3457	-0.000625943	-0.186213
33.33	30.3457	-0.000750664	-0.186354
34.325	30.3457	-9.50081e-005	-0.1862
35.3199	30.3457	0.00129467	-0.185874
36.3148	30.3457	0.0025894	-0.185274
37.3097	30.3457	0.00303745	-0.184449
38.3047	30.3457	0.00257492	-0.184168
39.2996	30.3457	0.0019812	-0.185339
40.2945	30.3457	0.0020194	-0.187423
41.2894	30.3457	0.00284193	-0.188432
42.2844	30.3457	0.00394537	-0.186978
43.2793	30.3457	0.00464266	-0.183477
44.2742	30.3457	0.00466425	-0.179509
45.2691	30.3457	0.00434434	-0.176588
46.2641	30.3457	0.00417614	-0.175227
47.259	30.3457	0.00437753	-0.174963
48.2539	30.3457	0.00485925	-0.175108
49.2489	30.3457	0.00547867	-0.175266
50.2438	30.3457	0.00615259	-0.174952
51.2387	30.3457	0.00680112	-0.173591
52.2336	30.3457	0.00724587	-0.171696
53.2286	30.3457	0.00724343	-0.170887
54.2235	30.3457	0.00677571	-0.172167
55.2184	30.3457	0.00608615	-0.174467
56.2133	30.3457	0.00547408	-0.175749
57.2083	30.3457	0.00515733	-0.175081
58.2032	30.3457	0.00534628	-0.173233
59.1981	30.3457	0.00622393	-0.171644
60.193	30.3457	0.00749801	-0.171066
61.188	30.3457	0.00854446	-0.171742
62.1829	30.3457	0.00902853	-0.173892
63.1778	30.3457	0.00920295	-0.177138
64.1728	30.3457	0.00949622	-0.180042
65.1677	30.3457	0.00986903	-0.180968
66.1626	30.3457	0.0101209	-0.179731
67.1575	30.3457	0.00912594	-0.177802
68.1525	30.3457	0.00844649	-0.176829
69.1474	30.3457	0.0134672	-0.176567
70.1423	30.3457	0.027611	-0.174927
71.1372	30.3457	0.0443484	-0.17116
72.1322	30.3457	0.0516951	-0.166572
73.1271	30.3457	0.044514	-0.162336
74.122	30.3457	0.0280187	-0.157951
75.1169	30.3457	0.0115979	-0.153482
76.1119	30.3457	0.000651691	-0.15024
77.1068	30.3457	-0.00429066	-0.149881
78.1017	30.3457	-0.00580267	-0.152916
79.0966	30.3457	-0.00568516	-0.158079
80.0916	30.3457	-0.00510721	-0.163425
81.0865	30.3457	-0.00464687	-0.167607
82.0814	30.3457	-0.0043003	-0.170499
83.0764	30.3457	-0.00378838	-0.172648
84.0713	30.3457	-0.00305803	-0.174389
85.0662	30.3457	-0.00224589	-0.175054
86.0611	30.3457	-0.00152045	-0.174056
87.0561	30.3457	-0.00102429	-0.172381
88.051	30.3457	-0.000861455	-0.171896
89.0459	30.3457	-0.00107462	-0.173387
90.0408	30.3457	-0.00153189	-0.17564
91.0358	30.3457	-0.00207731	-0.176891
92.0307	30.3457	-0.00257846	-0.176636
93.0256	30.3457	-0.0028832	-0.175394
94.0205	30.3457	-0.0027796	-0.17389
95.0155	30.3457	-0.00226524	-0.172475
96.0104	30.3457	-0.00169268	-0.171286
97.0053	30.3457	-0.000758811	-0.169516
98.0003	30.3457	0.00169835	-0.166116
98.9952	30.3457	0.00619487	-0.160561
99.9901	30.3457	0.0109948	-0.152771
100.985	30.3457	0.0131753	-0.143516
101.98	30.3457	0.0115524	-0.135125
102.975	30.3457	0.00614425	-0.128588
103.97	30.3457	0	-0
104.965	30.3457	0	-0
105.96	30.3457	0	-0
106.955	30.3457	0	-0
107.95	30.3457	0	-0
108.944	30.3457	0	-0
109.939	30.3457	0	-0
110.934	30.3457	0	-0
111.929	30.3457	0	-0
112.924	30.3457	0	-0
113.919	30.3457	0	-0
114.914	30.3457	0	-0
115.909	30.3457	0	-0
116.904	30.3457	0	-0
117.899	30.3457	0	-0
118.894	30.3457	0	-0
119.889	30.3457	0	-0
120.884	30.3457	0	-0
121.878	30.3457	0	-0
122.873	30.3457	0	-0
123.868	30.3457	0	-0
124.863	30.3457	0	-0
125.858	30.3457	0	-0
126.853	30.3457	0	-0
0.497463	29.3507	0	-0
1.49239	29.3507	0	-0
2.48732	29.3507	0	-0
3.48224	29.3507	0	-0
4.47717	29.3507	0	-0
5.4721	29.3507	0	-0
6.46702	29.3507	0	-0
7.46195	29.3507	0	-0
8.45687	29.3507	0	-0
9.4518	29.3507	0	-0
10.4467	29.3507	0	-0
11.4417	29.3507	0	-0
12.4366	29.3507	0	-0
13.4315	29.3507	0	-0
14.4264	29.3507	0	-0
15.4214	29.3507	0	-0
16.4163	29.3507	0	-0
17.4112	29.3507	0	-0
18.4061	29.3507	0	-0
19.4011	29.3507	0	-0
20.396	29.3507	0	-0
21.3909	29.3507	0	-0
22.3858	29.3507	0	-0
23.3808	29.3507	0	-0
24.3757	29.3507	0	-0
25.3706	29.3507	0	-0
26.3655	29.3507	0	-0
27.3605	29.3507	0	-0
28.3554	29.3507	0	-0
29.3503	29.3507	0	-0
30.3453	29.3507	0	-0
31.3402	29.3507	0	-0
32.3351	29.3507	-2.04338e-006	-0.185506
33.33	29.3507	-0.000426575	-0.185465
34.325	29.3507	-0.000108677	-0.185461
35.3199	29.3507	0.000962799	-0.185654
36.3148	29.3507	0.0020935	-0.185799
37.3097	29.3507	0.00256349	-0.185556
38.3047	29.3507	0.00221645	-0.185345
39.2996	29.3507	0.00171252	-0.186076
40.2945	29.3507	0.00176773	-0.18759
41.2894	29.3507	0.00260879	-0.188369
42.2844	29.3507	0.00380456	-0.187127
43.2793	29.3507	0.00462555	-0.18394
44.2742	29.3507	0.00470031	-0.179975
45.2691	29.3507	0.00434704	-0.176676
46.2641	29.3507	0.00414648	-0.174837
47.259	29.3507	0.00438782	-0.174277
48.2539	29.3507	0.00495569	-0.174364
49.2489	29.3507	0.00564049	-0.174608
50.2438	29.3507	0.00633467	-0.174439
51.2387	29.3507	0.00695249	-0.173254
52.2336	29.3507	0.00727136	-0.171553
53.2286	29.3507	0.00701581	-0.170911
54.2235	29.3507	0.00624352	-0.172268
55.2184	29.3507	0.00534791	-0.174565
56.2133	29.3507	0.00472161	-0.175836
57.2083	29.3507	0.00457564	-0.175193
58.2032	29.3507	0.00504446	-0.173396
59.1981	29.3507	0.00619319	-0.171835
60.193	29.3507	0.0076212	-0.17127
61.188	29.3507	0.00866381	-0.171999
62.1829	29.3507	0.00898014	-0.17422
63.1778	29.3507	0.00885229	-0.177447
64.1728	29.3507	0.00879009	-0.180236
65.1677	29.3507	0.00874089	-0.181125
66.1626	29.3507	0.00760017	-0.179917
67.1575	29.3507	0.00437306	-0.178207
68.1525	29.3507	-0.00113866	-0.178494
69.1474	29.3507	-0.0019167	-0.1812
70.1423	29.3507	0.00943181	-0.183366
71.1372	29.3507	0.0316554	-0.18184
72.1322	29.3507	0.0499226	-0.17732
73.1271	29.3507	0.0536265	-0.172287
74.122	29.3507	0.0427733	-0.167105
75.1169	29.3507	0.026284	-0.160777
76.1119	29.3507	0.0118137	-0.154538
77.1068	29.3507	0.00334149	-0.150792
78.1017	29.3507	-0.000323732	-0.151229
79.0966	29.3507	-0.00179629	-0.155536
80.0916	29.3507	-0.00249207	-0.16171
81.0865	29.3507	-0.00292507	-0.167029
82.0814	29.3507	-0.00308739	-0.170543
83.0764	29.3507	-0.00289908	-0.172903
84.0713	29.3507	-0.00246532	-0.174672
85.0662	29.3507	-0.00194216	-0.175239
86.0611	29.3507	-0.00141304	-0.174103
87.0561	29.3507	-0.000964499	-0.172403
88.051	29.3507	-0.000713529	-0.172009
89.0459	29.3507	-0.000786054	-0.173492
90.0408	29.3507	-0.00113126	-0.175447
91.0358	29.3507	-0.00161846	-0.176219
92.0307	29.3507	-0.00215444	-0.175673
93.0256	29.3507	-0.00278039	-0.174643
94.0205	29.3507	-0.00353576	-0.173793
95.0155	29.3507	-0.00431895	-0.172852
96.0104	29.3507	-0.00480289	-0.171033
97.0053	29.3507	-0.00390658	-0.167131
98.0003	29.3507	-0.00035894	-0.160775
98.9952	29.3507	0.0056259	-0.152909
99.9901	29.3507	0.0115114	-0.144768
100.985	29.3507	0.0141436	-0.137421
101.98	29.3507	0.0127981	-0.132044
102.975	29.3507	0.00767355	-0.129142
103.97	29.3507	0	-0
104.965	29.3507	0	-0
105.96	29.3507	0	-0
106.955	29.3507	0	-0
107.95	29.3507	0	-0
108.944	29.3507	0	-0
109.939	29.3507	0	-0
110.934	29.3507	0	-0
111.929	29.3507	0	-0
112.924	29.3507	0	-0
113.919	29.3507	0	-0
114.914	29.3507	0	-0
115.909	29.3507	0	-0
116.904	29.3507	0	-0
117.899	29.3507	0	-0
118.894	29.3507	0	-0
119.889	29.3507	0	-0
120.884	29.3507	0	-0
121.878	29.3507	0	-0
122.873	29.3507	0	-0
123.868	29.3507	0	-0
124.863	29.3507	0	-0
125.858	29.3507	0	-0
126.853	29.3507	0	-0
0.497463	28.3558	0	-0
1.49239	28.3558	0	-0
2.48732	28.3558	0	-0
3.48224	28.3558	0	-0
4.47717	28.3558	0	-0
5.4721	28.3558	0	-0
6.46702	28.3558	0	-0
7.46195	28.3558	0	-0
8.45687	28.3558	0	-0
9.4518	28.3558	0	-0
10.4467	28.3558	0	-0
11.4417	28.3558	0	-0
12.4366	28.3558	0	-0
13.4315	28.3558	0	-0
14.4264	28.3558	0	-0
15.4214	28.3558	0	-0
16.4163	28.3558	0	-0
17.4112	28.3558	0	-0
18.4061	28.3558	0	-0
19.4011	28.3558	0	-0
20.396	28.3558	0	-0
21.3909	28.3558	0	-0
22.3858	28.3558	0	-0
23.3808	28.3558	0	-0
24.3757	28.3558	0	-0
25.3706	28.3558	0	-0
26.3655	28.3558	0	-0
27.3605	28.3558	0	-0
28.3554	28.3558	0	-0
29.3503	28.3558	0	-0
30.3453	28.3558	0	-0
31.3402	28.3558	0	-0
32.3351	28.3558	0.000217503	-0.183777
33.33	28.3558	-0.000681716	-0.183465
34.325	28.3558	-0.000844298	-0.183446
35.3199	28.3558	-0.000218012	-0.18396
36.3148	28.3558	0.000817742	-0.184779
37.3097	28.3558	0.00158252	-0.185302
38.3047	28.3558	0.00172376	-0.185565
39.2996	28.3558	0.00163383	-0.186295
40.2945	28.3558	0.00190711	-0.187521
41.2894	28.3558	0.00287447	-0.188165
42.2844	28.3558	0.00424691	-0.187144
43.2793	28.3558	0.00528684	-0.18429
44.2742	28.3558	0.00550168	-0.180398
45.2691	28.3558	0.00514705	-0.176858
46.2641	28.3558	0.00485809	-0.17471
47.259	28.3558	0.00500901	-0.173983
48.2539	28.3558	0.00550524	-0.174042
49.2489	28.3558	0.00610242	-0.174311
50.2438	28.3558	0.00667329	-0.174197
51.2387	28.3558	0.00713524	-0.173125
52.2336	28.3558	0.00725336	-0.171583
53.2286	28.3558	0.00675294	-0.171043
54.2235	28.3558	0.00575362	-0.172349
55.2184	28.3558	0.0047268	-0.174493
56.2133	28.3558	0.00408107	-0.175647
57.2083	28.3558	0.00400122	-0.174999
58.2032	28.3558	0.00458186	-0.173281
59.1981	28.3558	0.00582553	-0.171831
60.193	28.3558	0.00726385	-0.171419
61.188	28.3558	0.00821909	-0.172354
62.1829	28.3558	0.00837417	-0.174707
63.1778	28.3558	0.00805137	-0.177825
64.1728	28.3558	0.00781687	-0.180349
65.1677	28.3558	0.00771044	-0.181142
66.1626	28.3558	0.0065303	-0.180229
67.1575	28.3558	0.00180396	-0.179347
68.1525	28.3558	-0.0065038	-0.181122
69.1474	28.3558	-0.0134136	-0.186365
70.1423	28.3558	-0.00831569	-0.191744
71.1372	28.3558	0.0118654	-0.192912
72.1322	28.3558	0.038498	-0.188202
73.1271	28.3558	0.0540025	-0.181542
74.122	28.3558	0.0527224	-0.174952
75.1169	28.3558	0.0396198	-0.167939
76.1119	28.3558	0.024998	-0.159508
77.1068	28.3558	0.0134967	-0.153005
78.1017	28.3558	0.00697233	-0.150844
79.0966	28.3558	0.00336976	-0.153945
80.0916	28.3558	0.00106961	-0.160191
81.0865	28.3558	-0.000558217	-0.166346
82.0814	28.3558	-0.00148611	-0.17046
83.0764	28.3558	-0.00180095	-0.173005
84.0713	28.3558	-0.00172777	-0.174747
85.0662	28.3558	-0.00143421	-0.175187
86.0611	28.3558	-0.000998663	-0.173917
87.0561	28.3558	-0.000572039	-0.172184
88.051	28.3558	-0.00034489	-0.171815
89.0459	28.3558	-0.000500449	-0.173219
90.0408	28.3558	-0.000994244	-0.174891
91.0358	28.3558	-0.00164745	-0.175304
92.0307	28.3558	-0.00235003	-0.174623
93.0256	28.3558	-0.0033081	-0.173913
94.0205	28.3558	-0.00480087	-0.17367
95.0155	28.3558	-0.00665851	-0.172896
96.0104	28.3558	-0.00803744	-0.169893
97.0053	28.3558	-0.00738202	-0.163248
98.0003	28.3558	-0.00356141	-0.153562
98.9952	28.3558	0.00264146	-0.14347
99.9901	28.3558	0.00841882	-0.135453
100.985	28.3558	0.0109206	-0.130591
101.98	28.3558	0.0097913	-0.128618
102.975	28.3558	0.00546277	-0.129655
103.97	28.3558	0	-0
104.965	28.3558	0	-0
105.96	28.3558	0	-0
106.955	28.3558	0	-0
107.95	28.3558	0	-0
108.944	28.3558	0	-0
109.939	28.3558	0	-0
110.934	28.3558	0	-0
111.929	28.3558	0	-0
112.924	28.3558	0	-0
113.919	28.3558	0	-0
114.914	28.3558	0	-0
115.909	28.3558	0	-0
116.904	28.3558	0	-0
117.899	28.3558	0	-0
118.894	28.3558	0	-0
119.889	28.3558	0	-0
120.884	28.3558	0	-0
121.878	28.3558	0	-0
122.873	28.3558	0	-0
123.868	28.3558	0	-0
124.863	28.3558	0	-0
125.858	28.3558	0	-0
126.853	28.3558	0	-0
0.497463	27.3609	0	-0
1.49239	27.3609	0	-0
2.48732	27.3609	0	-0
3.48224	27.3609	0	-0
4.47717	27.3609	0	-0
5.4721	27.3609	0	-0
6.46702	27.3609	0	-0
7.46195	27.3609	0	-0
8.45687	27.3609	0	-0
9.4518	27.3609	0	-0
10.4467	27.3609	0	-0
11.4417	27.3609	0	-0
12.4366	27.3609	0	-0
13.4315	27.3609	0	-0
14.4264	27.3609	0	-0
15.4214	27.3609	0	-0
16.4163	27.3609	0	-0
17.4112	27.3609	0	-0
