#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
49.2489	18.4066	0.00654712	-0.176156
50.2438	18.4066	0.00603975	-0.174975
51.2387	18.4066	0.00559792	-0.172758
52.2336	18.4066	0.00549707	-0.170478
53.2286	18.4066	0.00579135	-0.169456
54.2235	18.4066	0.00637382	-0.170283
55.2184	18.4066	0.00692504	-0.172345
56.2133	18.4066	0.00702122	-0.174124
57.2083	18.4066	0.00667665	-0.174431
58.2032	18.4066	0.00650649	-0.173435
59.1981	18.4066	0.00712269	-0.172321
60.193	18.4066	0.00850288	-0.17227
61.188	18.4066	0.0103287	-0.17408
62.1829	18.4066	0.0122879	-0.17782
63.1778	18.4066	0.013848	-0.182418
64.1728	18.4066	0.0145349	-0.186424
65.1677	18.4066	0.0145602	-0.189067
66.1626	18.4066	0.0148298	-0.190172
67.1575	18.4066	0.0158589	-0.190118
68.1525	18.4066	0.0175557	-0.190171
69.1474	18.4066	0.020093	-0.191418
70.1423	18.4066	0.0258075	-0.197374
71.1372	18.4066	0.0289992	-0.203392
72.1322	18.4066	0.0234673	-0.202703
73.1271	18.4066	0.00761272	-0.193532
74.122	18.4066	-0.0197469	-0.17308
75.1169	18.4066	-0.0391533	-0.152103
76.1119	18.4066	-0.0400874	-0.134587
77.1068	18.4066	-0.0258242	-0.130749
78.1017	18.4066	-0.0152146	-0.135328
79.0966	18.4066	-0.00602765	-0.146623
80.0916	18.4066	-0.00432195	-0.156618
81.0865	18.4066	-0.00092428	-0.164919
82.0814	18.4066	0.000840222	-0.169157
83.0764	18.4066	0.00240207	-0.17151
84.0713	18.4066	0.00360705	-0.17311
85.0662	18.4066	0.00433957	-0.173763
86.0611	18.4066	0.00465218	-0.173007
87.0561	18.4066	0.00464487	-0.171585
88.051	18.4066	0.00430472	-0.170874
89.0459	18.4066	0.0038294	-0.171784
90.0408	18.4066	0.00363868	-0.173758
91.0358	18.4066	0.00396885	-0.175538
92.0307	18.4066	0.00474658	-0.176655
93.0256	18.4066	0.00574174	-0.177203
94.0205	18.4066	0.00712825	-0.177306
95.0155	18.4066	0.00935296	-0.176946
96.0104	18.4066	0.0125445	-0.176411
97.0053	18.4066	0.016196	-0.174574
98.0003	18.4066	0.0193306	-0.169197
98.9952	18.4066	0.0203149	-0.159671
99.9901	18.4066	0.0175877	-0.14886
100.985	18.4066	0.0117744	-0.140921
101.98	18.4066	0.006035	-0.137596
102.975	18.4066	0.00217298	-0.138177
103.97	18.4066	0	-0
104.965	18.4066	0	-0
105.96	18.4066	0	-0
106.955	18.4066	0	-0
107.95	18.4066	0	-0
108.944	18.4066	0	-0
109.939	18.4066	0	-0
110.934	18.4066	0	-0
111.929	18.4066	0	-0
112.924	18.4066	0	-0
113.919	18.4066	0	-0
114.914	18.4066	0	-0
115.909	18.4066	0	-0
116.904	18.4066	0	-0
117.899	18.4066	0	-0
118.894	18.4066	0	-0
119.889	18.4066	0	-0
120.884	18.4066	0	-0
121.878	18.4066	0	-0
122.873	18.4066	0	-0
123.868	18.4066	0	-0
124.863	18.4066	0	-0
125.858	18.4066	0	-0
126.853	18.4066	0	-0
0.497463	17.4116	0	-0
1.49239	17.4116	0	-0
2.48732	17.4116	0	-0
3.48224	17.4116	0	-0
4.47717	17.4116	0	-0
5.4721	17.4116	0	-0
6.46702	17.4116	0	-0
7.46195	17.4116	0	-0
8.45687	17.4116	0	-0
9.4518	17.4116	0	-0
10.4467	17.4116	0	-0
11.4417	17.4116	0	-0
12.4366	17.4116	0	-0
13.4315	17.4116	0	-0
14.4264	17.4116	0	-0
15.4214	17.4116	0	-0
16.4163	17.4116	0	-0
17.4112	17.4116	0	-0
18.4061	17.4116	0	-0
19.4011	17.4116	0	-0
20.396	17.4116	0	-0
21.3909	17.4116	0	-0
22.3858	17.4116	0	-0
23.3808	17.4116	0	-0
24.3757	17.4116	0	-0
25.3706	17.4116	0	-0
26.3655	17.4116	0	-0
27.3605	17.4116	0	-0
28.3554	17.4116	0	-0
29.3503	17.4116	0	-0
30.3453	17.4116	0	-0
31.3402	17.4116	0	-0
32.3351	17.4116	-0.00140985	-0.176955
33.33	17.4116	-0.00251837	-0.17774
34.325	17.4116	-0.00257956	-0.177934
35.3199	17.4116	-0.00175397	-0.178169
36.3148	17.4116	-0.000581349	-0.1791
37.3097	17.4116	0.000697619	-0.180788
38.3047	17.4116	0.00233787	-0.182661
39.2996	17.4116	0.00448583	-0.184163
40.2945	17.4116	0.0065382	-0.184899
41.2894	17.4116	0.0077865	-0.185105
42.2844	17.4116	0.00803718	-0.185227
43.2793	17.4116	0.00754674	-0.184912
44.2742	17.4116	0.00676409	-0.183252
45.2691	17.4116	0.00628788	-0.18039
46.2641	17.4116	0.00646208	-0.177732
47.259	17.4116	0.00701781	-0.176444
48.2539	17.4116	0.00736042	-0.176367
49.2489	17.4116	0.00719344	-0.176356
50.2438	17.4116	0.00671258	-0.175253
51.2387	17.4116	0.00634055	-0.17284
52.2336	17.4116	0.00640087	-0.170191
53.2286	17.4116	0.00689605	-0.168772
54.2235	17.4116	0.00761978	-0.169312
55.2184	17.4116	0.00820073	-0.171296
56.2133	17.4116	0.00821933	-0.173207
57.2083	17.4116	0.00770931	-0.173755
58.2032	17.4116	0.00733119	-0.172946
59.1981	17.4116	0.00777573	-0.171845
60.193	17.4116	0.00910326	-0.171601
61.188	17.4116	0.01106	-0.173071
62.1829	17.4116	0.0133436	-0.176468
63.1778	17.4116	0.0153207	-0.180938
64.1728	17.4116	0.0163684	-0.185181
65.1677	17.4116	0.0166128	-0.18836
66.1626	17.4116	0.0170078	-0.190039
67.1575	17.4116	0.0181802	-0.190292
68.1525	17.4116	0.0201206	-0.190232
69.1474	17.4116	0.0227056	-0.190299
70.1423	17.4116	0.0290169	-0.193042
71.1372	17.4116	0.038725	-0.197476
72.1322	17.4116	0.0436963	-0.197949
73.1271	17.4116	0.0439933	-0.193471
74.122	17.4116	0.035056	-0.180775
75.1169	17.4116	0.0182788	-0.159969
76.1119	17.4116	0.0132194	-0.144016
77.1068	17.4116	0.0104901	-0.13618
78.1017	17.4116	0.00570491	-0.136914
79.0966	17.4116	0.00460457	-0.144453
80.0916	17.4116	0.0035199	-0.155114
81.0865	17.4116	0.00356894	-0.162936
82.0814	17.4116	0.00433259	-0.167684
83.0764	17.4116	0.00511871	-0.170374
84.0713	17.4116	0.00557317	-0.172389
85.0662	17.4116	0.00572888	-0.173469
86.0611	17.4116	0.00567552	-0.173226
87.0561	17.4116	0.00535595	-0.172326
88.051	17.4116	0.00456487	-0.171934
89.0459	17.4116	0.00345554	-0.172798
90.0408	17.4116	0.00263171	-0.174442
91.0358	17.4116	0.00259988	-0.17575
92.0307	17.4116	0.00345177	-0.176249
93.0256	17.4116	0.00485004	-0.176065
94.0205	17.4116	0.00664789	-0.175592
95.0155	17.4116	0.00893582	-0.175162
96.0104	17.4116	0.0116262	-0.175236
97.0053	17.4116	0.014246	-0.174355
98.0003	17.4116	0.0162613	-0.169659
98.9952	17.4116	0.0168199	-0.160268
99.9901	17.4116	0.0148483	-0.14939
100.985	17.4116	0.0105358	-0.141454
101.98	17.4116	0.00596602	-0.138144
102.975	17.4116	0.00251283	-0.138657
103.97	17.4116	0	-0
104.965	17.4116	0	-0
105.96	17.4116	0	-0
106.955	17.4116	0	-0
107.95	17.4116	0	-0
108.944	17.4116	0	-0
109.939	17.4116	0	-0
110.934	17.4116	0	-0
111.929	17.4116	0	-0
112.924	17.4116	0	-0
113.919	17.4116	0	-0
114.914	17.4116	0	-0
115.909	17.4116	0	-0
116.904	17.4116	0	-0
117.899	17.4116	0	-0
118.894	17.4116	0	-0
119.889	17.4116	0	-0
120.884	17.4116	0	-0
121.878	17.4116	0	-0
122.873	17.4116	0	-0
123.868	17.4116	0	-0
124.863	17.4116	0	-0
125.858	17.4116	0	-0
126.853	17.4116	0	-0
0.497463	16.4167	0	-0
1.49239	16.4167	0	-0
2.48732	16.4167	0	-0
3.48224	16.4167	0	-0
4.47717	16.4167	0	-0
5.4721	16.4167	0	-0
6.46702	16.4167	0	-0
7.46195	16.4167	0	-0
8.45687	16.4167	0	-0
9.4518	16.4167	0	-0
10.4467	16.4167	0	-0
11.4417	16.4167	0	-0
12.4366	16.4167	0	-0
13.4315	16.4167	0	-0
14.4264	16.4167	0	-0
15.4214	16.4167	0	-0
16.4163	16.4167	0	-0
17.4112	16.4167	0	-0
18.4061	16.4167	0	-0
19.4011	16.4167	0	-0
20.396	16.4167	0	-0
21.3909	16.4167	0	-0
22.3858	16.4167	0	-0
23.3808	16.4167	0	-0
24.3757	16.4167	0	-0
25.3706	16.4167	0	-0
26.3655	16.4167	0	-0
27.3605	16.4167	0	-0
28.3554	16.4167	0	-0
29.3503	16.4167	0	-0
30.3453	16.4167	0	-0
31.3402	16.4167	0	-0
32.3351	16.4167	1.06394e-005	-0.176629
33.33	16.4167	-0.00117637	-0.177049
34.325	16.4167	-0.00156961	-0.176921
35.3199	16.4167	-0.00129643	-0.176831
36.3148	16.4167	-0.0006109	-0.177606
37.3097	16.4167	0.000450439	-0.179296
38.3047	16.4167	0.0021182	-0.181328
39.2996	16.4167	0.00436072	-0.18324
40.2945	16.4167	0.00644712	-0.184692
41.2894	16.4167	0.00767847	-0.185746
42.2844	16.4167	0.00797904	-0.186456
43.2793	16.4167	0.00770295	-0.186152
44.2742	16.4167	0.00723358	-0.183968
45.2691	16.4167	0.00698306	-0.180406
46.2641	16.4167	0.00720086	-0.177242
47.259	16.4167	0.00769846	-0.175819
48.2539	16.4167	0.0079793	-0.175919
49.2489	16.4167	0.00777502	-0.176194
50.2438	16.4167	0.00730742	-0.175306
51.2387	16.4167	0.00705949	-0.172955
52.2336	16.4167	0.00737337	-0.170182
53.2286	16.4167	0.00816964	-0.16847
54.2235	16.4167	0.00911306	-0.168659
55.2184	16.4167	0.00977124	-0.170411
56.2133	16.4167	0.00974829	-0.172341
57.2083	16.4167	0.00910045	-0.173121
58.2032	16.4167	0.00850073	-0.17257
59.1981	16.4167	0.00869533	-0.171559
60.193	16.4167	0.00983949	-0.171149
61.188	16.4167	0.0117758	-0.17221
62.1829	16.4167	0.0142619	-0.175097
63.1778	16.4167	0.0166465	-0.179241
64.1728	16.4167	0.0181995	-0.18359
65.1677	16.4167	0.0188835	-0.187297
66.1626	16.4167	0.0196028	-0.189654
67.1575	16.4167	0.0210693	-0.190382
68.1525	16.4167	0.0233934	-0.190334
69.1474	16.4167	0.0260405	-0.18988
70.1423	16.4167	0.0311008	-0.189792
71.1372	16.4167	0.0413416	-0.190751
72.1322	16.4167	0.0552954	-0.192161
73.1271	16.4167	0.0666615	-0.190708
74.122	16.4167	0.0696836	-0.183141
75.1169	16.4167	0.0669243	-0.171757
76.1119	16.4167	0.0599624	-0.161006
77.1068	16.4167	0.0350077	-0.152521
78.1017	16.4167	0.0271918	-0.14681
79.0966	16.4167	0.0150165	-0.149685
80.0916	16.4167	0.0104845	-0.157578
81.0865	16.4167	0.00894532	-0.163723
82.0814	16.4167	0.00816393	-0.167221
83.0764	16.4167	0.00793555	-0.1697
84.0713	16.4167	0.00746744	-0.171862
85.0662	16.4167	0.00685758	-0.173277
86.0611	16.4167	0.00628205	-0.173496
87.0561	16.4167	0.00556154	-0.173055
88.051	16.4167	0.00433956	-0.172905
89.0459	16.4167	0.00272842	-0.173621
90.0408	16.4167	0.00147204	-0.174828
91.0358	16.4167	0.0012937	-0.17559
92.0307	16.4167	0.00242412	-0.175466
93.0256	16.4167	0.00435458	-0.174639
94.0205	16.4167	0.00650341	-0.173772
95.0155	16.4167	0.00856695	-0.173462
96.0104	16.4167	0.0103366	-0.173986
97.0053	16.4167	0.011519	-0.173273
98.0003	16.4167	0.0120658	-0.168044
98.9952	16.4167	0.0118939	-0.157852
99.9901	16.4167	0.0104519	-0.146756
100.985	16.4167	0.00755216	-0.139468
101.98	16.4167	0.00426623	-0.137003
102.975	16.4167	0.00138138	-0.138341
103.97	16.4167	0	-0
104.965	16.4167	0	-0
105.96	16.4167	0	-0
106.955	16.4167	0	-0
107.95	16.4167	0	-0
108.944	16.4167	0	-0
109.939	16.4167	0	-0
110.934	16.4167	0	-0
111.929	16.4167	0	-0
112.924	16.4167	0	-0
113.919	16.4167	0	-0
114.914	16.4167	0	-0
115.909	16.4167	0	-0
116.904	16.4167	0	-0
117.899	16.4167	0	-0
118.894	16.4167	0	-0
119.889	16.4167	0	-0
120.884	16.4167	0	-0
121.878	16.4167	0	-0
122.873	16.4167	0	-0
123.868	16.4167	0	-0
124.863	16.4167	0	-0
125.858	16.4167	0	-0
126.853	16.4167	0	-0
0.497463	15.4218	0	-0
1.49239	15.4218	0	-0
2.48732	15.4218	0	-0
3.48224	15.4218	0	-0
4.47717	15.4218	0	-0
5.4721	15.4218	0	-0
6.46702	15.4218	0	-0
7.46195	15.4218	0	-0
8.45687	15.4218	0	-0
9.4518	15.4218	0	-0
10.4467	15.4218	0	-0
11.4417	15.4218	0	-0
12.4366	15.4218	0	-0
13.4315	15.4218	0	-0
14.4264	15.4218	0	-0
15.4214	15.4218	0	-0
16.4163	15.4218	0	-0
17.4112	15.4218	0	-0
18.4061	15.4218	0	-0
19.4011	15.4218	0	-0
20.396	15.4218	0	-0
21.3909	15.4218	0	-0
22.3858	15.4218	0	-0
23.3808	15.4218	0	-0
24.3757	15.4218	0	-0
25.3706	15.4218	0	-0
26.3655	15.4218	0	-0
27.3605	15.4218	0	-0
28.3554	15.4218	0	-0
29.3503	15.4218	0	-0
30.3453	15.4218	0	-0
31.3402	15.4218	0	-0
32.3351	15.4218	0.00102415	-0.17653
33.33	15.4218	-0.000132102	-0.176731
34.325	15.4218	-0.000767644	-0.176369
35.3199	15.4218	-0.000965518	-0.176014
36.3148	15.4218	-0.000742892	-0.176585
37.3097	15.4218	6.24197e-005	-0.178206
38.3047	15.4218	0.00167896	-0.18044
39.2996	15.4218	0.00393517	-0.182926
40.2945	15.4218	0.00601122	-0.185224
41.2894	15.4218	0.0072343	-0.18704
42.2844	15.4218	0.00763046	-0.188012
43.2793	15.4218	0.00761675	-0.187327
44.2742	15.4218	0.00748904	-0.18439
45.2691	15.4218	0.00744945	-0.180129
46.2641	15.4218	0.00762976	-0.176564
47.259	15.4218	0.00793216	-0.175044
48.2539	15.4218	0.00801878	-0.17525
49.2489	15.4218	0.0077152	-0.175722
50.2438	15.4218	0.00727821	-0.175039
51.2387	15.4218	0.00720871	-0.172837
52.2336	15.4218	0.00782652	-0.170087
53.2286	15.4218	0.00895198	-0.168225
54.2235	15.4218	0.0101184	-0.168151
55.2184	15.4218	0.0108617	-0.169687
56.2133	15.4218	0.0108592	-0.171609
57.2083	15.4218	0.0102006	-0.172605
58.2032	15.4218	0.00952117	-0.172332
59.1981	15.4218	0.00956143	-0.171477
60.193	15.4218	0.0105406	-0.171011
61.188	15.4218	0.0123901	-0.171791
62.1829	15.4218	0.0149585	-0.174244
63.1778	15.4218	0.0176597	-0.178021
64.1728	15.4218	0.0197203	-0.182332
65.1677	15.4218	0.0209201	-0.186383
66.1626	15.4218	0.0220534	-0.189226
67.1575	15.4218	0.0238695	-0.190237
68.1525	15.4218	0.0266504	-0.19007
69.1474	15.4218	0.0301904	-0.18973
70.1423	15.4218	0.0344489	-0.188365
71.1372	15.4218	0.0421263	-0.186693
72.1322	15.4218	0.0548571	-0.186031
73.1271	15.4218	0.0694854	-0.185834
74.122	15.4218	0.0804179	-0.183404
75.1169	15.4218	0.0842081	-0.179259
76.1119	15.4218	0.0761336	-0.173207
77.1068	15.4218	0.0557623	-0.164791
78.1017	15.4218	0.0315976	-0.157242
79.0966	15.4218	0.0174714	-0.157068
80.0916	15.4218	0.0121608	-0.161777
81.0865	15.4218	0.0114679	-0.166074
82.0814	15.4218	0.010821	-0.168236
83.0764	15.4218	0.0101099	-0.170069
84.0713	15.4218	0.00901366	-0.172022
85.0662	15.4218	0.00770383	-0.173495
86.0611	15.4218	0.00654572	-0.173876
87.0561	15.4218	0.0053566	-0.173582
88.051	15.4218	0.00370701	-0.173412
89.0459	15.4218	0.00168044	-0.17377
90.0408	15.4218	0.000102215	-0.174338
91.0358	15.4218	-0.000129293	-0.174379
92.0307	15.4218	0.00135225	-0.17362
93.0256	15.4218	0.00385916	-0.172419
94.0205	15.4218	0.00631832	-0.171701
95.0155	15.4218	0.00801993	-0.172093
96.0104	15.4218	0.00871243	-0.173231
97.0053	15.4218	0.00836143	-0.172105
98.0003	15.4218	0.00738183	-0.165249
98.9952	15.4218	0.00637055	-0.153315
99.9901	15.4218	0.00528444	-0.141677
100.985	15.4218	0.00364209	-0.135307
101.98	15.4218	0.00169669	-0.13418
102.975	15.4218	-0.000401274	-0.13688
103.97	15.4218	0	-0
104.965	15.4218	0	-0
105.96	15.4218	0	-0
106.955	15.4218	0	-0
107.95	15.4218	0	-0
108.944	15.4218	0	-0
109.939	15.4218	0	-0
110.934	15.4218	0	-0
111.929	15.4218	0	-0
112.924	15.4218	0	-0
113.919	15.4218	0	-0
114.914	15.4218	0	-0
115.909	15.4218	0	-0
116.904	15.4218	0	-0
117.899	15.4218	0	-0
118.894	15.4218	0	-0
119.889	15.4218	0	-0
120.884	15.4218	0	-0
121.878	15.4218	0	-0
122.873	15.4218	0	-0
123.868	15.4218	0	-0
124.863	15.4218	0	-0
125.858	15.4218	0	-0
126.853	15.4218	0	-0
0.497463	14.4269	0	-0
1.49239	14.4269	0	-0
2.48732	14.4269	0	-0
3.48224	14.4269	0	-0
4.47717	14.4269	0	-0
5.4721	14.4269	0	-0
6.46702	14.4269	0	-0
7.46195	14.4269	0	-0
8.45687	14.4269	0	-0
9.4518	14.4269	0	-0
10.4467	14.4269	0	-0
11.4417	14.4269	0	-0
12.4366	14.4269	0	-0
13.4315	14.4269	0	-0
14.4264	14.4269	0	-0
15.4214	14.4269	0	-0
16.4163	14.4269	0	-0
17.4112	14.4269	0	-0
18.4061	14.4269	0	-0
19.4011	14.4269	0	-0
20.396	14.4269	0	-0
21.3909	14.4269	0	-0
22.3858	14.4269	0	-0
23.3808	14.4269	0	-0
24.3757	14.4269	0	-0
25.3706	14.4269	0	-0
26.3655	14.4269	0	-0
27.3605	14.4269	0	-0
28.3554	14.4269	0	-0
29.3503	14.4269	0	-0
30.3453	14.4269	0	-0
31.3402	14.4269	0	-0
32.3351	14.4269	0.00121692	-0.176355
33.33	14.4269	0.000246941	-0.176611
34.325	14.4269	-0.000428904	-0.176254
35.3199	14.4269	-0.000852476	-0.175837
36.3148	14.4269	-0.00091963	-0.176265
37.3097	14.4269	-0.000328868	-0.177785
38.3047	14.4269	0.00115934	-0.180176
39.2996	14.4269	0.00328898	-0.183169
40.2945	14.4269	0.00520797	-0.18612
41.2894	14.4269	0.00629559	-0.188312
42.2844	14.4269	0.00667197	-0.189061
43.2793	14.4269	0.00680379	-0.187661
44.2742	14.4269	0.00691438	-0.183985
45.2691	14.4269	0.0070187	-0.179345
46.2641	14.4269	0.0071292	-0.175778
47.259	14.4269	0.00722877	-0.1744
48.2539	14.4269	0.00717092	-0.174696
49.2489	14.4269	0.00690771	-0.175172
50.2438	14.4269	0.00668905	-0.17447
51.2387	14.4269	0.00694361	-0.172258
52.2336	14.4269	0.00791202	-0.16948
53.2286	14.4269	0.00931056	-0.167551
54.2235	14.4269	0.0105749	-0.167388
55.2184	14.4269	0.0112812	-0.168873
56.2133	14.4269	0.0112822	-0.170859
57.2083	14.4269	0.0107572	-0.172053
58.2032	14.4269	0.0102607	-0.172023
59.1981	14.4269	0.0104276	-0.171351
60.193	14.4269	0.0114431	-0.170964
61.188	14.4269	0.0132607	-0.171694
62.1829	14.4269	0.0158121	-0.173957
63.1778	14.4269	0.0186471	-0.177468
64.1728	14.4269	0.0210339	-0.181604
65.1677	14.4269	0.022618	-0.185657
66.1626	14.4269	0.0240336	-0.188531
67.1575	14.4269	0.0260125	-0.189325
68.1525	14.4269	0.028966	-0.188599
69.1474	14.4269	0.0327829	-0.187668
70.1423	14.4269	0.0376865	-0.186599
71.1372	14.4269	0.0436103	-0.184533
72.1322	14.4269	0.0531102	-0.182949
73.1271	14.4269	0.0654127	-0.182491
74.122	14.4269	0.0773997	-0.182846
75.1169	14.4269	0.0824666	-0.182086
76.1119	14.4269	0.0746641	-0.179831
77.1068	14.4269	0.0528266	-0.172649
78.1017	14.4269	0.0283205	-0.165091
79.0966	14.4269	0.0138033	-0.163215
80.0916	14.4269	0.0108043	-0.166489
81.0865	14.4269	0.0116566	-0.169408
82.0814	14.4269	0.012071	-0.170727
83.0764	14.4269	0.0116718	-0.171871
84.0713	14.4269	0.0102632	-0.173385
85.0662	14.4269	0.00835404	-0.17457
86.0611	14.4269	0.00654504	-0.174677
87.0561	14.4269	0.00473637	-0.174099
88.051	14.4269	0.00248504	-0.173585
89.0459	14.4269	-0.000152077	-0.173361
90.0408	14.4269	-0.00229874	-0.173023
91.0358	14.4269	-0.00288506	-0.171999
92.0307	14.4269	-0.00137621	-0.170335
93.0256	14.4269	0.00143499	-0.168807
94.0205	14.4269	0.00406594	-0.168681
95.0155	14.4269	0.00544895	-0.170355
96.0104	14.4269	0.00529611	-0.172398
97.0053	14.4269	0.00376944	-0.170642
98.0003	14.4269	0.00161761	-0.161682
98.9952	14.4269	-2.69909e-005	-0.147656
99.9901	14.4269	-0.000706363	-0.135479
100.985	14.4269	-0.00104077	-0.130197
101.98	14.4269	-0.00145044	-0.130656
102.975	14.4269	-0.00231133	-0.134843
103.97	14.4269	0	-0
104.965	14.4269	0	-0
105.96	14.4269	0	-0
106.955	14.4269	0	-0
107.95	14.4269	0	-0
108.944	14.4269	0	-0
109.939	14.4269	0	-0
110.934	14.4269	0	-0
111.929	14.4269	0	-0
112.924	14.4269	0	-0
113.919	14.4269	0	-0
114.914	14.4269	0	-0
115.909	14.4269	0	-0
116.904	14.4269	0	-0
117.899	14.4269	0	-0
118.894	14.4269	0	-0
119.889	14.4269	0	-0
120.884	14.4269	0	-0
121.878	14.4269	0	-0
122.873	14.4269	0	-0
123.868	14.4269	0	-0
124.863	14.4269	0	-0
125.858	14.4269	0	-0
126.853	14.4269	0	-0
0.497463	13.4319	0	-0
1.49239	13.4319	0	-0
2.48732	13.4319	0	-0
3.48224	13.4319	0	-0
4.47717	13.4319	0	-0
5.4721	13.4319	0	-0
6.46702	13.4319	0	-0
7.46195	13.4319	0	-0
8.45687	13.4319	0	-0
9.4518	13.4319	0	-0
10.4467	13.4319	0	-0
11.4417	13.4319	0	-0
12.4366	13.4319	0	-0
13.4315	13.4319	0	-0
14.4264	13.4319	0	-0
15.4214	13.4319	0	-0
16.4163	13.4319	0	-0
17.4112	13.4319	0	-0
18.4061	13.4319	0	-0
19.4011	13.4319	0	-0
20.396	13.4319	0	-0
21.3909	13.4319	0	-0
22.3858	13.4319	0	-0
23.3808	13.4319	0	-0
24.3757	13.4319	0	-0
25.3706	13.4319	0	-0
26.3655	13.4319	0	-0
27.3605	13.4319	0	-0
28.3554	13.4319	0	-0
29.3503	13.4319	0	-0
30.3453	13.4319	0	-0
31.3402	13.4319	0	-0
32.3351	13.4319	0.000622142	-0.176055
33.33	13.4319	-3.36982e-005	-0.176609
34.325	13.4319	-0.000560864	-0.17649
35.3199	13.4319	-0.000962591	-0.176204
36.3148	13.4319	-0.00114017	-0.176553
37.3097	13.4319	-0.000721265	-0.177902
38.3047	13.4319	0.000561667	-0.180284
39.2996	13.4319	0.0024331	-0.183535
40.2945	13.4319	0.00406509	-0.186798
41.2894	13.4319	0.00491626	-0.188944
42.2844	13.4319	0.00518588	-0.189105
43.2793	13.4319	0.00536192	-0.186891
44.2742	13.4319	0.00560751	-0.182734
45.2691	13.4319	0.00580892	-0.178213
46.2641	13.4319	0.00589414	-0.175135
47.259	13.4319	0.00591684	-0.174162
48.2539	13.4319	0.00591166	-0.174523
49.2489	13.4319	0.00593574	-0.174783
50.2438	13.4319	0.0061676	-0.173793
51.2387	13.4319	0.00687445	-0.171347
52.2336	13.4319	0.00816786	-0.168434
53.2286	13.4319	0.00967751	-0.166491
54.2235	13.4319	0.0108123	-0.166419
55.2184	13.4319	0.0112757	-0.168024
56.2133	13.4319	0.0111853	-0.170111
57.2083	13.4319	0.0108755	-0.171391
58.2032	13.4319	0.0108143	-0.171442
59.1981	13.4319	0.0114409	-0.170856
60.193	13.4319	0.0127847	-0.170585
61.188	13.4319	0.0147336	-0.171433
62.1829	13.4319	0.0172691	-0.173727
63.1778	13.4319	0.020097	-0.177105
64.1728	13.4319	0.0226161	-0.180983
65.1677	13.4319	0.0244183	-0.184731
66.1626	13.4319	0.0259189	-0.187214
67.1575	13.4319	0.0277075	-0.187346
68.1525	13.4319	0.0302791	-0.185662
69.1474	13.4319	0.0336829	-0.183921
70.1423	13.4319	0.0380798	-0.182813
71.1372	13.4319	0.0439689	-0.182076
72.1322	13.4319	0.0516878	-0.181563
73.1271	13.4319	0.0607092	-0.181265
74.122	13.4319	0.0707598	-0.182139
75.1169	13.4319	0.0768855	-0.183861
76.1119	13.4319	0.0698726	-0.182753
77.1068	13.4319	0.0484232	-0.176484
78.1017	13.4319	0.0258983	-0.170209
79.0966	13.4319	0.0139278	-0.168761
80.0916	13.4319	0.0115788	-0.171266
81.0865	13.4319	0.0124437	-0.173449
82.0814	13.4319	0.0133064	-0.174393
83.0764	13.4319	0.0130077	-0.17492
84.0713	13.4319	0.0112919	-0.175927
85.0662	13.4319	0.00882928	-0.176605
86.0611	13.4319	0.00634182	-0.176168
87.0561	13.4319	0.00379147	-0.175096
88.051	13.4319	0.000733183	-0.174174
89.0459	13.4319	-0.00281792	-0.173378
90.0408	13.4319	-0.00594573	-0.172001
91.0358	13.4319	-0.0074053	-0.169532
92.0307	13.4319	-0.00646955	-0.166466
93.0256	13.4319	-0.00394032	-0.164228
94.0205	13.4319	-0.00148922	-0.164531
95.0155	13.4319	-0.000348062	-0.167455
96.0104	13.4319	-0.000843434	-0.17035
97.0053	13.4319	-0.00280777	-0.167962
98.0003	13.4319	-0.00541668	-0.157224
98.9952	13.4319	-0.00722034	-0.141784
99.9901	13.4319	-0.00729225	-0.12978
100.985	13.4319	-0.00614453	-0.126001
101.98	13.4319	-0.00478405	-0.12821
102.975	13.4319	-0.00384405	-0.133833
103.97	13.4319	0	-0
104.965	13.4319	0	-0
105.96	13.4319	0	-0
106.955	13.4319	0	-0
107.95	13.4319	0	-0
108.944	13.4319	0	-0
109.939	13.4319	0	-0
110.934	13.4319	0	-0
111.929	13.4319	0	-0
112.924	13.4319	0	-0
113.919	13.4319	0	-0
114.914	13.4319	0	-0
115.909	13.4319	0	-0
116.904	13.4319	0	-0
117.899	13.4319	0	-0
118.894	13.4319	0	-0
119.889	13.4319	0	-0
120.884	13.4319	0	-0
121.878	13.4319	0	-0
122.873	13.4319	0	-0
123.868	13.4319	0	-0
124.863	13.4319	0	-0
125.858	13.4319	0	-0
126.853	13.4319	0	-0
0.497463	12.437	0	-0
1.49239	12.437	0	-0
2.48732	12.437	0	-0
3.48224	12.437	0	-0
4.47717	12.437	0	-0
5.4721	12.437	0	-0
6.46702	12.437	0	-0
7.46195	12.437	0	-0
8.45687	12.437	0	-0
9.4518	12.437	0	-0
10.4467	12.437	0	-0
11.4417	12.437	0	-0
12.4366	12.437	0	-0
13.4315	12.437	0	-0
14.4264	12.437	0	-0
15.4214	12.437	0	-0
16.4163	12.437	0	-0
17.4112	12.437	0	-0
18.4061	12.437	0	-0
19.4011	12.437	0	-0
20.396	12.437	0	-0
21.3909	12.437	0	-0
22.3858	12.437	0	-0
23.3808	12.437	0	-0
24.3757	12.437	0	-0
25.3706	12.437	0	-0
26.3655	12.437	0	-0
27.3605	12.437	0	-0
28.3554	12.437	0	-0
