#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
19.4011	120.884	0	-0
20.396	120.884	0	-0
21.3909	120.884	0	-0
22.3858	120.884	0	-0
23.3808	120.884	0	-0
24.3757	120.884	0	-0
25.3706	120.884	0	-0
26.3655	120.884	0	-0
27.3605	120.884	0	-0
28.3554	120.884	0	-0
29.3503	120.884	0	-0
30.3453	120.884	0	-0
31.3402	120.884	0	-0
32.3351	120.884	-0.0016107	-0.175665
33.33	120.884	-0.00335987	-0.176748
34.325	120.884	-0.00371343	-0.175427
35.3199	120.884	-0.00290043	-0.173652
36.3148	120.884	-0.00155368	-0.174669
37.3097	120.884	-0.000672116	-0.180137
38.3047	120.884	-0.00056376	-0.187376
39.2996	120.884	-0.000634499	-0.191855
40.2945	120.884	-4.59846e-006	-0.189308
41.2894	120.884	0.00154104	-0.179773
42.2844	120.884	0.00298097	-0.169172
43.2793	120.884	0.00299105	-0.165088
44.2742	120.884	0.00175522	-0.168949
45.2691	120.884	0.000909306	-0.175648
46.2641	120.884	0.00138076	-0.179698
47.259	120.884	0.00226373	-0.180076
48.2539	120.884	0.00237928	-0.178508
49.2489	120.884	0.00197995	-0.175608
50.2438	120.884	0.00202302	-0.170774
51.2387	120.884	0.00241125	-0.166404
52.2336	120.884	0.00220813	-0.166985
53.2286	120.884	0.00131542	-0.172205
54.2235	120.884	0.00057871	-0.176013
55.2184	120.884	0.000463091	-0.174785
56.2133	120.884	0.000827939	-0.171138
57.2083	120.884	0.00155466	-0.168941
58.2032	120.884	0.00250763	-0.169454
59.1981	120.884	0.0030485	-0.172558
60.193	120.884	0.00266633	-0.176599
61.188	120.884	0.00174457	-0.177709
62.1829	120.884	0.00102279	-0.174417
63.1778	120.884	0.000757704	-0.170025
64.1728	120.884	0.000928966	-0.1679
65.1677	120.884	0.00187463	-0.167146
66.1626	120.884	0.00391949	-0.166063
67.1575	120.884	0.00654409	-0.16577
68.1525	120.884	0.00844675	-0.16753
69.1474	120.884	0.00862973	-0.168359
70.1423	120.884	0.00740212	-0.164654
71.1372	120.884	0.00590925	-0.158353
72.1322	120.884	0.00488934	-0.155207
73.1271	120.884	0.00427506	-0.157666
74.122	120.884	0.00392546	-0.16315
75.1169	120.884	0.00402918	-0.16666
76.1119	120.884	0.00452717	-0.164526
77.1068	120.884	0.00486966	-0.158182
78.1017	120.884	0.00466968	-0.153357
79.0966	120.884	0.00415652	-0.153947
80.0916	120.884	0.00372873	-0.158792
81.0865	120.884	0.00369117	-0.165612
82.0814	120.884	0.00428318	-0.172888
83.0764	120.884	0.00521213	-0.177597
84.0713	120.884	0.00554777	-0.176623
85.0662	120.884	0.00486218	-0.172528
86.0611	120.884	0.00400564	-0.172689
87.0561	120.884	0.00412576	-0.180519
88.051	120.884	0.0054776	-0.192243
89.0459	120.884	0.00718335	-0.201634
90.0408	120.884	0.00771185	-0.203752
91.0358	120.884	0.00633262	-0.195174
92.0307	120.884	0.00391274	-0.178552
93.0256	120.884	0.00231742	-0.164105
94.0205	120.884	0.00263625	-0.161482
95.0155	120.884	0.00470736	-0.170816
96.0104	120.884	0.00705952	-0.183122
97.0053	120.884	0.0081639	-0.187585
98.0003	120.884	0.00814695	-0.180228
98.9952	120.884	0.00785015	-0.163799
99.9901	120.884	0.00795437	-0.143214
100.985	120.884	0.00817236	-0.12176
101.98	120.884	0.00796946	-0.102693
102.975	120.884	0.0069792	-0.0876708
103.97	120.884	0	-0
104.965	120.884	0	-0
105.96	120.884	0	-0
106.955	120.884	0	-0
107.95	120.884	0	-0
108.944	120.884	0	-0
109.939	120.884	0	-0
110.934	120.884	0	-0
111.929	120.884	0	-0
112.924	120.884	0	-0
113.919	120.884	0	-0
114.914	120.884	0	-0
115.909	120.884	0	-0
116.904	120.884	0	-0
117.899	120.884	0	-0
118.894	120.884	0	-0
119.889	120.884	0	-0
120.884	120.884	0	-0
121.878	120.884	0	-0
122.873	120.884	0	-0
123.868	120.884	0	-0
124.863	120.884	0	-0
125.858	120.884	0	-0
126.853	120.884	0	-0
0.497463	119.889	0	-0
1.49239	119.889	0	-0
2.48732	119.889	0	-0
3.48224	119.889	0	-0
4.47717	119.889	0	-0
5.4721	119.889	0	-0
6.46702	119.889	0	-0
7.46195	119.889	0	-0
8.45687	119.889	0	-0
9.4518	119.889	0	-0
10.4467	119.889	0	-0
11.4417	119.889	0	-0
12.4366	119.889	0	-0
13.4315	119.889	0	-0
14.4264	119.889	0	-0
15.4214	119.889	0	-0
16.4163	119.889	0	-0
17.4112	119.889	0	-0
18.4061	119.889	0	-0
19.4011	119.889	0	-0
20.396	119.889	0	-0
21.3909	119.889	0	-0
22.3858	119.889	0	-0
23.3808	119.889	0	-0
24.3757	119.889	0	-0
25.3706	119.889	0	-0
26.3655	119.889	0	-0
27.3605	119.889	0	-0
28.3554	119.889	0	-0
29.3503	119.889	0	-0
30.3453	119.889	0	-0
31.3402	119.889	0	-0
32.3351	119.889	-0.00259415	-0.175992
33.33	119.889	-0.00406678	-0.177334
34.325	119.889	-0.00414229	-0.176275
35.3199	119.889	-0.003005	-0.174592
36.3148	119.889	-0.0014669	-0.175565
37.3097	119.889	-0.000588249	-0.180949
38.3047	119.889	-0.000588015	-0.188087
39.2996	119.889	-0.000668877	-0.19235
40.2945	119.889	0.000121266	-0.189576
41.2894	119.889	0.00188803	-0.180024
42.2844	119.889	0.00355879	-0.169492
43.2793	119.889	0.00388469	-0.165222
44.2742	119.889	0.0030352	-0.168701
45.2691	119.889	0.00241896	-0.175191
46.2641	119.889	0.00274487	-0.179403
47.259	119.889	0.00315129	-0.1802
48.2539	119.889	0.00274281	-0.178889
49.2489	119.889	0.00201877	-0.175679
50.2438	119.889	0.00193591	-0.170135
51.2387	119.889	0.00219459	-0.165296
52.2336	119.889	0.0016763	-0.165908
53.2286	119.889	0.00029187	-0.171394
54.2235	119.889	-0.000907323	-0.175459
55.2184	119.889	-0.00117687	-0.174437
56.2133	119.889	-0.000532083	-0.170889
57.2083	119.889	0.000757725	-0.168654
58.2032	119.889	0.00229112	-0.169159
59.1981	119.889	0.00325731	-0.172571
60.193	119.889	0.00307193	-0.177251
61.188	119.889	0.00210114	-0.178721
62.1829	119.889	0.00114949	-0.174856
63.1778	119.889	0.000639665	-0.169102
64.1728	119.889	0.000704872	-0.165682
65.1677	119.889	0.00167396	-0.16433
66.1626	119.889	0.00366759	-0.16345
67.1575	119.889	0.00601068	-0.163933
68.1525	119.889	0.00755166	-0.166615
69.1474	119.889	0.00762466	-0.168095
70.1423	119.889	0.00665663	-0.164526
71.1372	119.889	0.00558014	-0.157807
72.1322	119.889	0.00488696	-0.153919
73.1271	119.889	0.00446749	-0.155723
74.122	119.889	0.00425473	-0.160913
75.1169	119.889	0.00444867	-0.164646
76.1119	119.889	0.0049206	-0.16323
77.1068	119.889	0.0050943	-0.157722
78.1017	119.889	0.00466283	-0.15333
79.0966	119.889	0.00398243	-0.153798
80.0916	119.889	0.00353183	-0.158225
81.0865	119.889	0.00362987	-0.164638
82.0814	119.889	0.00447684	-0.171626
83.0764	119.889	0.00570625	-0.176213
84.0713	119.889	0.006302	-0.175443
85.0662	119.889	0.00575648	-0.172005
86.0611	119.889	0.00487757	-0.173079
87.0561	119.889	0.00478915	-0.181727
88.051	119.889	0.00576961	-0.194003
89.0459	119.889	0.00713305	-0.203705
90.0408	119.889	0.00768664	-0.206009
91.0358	119.889	0.00672842	-0.197487
92.0307	119.889	0.00474024	-0.180376
93.0256	119.889	0.00336492	-0.164433
94.0205	119.889	0.00384305	-0.15976
95.0155	119.889	0.00611976	-0.167754
96.0104	119.889	0.00833993	-0.180197
97.0053	119.889	0.00863464	-0.185301
98.0003	119.889	0.00691689	-0.177196
98.9952	119.889	0.00490539	-0.158506
99.9901	119.889	0.00423004	-0.136299
100.985	119.889	0.00496437	-0.115614
101.98	119.889	0.00558896	-0.098574
102.975	119.889	0.00533332	-0.08596
103.97	119.889	0	-0
104.965	119.889	0	-0
105.96	119.889	0	-0
106.955	119.889	0	-0
107.95	119.889	0	-0
108.944	119.889	0	-0
109.939	119.889	0	-0
110.934	119.889	0	-0
111.929	119.889	0	-0
112.924	119.889	0	-0
113.919	119.889	0	-0
114.914	119.889	0	-0
115.909	119.889	0	-0
116.904	119.889	0	-0
117.899	119.889	0	-0
118.894	119.889	0	-0
119.889	119.889	0	-0
120.884	119.889	0	-0
121.878	119.889	0	-0
122.873	119.889	0	-0
123.868	119.889	0	-0
124.863	119.889	0	-0
125.858	119.889	0	-0
126.853	119.889	0	-0
0.497463	118.894	0	-0
1.49239	118.894	0	-0
2.48732	118.894	0	-0
3.48224	118.894	0	-0
4.47717	118.894	0	-0
5.4721	118.894	0	-0
6.46702	118.894	0	-0
7.46195	118.894	0	-0
8.45687	118.894	0	-0
9.4518	118.894	0	-0
10.4467	118.894	0	-0
11.4417	118.894	0	-0
12.4366	118.894	0	-0
13.4315	118.894	0	-0
14.4264	118.894	0	-0
15.4214	118.894	0	-0
16.4163	118.894	0	-0
17.4112	118.894	0	-0
18.4061	118.894	0	-0
19.4011	118.894	0	-0
20.396	118.894	0	-0
21.3909	118.894	0	-0
22.3858	118.894	0	-0
23.3808	118.894	0	-0
24.3757	118.894	0	-0
25.3706	118.894	0	-0
26.3655	118.894	0	-0
27.3605	118.894	0	-0
28.3554	118.894	0	-0
29.3503	118.894	0	-0
30.3453	118.894	0	-0
31.3402	118.894	0	-0
32.3351	118.894	-0.00335114	-0.176313
33.33	118.894	-0.00451791	-0.178003
34.325	118.894	-0.00431407	-0.177363
35.3199	118.894	-0.0029015	-0.175955
36.3148	118.894	-0.0012118	-0.17694
37.3097	118.894	-0.000334497	-0.182139
38.3047	118.894	-0.000408364	-0.189071
39.2996	118.894	-0.000495039	-0.193182
40.2945	118.894	0.000371772	-0.190378
41.2894	118.894	0.00218062	-0.180948
42.2844	118.894	0.00389757	-0.170379
43.2793	118.894	0.00450212	-0.16558
44.2742	118.894	0.00421218	-0.168274
45.2691	118.894	0.00411383	-0.174385
46.2641	118.894	0.0045593	-0.178905
47.259	118.894	0.00466556	-0.180289
48.2539	118.894	0.00378402	-0.179087
49.2489	118.894	0.00258302	-0.175158
50.2438	118.894	0.00202508	-0.1686
51.2387	118.894	0.00178233	-0.163325
52.2336	118.894	0.000718306	-0.164227
53.2286	118.894	-0.00130192	-0.170252
54.2235	118.894	-0.00314183	-0.174722
55.2184	118.894	-0.00377026	-0.173852
56.2133	118.894	-0.00295399	-0.170132
57.2083	118.894	-0.00106167	-0.167486
58.2032	118.894	0.00118278	-0.167737
59.1981	118.894	0.00276908	-0.171547
60.193	118.894	0.00308743	-0.177316
61.188	118.894	0.00245203	-0.179788
62.1829	118.894	0.00158806	-0.175948
63.1778	118.894	0.000968577	-0.169193
64.1728	118.894	0.000845888	-0.164547
65.1677	118.894	0.0015203	-0.162504
66.1626	118.894	0.00293184	-0.161762
67.1575	118.894	0.00440669	-0.163016
68.1525	118.894	0.00522824	-0.166542
69.1474	118.894	0.00524809	-0.16845
70.1423	118.894	0.00494112	-0.16474
71.1372	118.894	0.00477766	-0.15738
72.1322	118.894	0.00481501	-0.152512
73.1271	118.894	0.00483895	-0.15332
74.122	118.894	0.00485257	-0.157913
75.1169	118.894	0.00507719	-0.16181
76.1119	118.894	0.00537862	-0.161309
77.1068	118.894	0.00527815	-0.156928
78.1017	118.894	0.00463277	-0.153214
79.0966	118.894	0.00387743	-0.153695
80.0916	118.894	0.00343742	-0.157692
81.0865	118.894	0.00357177	-0.163534
82.0814	118.894	0.00448569	-0.170012
83.0764	118.894	0.00582362	-0.17436
84.0713	118.894	0.00655597	-0.173827
85.0662	118.894	0.00616093	-0.171138
86.0611	118.894	0.00543007	-0.173137
87.0561	118.894	0.00541667	-0.182451
88.051	118.894	0.00635931	-0.194934
89.0459	118.894	0.0077238	-0.204517
90.0408	118.894	0.00852763	-0.206716
91.0358	118.894	0.00800976	-0.198294
92.0307	118.894	0.00633725	-0.181095
93.0256	118.894	0.00494402	-0.164265
94.0205	118.894	0.00528966	-0.158079
95.0155	118.894	0.00743323	-0.164964
96.0104	118.894	0.00944917	-0.177587
97.0053	118.894	0.00931335	-0.183716
98.0003	118.894	0.0069105	-0.175907
98.9952	118.894	0.00385205	-0.15612
99.9901	118.894	0.0021784	-0.132686
100.985	118.894	0.00248861	-0.112137
101.98	118.894	0.00333619	-0.0961801
102.975	118.894	0.00362089	-0.0849831
103.97	118.894	0	-0
104.965	118.894	0	-0
105.96	118.894	0	-0
106.955	118.894	0	-0
107.95	118.894	0	-0
108.944	118.894	0	-0
109.939	118.894	0	-0
110.934	118.894	0	-0
111.929	118.894	0	-0
112.924	118.894	0	-0
113.919	118.894	0	-0
114.914	118.894	0	-0
115.909	118.894	0	-0
116.904	118.894	0	-0
117.899	118.894	0	-0
118.894	118.894	0	-0
119.889	118.894	0	-0
120.884	118.894	0	-0
121.878	118.894	0	-0
122.873	118.894	0	-0
123.868	118.894	0	-0
124.863	118.894	0	-0
125.858	118.894	0	-0
126.853	118.894	0	-0
0.497463	117.899	0	-0
1.49239	117.899	0	-0
2.48732	117.899	0	-0
3.48224	117.899	0	-0
4.47717	117.899	0	-0
5.4721	117.899	0	-0
6.46702	117.899	0	-0
7.46195	117.899	0	-0
8.45687	117.899	0	-0
9.4518	117.899	0	-0
10.4467	117.899	0	-0
11.4417	117.899	0	-0
12.4366	117.899	0	-0
13.4315	117.899	0	-0
14.4264	117.899	0	-0
15.4214	117.899	0	-0
16.4163	117.899	0	-0
17.4112	117.899	0	-0
18.4061	117.899	0	-0
19.4011	117.899	0	-0
20.396	117.899	0	-0
21.3909	117.899	0	-0
22.3858	117.899	0	-0
23.3808	117.899	0	-0
24.3757	117.899	0	-0
25.3706	117.899	0	-0
26.3655	117.899	0	-0
27.3605	117.899	0	-0
28.3554	117.899	0	-0
29.3503	117.899	0	-0
30.3453	117.899	0	-0
31.3402	117.899	0	-0
32.3351	117.899	-0.0036923	-0.175747
33.33	117.899	-0.00460833	-0.177944
34.325	117.899	-0.00420044	-0.177864
35.3199	117.899	-0.00265528	-0.176909
36.3148	117.899	-0.000913224	-0.177981
37.3097	117.899	-5.89158e-005	-0.182947
38.3047	117.899	-0.000172083	-0.189632
39.2996	117.899	-0.000259153	-0.193713
40.2945	117.899	0.000596903	-0.191161
41.2894	117.899	0.00228463	-0.182098
42.2844	117.899	0.00385344	-0.171587
43.2793	117.899	0.00453868	-0.166278
44.2742	117.899	0.00464535	-0.168214
45.2691	117.899	0.00503728	-0.173967
46.2641	117.899	0.00581114	-0.178814
47.259	117.899	0.00604773	-0.180739
48.2539	117.899	0.00515035	-0.179518
49.2489	117.899	0.00371257	-0.174837
50.2438	117.899	0.00264365	-0.167457
51.2387	117.899	0.0017881	-0.161989
52.2336	117.899	0.000209796	-0.163262
53.2286	117.899	-0.0022873	-0.169733
54.2235	117.899	-0.00465757	-0.174432
55.2184	117.899	-0.00570838	-0.173499
56.2133	117.899	-0.0049509	-0.169355
57.2083	117.899	-0.00276708	-0.166032
58.2032	117.899	-0.000100479	-0.165821
59.1981	117.899	0.00193168	-0.169887
60.193	117.899	0.00276902	-0.176658
61.188	117.899	0.00266568	-0.180222
62.1829	117.899	0.00215279	-0.176793
63.1778	117.899	0.00159053	-0.16962
64.1728	117.899	0.00125886	-0.164272
65.1677	117.899	0.00145349	-0.16187
66.1626	117.899	0.00205188	-0.161401
67.1575	117.899	0.00253139	-0.163379
68.1525	117.899	0.00271117	-0.167556
69.1474	117.899	0.00292589	-0.169652
70.1423	117.899	0.00353626	-0.165671
71.1372	117.899	0.0044184	-0.157713
72.1322	117.899	0.0051953	-0.151951
73.1271	117.899	0.00561881	-0.151746
74.122	117.899	0.00580529	-0.155688
75.1169	117.899	0.00600392	-0.15978
76.1119	117.899	0.00607856	-0.160288
77.1068	117.899	0.00567247	-0.157083
78.1017	117.899	0.004819	-0.153994
79.0966	117.899	0.00397579	-0.154389
80.0916	117.899	0.00342673	-0.15786
81.0865	117.899	0.00335739	-0.163009
82.0814	117.899	0.00406182	-0.168814
83.0764	117.899	0.00528587	-0.172781
84.0713	117.899	0.00602439	-0.172319
85.0662	117.899	0.00577095	-0.170021
86.0611	117.899	0.00531456	-0.172391
87.0561	117.899	0.0056057	-0.181804
88.051	117.899	0.00677596	-0.194035
89.0459	117.899	0.00833505	-0.203189
90.0408	117.899	0.00946215	-0.205241
91.0358	117.899	0.00926956	-0.19725
92.0307	117.899	0.00778965	-0.180651
93.0256	117.899	0.00631047	-0.163886
94.0205	117.899	0.006528	-0.157085
95.0155	117.899	0.00851823	-0.163395
96.0104	117.899	0.0104856	-0.176349
97.0053	117.899	0.0103786	-0.183846
98.0003	117.899	0.00807557	-0.177342
98.9952	117.899	0.00467813	-0.157844
99.9901	117.899	0.00210793	-0.133865
100.985	117.899	0.00156296	-0.11289
101.98	117.899	0.00217475	-0.0968974
102.975	117.899	0.0028156	-0.0857204
103.97	117.899	0	-0
104.965	117.899	0	-0
105.96	117.899	0	-0
106.955	117.899	0	-0
107.95	117.899	0	-0
108.944	117.899	0	-0
109.939	117.899	0	-0
110.934	117.899	0	-0
111.929	117.899	0	-0
112.924	117.899	0	-0
113.919	117.899	0	-0
114.914	117.899	0	-0
115.909	117.899	0	-0
116.904	117.899	0	-0
117.899	117.899	0	-0
118.894	117.899	0	-0
119.889	117.899	0	-0
120.884	117.899	0	-0
121.878	117.899	0	-0
122.873	117.899	0	-0
123.868	117.899	0	-0
124.863	117.899	0	-0
125.858	117.899	0	-0
126.853	117.899	0	-0
0.497463	116.904	0	-0
1.49239	116.904	0	-0
2.48732	116.904	0	-0
3.48224	116.904	0	-0
4.47717	116.904	0	-0
5.4721	116.904	0	-0
6.46702	116.904	0	-0
7.46195	116.904	0	-0
8.45687	116.904	0	-0
9.4518	116.904	0	-0
10.4467	116.904	0	-0
11.4417	116.904	0	-0
12.4366	116.904	0	-0
13.4315	116.904	0	-0
14.4264	116.904	0	-0
15.4214	116.904	0	-0
16.4163	116.904	0	-0
17.4112	116.904	0	-0
18.4061	116.904	0	-0
19.4011	116.904	0	-0
20.396	116.904	0	-0
21.3909	116.904	0	-0
22.3858	116.904	0	-0
23.3808	116.904	0	-0
24.3757	116.904	0	-0
25.3706	116.904	0	-0
26.3655	116.904	0	-0
27.3605	116.904	0	-0
28.3554	116.904	0	-0
29.3503	116.904	0	-0
30.3453	116.904	0	-0
31.3402	116.904	0	-0
32.3351	116.904	-0.00382619	-0.174675
33.33	116.904	-0.00453935	-0.177436
34.325	116.904	-0.00400613	-0.177877
35.3199	116.904	-0.00244378	-0.17734
36.3148	116.904	-0.000756404	-0.178402
37.3097	116.904	7.4165e-006	-0.18298
38.3047	116.904	-0.000186875	-0.189287
39.2996	116.904	-0.000319801	-0.193339
40.2945	116.904	0.000478634	-0.191162
41.2894	116.904	0.00202048	-0.182598
42.2844	116.904	0.00337716	-0.172332
43.2793	116.904	0.00390886	-0.166881
44.2742	116.904	0.00399221	-0.168575
45.2691	116.904	0.00449789	-0.174307
46.2641	116.904	0.00559242	-0.179419
47.259	116.904	0.00642536	-0.181604
48.2539	116.904	0.00620579	-0.180248
49.2489	116.904	0.00510209	-0.175077
50.2438	116.904	0.00380871	-0.167362
51.2387	116.904	0.00246192	-0.162001
52.2336	116.904	0.000555707	-0.163527
53.2286	116.904	-0.00207941	-0.170073
54.2235	116.904	-0.00464569	-0.174674
55.2184	116.904	-0.00601087	-0.173535
56.2133	116.904	-0.00553622	-0.168976
57.2083	116.904	-0.0035567	-0.165057
58.2032	116.904	-0.00106436	-0.164396
59.1981	116.904	0.000895167	-0.168425
60.193	116.904	0.00191465	-0.175547
61.188	116.904	0.00221967	-0.17961
62.1829	116.904	0.00211712	-0.176528
63.1778	116.904	0.00178349	-0.169421
64.1728	116.904	0.00145465	-0.164009
65.1677	116.904	0.00142835	-0.161678
66.1626	116.904	0.00157863	-0.161542
67.1575	116.904	0.00155978	-0.163998
68.1525	116.904	0.0016171	-0.168461
69.1474	116.904	0.0023646	-0.170514
70.1423	116.904	0.00390164	-0.166372
71.1372	116.904	0.00555228	-0.158244
72.1322	116.904	0.00667485	-0.152067
73.1271	116.904	0.00712875	-0.151166
74.122	116.904	0.00720233	-0.154589
75.1169	116.904	0.00719721	-0.158899
76.1119	116.904	0.00696977	-0.160364
77.1068	116.904	0.00624447	-0.158203
78.1017	116.904	0.0051887	-0.155555
79.0966	116.904	0.00426128	-0.155722
80.0916	116.904	0.00359206	-0.158641
81.0865	116.904	0.00329581	-0.163155
82.0814	116.904	0.00376437	-0.168374
83.0764	116.904	0.00482942	-0.172026
84.0713	116.904	0.00546768	-0.17154
85.0662	116.904	0.00519026	-0.16919
86.0611	116.904	0.00484675	-0.171228
87.0561	116.904	0.00536428	-0.180092
88.051	116.904	0.00676309	-0.191687
89.0459	116.904	0.00846399	-0.200253
90.0408	116.904	0.00972894	-0.202211
91.0358	116.904	0.00963917	-0.194861
92.0307	116.904	0.008244	-0.179246
93.0256	116.904	0.00679058	-0.163074
94.0205	116.904	0.00711487	-0.156237
95.0155	116.904	0.00920069	-0.162355
96.0104	116.904	0.0114067	-0.175776
97.0053	116.904	0.011753	-0.184833
98.0003	116.904	0.0100182	-0.180313
98.9952	116.904	0.00662998	-0.162136
99.9901	116.904	0.00329511	-0.13826
100.985	116.904	0.00174372	-0.116495
101.98	116.904	0.00191749	-0.0995236
102.975	116.904	0.00269983	-0.0871675
103.97	116.904	0	-0
104.965	116.904	0	-0
105.96	116.904	0	-0
106.955	116.904	0	-0
107.95	116.904	0	-0
108.944	116.904	0	-0
109.939	116.904	0	-0
110.934	116.904	0	-0
111.929	116.904	0	-0
112.924	116.904	0	-0
113.919	116.904	0	-0
114.914	116.904	0	-0
115.909	116.904	0	-0
116.904	116.904	0	-0
117.899	116.904	0	-0
118.894	116.904	0	-0
119.889	116.904	0	-0
120.884	116.904	0	-0
121.878	116.904	0	-0
122.873	116.904	0	-0
123.868	116.904	0	-0
124.863	116.904	0	-0
125.858	116.904	0	-0
126.853	116.904	0	-0
0.497463	115.909	0	-0
1.49239	115.909	0	-0
2.48732	115.909	0	-0
3.48224	115.909	0	-0
4.47717	115.909	0	-0
5.4721	115.909	0	-0
6.46702	115.909	0	-0
7.46195	115.909	0	-0
8.45687	115.909	0	-0
9.4518	115.909	0	-0
10.4467	115.909	0	-0
11.4417	115.909	0	-0
12.4366	115.909	0	-0
13.4315	115.909	0	-0
14.4264	115.909	0	-0
15.4214	115.909	0	-0
16.4163	115.909	0	-0
17.4112	115.909	0	-0
18.4061	115.909	0	-0
19.4011	115.909	0	-0
20.396	115.909	0	-0
21.3909	115.909	0	-0
22.3858	115.909	0	-0
23.3808	115.909	0	-0
24.3757	115.909	0	-0
25.3706	115.909	0	-0
26.3655	115.909	0	-0
27.3605	115.909	0	-0
28.3554	115.909	0	-0
29.3503	115.909	0	-0
30.3453	115.909	0	-0
31.3402	115.909	0	-0
32.3351	115.909	-0.00383156	-0.173889
33.33	115.909	-0.00434948	-0.177122
34.325	115.909	-0.00372068	-0.177897
35.3199	115.909	-0.00217878	-0.17755
36.3148	115.909	-0.000636491	-0.178399
37.3097	115.909	-8.46306e-005	-0.182427
38.3047	115.909	-0.000497696	-0.188227
39.2996	115.909	-0.000805513	-0.192173
40.2945	115.909	-0.000132818	-0.190335
41.2894	115.909	0.00128169	-0.182293
42.2844	115.909	0.00241584	-0.17247
43.2793	115.909	0.00256597	-0.167351
44.2742	115.909	0.00213982	-0.169398
45.2691	115.909	0.00222768	-0.17542
46.2641	115.909	0.00339129	-0.180544
47.259	115.909	0.00502209	-0.18242
48.2539	115.909	0.00601129	-0.180628
49.2489	115.909	0.00582895	-0.17521
50.2438	115.909	0.00477274	-0.167688
51.2387	115.909	0.0032637	-0.162785
