#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
65.1677	38.3051	-0.00091097	-0.178066
66.1626	38.3051	-0.00777752	-0.169345
67.1575	38.3051	-0.019423	-0.150358
68.1525	38.3051	-0.0351005	-0.12733
69.1474	38.3051	-0.0497686	-0.112604
70.1423	38.3051	-0.0570093	-0.113279
71.1372	38.3051	-0.0558816	-0.124209
72.1322	38.3051	-0.0494471	-0.137107
73.1271	38.3051	-0.0410756	-0.147654
74.122	38.3051	-0.0326339	-0.156485
75.1169	38.3051	-0.0260326	-0.163948
76.1119	38.3051	-0.0215459	-0.169535
77.1068	38.3051	-0.0184046	-0.172303
78.1017	38.3051	-0.0157809	-0.172886
79.0966	38.3051	-0.013802	-0.172444
80.0916	38.3051	-0.0125102	-0.172323
81.0865	38.3051	-0.0115317	-0.173455
82.0814	38.3051	-0.0105464	-0.175746
83.0764	38.3051	-0.0094022	-0.17809
84.0713	38.3051	-0.00822273	-0.179238
85.0662	38.3051	-0.00723942	-0.178589
86.0611	38.3051	-0.00656222	-0.176514
87.0561	38.3051	-0.00595214	-0.17446
88.051	38.3051	-0.00523134	-0.173917
89.0459	38.3051	-0.00464619	-0.175111
90.0408	38.3051	-0.00447185	-0.176804
91.0358	38.3051	-0.00470438	-0.177218
92.0307	38.3051	-0.00514983	-0.175628
93.0256	38.3051	-0.00563061	-0.172872
94.0205	38.3051	-0.00569455	-0.171115
95.0155	38.3051	-0.00441622	-0.171928
96.0104	38.3051	-0.000915106	-0.174939
97.0053	38.3051	0.00480241	-0.177508
98.0003	38.3051	0.0112975	-0.177273
98.9952	38.3051	0.0160421	-0.173187
99.9901	38.3051	0.0167409	-0.164145
100.985	38.3051	0.0128307	-0.149305
101.98	38.3051	0.00608251	-0.130561
102.975	38.3051	-0.00266548	-0.109948
103.97	38.3051	0	-0
104.965	38.3051	0	-0
105.96	38.3051	0	-0
106.955	38.3051	0	-0
107.95	38.3051	0	-0
108.944	38.3051	0	-0
109.939	38.3051	0	-0
110.934	38.3051	0	-0
111.929	38.3051	0	-0
112.924	38.3051	0	-0
113.919	38.3051	0	-0
114.914	38.3051	0	-0
115.909	38.3051	0	-0
116.904	38.3051	0	-0
117.899	38.3051	0	-0
118.894	38.3051	0	-0
119.889	38.3051	0	-0
120.884	38.3051	0	-0
121.878	38.3051	0	-0
122.873	38.3051	0	-0
123.868	38.3051	0	-0
124.863	38.3051	0	-0
125.858	38.3051	0	-0
126.853	38.3051	0	-0
0.497463	37.3102	0	-0
1.49239	37.3102	0	-0
2.48732	37.3102	0	-0
3.48224	37.3102	0	-0
4.47717	37.3102	0	-0
5.4721	37.3102	0	-0
6.46702	37.3102	0	-0
7.46195	37.3102	0	-0
8.45687	37.3102	0	-0
9.4518	37.3102	0	-0
10.4467	37.3102	0	-0
11.4417	37.3102	0	-0
12.4366	37.3102	0	-0
13.4315	37.3102	0	-0
14.4264	37.3102	0	-0
15.4214	37.3102	0	-0
16.4163	37.3102	0	-0
17.4112	37.3102	0	-0
18.4061	37.3102	0	-0
19.4011	37.3102	0	-0
20.396	37.3102	0	-0
21.3909	37.3102	0	-0
22.3858	37.3102	0	-0
23.3808	37.3102	0	-0
24.3757	37.3102	0	-0
25.3706	37.3102	0	-0
26.3655	37.3102	0	-0
27.3605	37.3102	0	-0
28.3554	37.3102	0	-0
29.3503	37.3102	0	-0
30.3453	37.3102	0	-0
31.3402	37.3102	0	-0
32.3351	37.3102	-0.00128329	-0.185094
33.33	37.3102	-0.00119025	-0.184876
34.325	37.3102	-0.000714886	-0.183717
35.3199	37.3102	6.35217e-005	-0.181566
36.3148	37.3102	0.000802143	-0.178976
37.3097	37.3102	0.00135089	-0.177423
38.3047	37.3102	0.00185923	-0.178631
39.2996	37.3102	0.00264356	-0.182736
40.2945	37.3102	0.00360076	-0.187275
41.2894	37.3102	0.00433139	-0.188986
42.2844	37.3102	0.00458702	-0.186936
43.2793	37.3102	0.00452769	-0.182961
44.2742	37.3102	0.00450708	-0.179523
45.2691	37.3102	0.00469214	-0.177814
46.2641	37.3102	0.00492833	-0.177424
47.259	37.3102	0.00501365	-0.177264
48.2539	37.3102	0.00493209	-0.176634
49.2489	37.3102	0.00476252	-0.175494
50.2438	37.3102	0.00451126	-0.173892
51.2387	37.3102	0.00421104	-0.172055
52.2336	37.3102	0.00400384	-0.170934
53.2286	37.3102	0.00394364	-0.171372
54.2235	37.3102	0.00383962	-0.173006
55.2184	37.3102	0.00346394	-0.174457
56.2133	37.3102	0.00294002	-0.174779
57.2083	37.3102	0.00268693	-0.174111
58.2032	37.3102	0.00299867	-0.173233
59.1981	37.3102	0.00389806	-0.172962
60.193	37.3102	0.00499872	-0.173462
61.188	37.3102	0.00572804	-0.174539
62.1829	37.3102	0.00600928	-0.176294
63.1778	37.3102	0.00596879	-0.178747
64.1728	37.3102	0.00539589	-0.18113
65.1677	37.3102	0.00334586	-0.181367
66.1626	37.3102	-0.00113359	-0.176442
67.1575	37.3102	-0.0101492	-0.162351
68.1525	37.3102	-0.0240818	-0.141202
69.1474	37.3102	-0.0390387	-0.122627
70.1423	37.3102	-0.0486002	-0.116355
71.1372	37.3102	-0.0506289	-0.121176
72.1322	37.3102	-0.046849	-0.130637
73.1271	37.3102	-0.0399615	-0.140289
74.122	37.3102	-0.0319563	-0.14987
75.1169	37.3102	-0.0251637	-0.158744
76.1119	37.3102	-0.0203403	-0.165972
77.1068	37.3102	-0.0169528	-0.170412
78.1017	37.3102	-0.0142506	-0.172092
79.0966	37.3102	-0.012278	-0.171949
80.0916	37.3102	-0.011071	-0.171629
81.0865	37.3102	-0.0103081	-0.172453
82.0814	37.3102	-0.00963467	-0.174492
83.0764	37.3102	-0.00877413	-0.176706
84.0713	37.3102	-0.00773639	-0.177948
85.0662	37.3102	-0.0067157	-0.17754
86.0611	37.3102	-0.00588128	-0.175617
87.0561	37.3102	-0.00510177	-0.173483
88.051	37.3102	-0.00428919	-0.172762
89.0459	37.3102	-0.00370262	-0.173924
90.0408	37.3102	-0.00362129	-0.17582
91.0358	37.3102	-0.00411401	-0.176567
92.0307	37.3102	-0.005092	-0.175318
93.0256	37.3102	-0.00629277	-0.172811
94.0205	37.3102	-0.00696062	-0.17096
95.0155	37.3102	-0.00595479	-0.171074
96.0104	37.3102	-0.00260177	-0.172945
97.0053	37.3102	0.00266481	-0.174635
98.0003	37.3102	0.00822148	-0.174413
98.9952	37.3102	0.0119005	-0.171193
99.9901	37.3102	0.012017	-0.163361
100.985	37.3102	0.00829923	-0.149823
101.98	37.3102	0.00209887	-0.132479
102.975	37.3102	-0.00589062	-0.113706
103.97	37.3102	0	-0
104.965	37.3102	0	-0
105.96	37.3102	0	-0
106.955	37.3102	0	-0
107.95	37.3102	0	-0
108.944	37.3102	0	-0
109.939	37.3102	0	-0
110.934	37.3102	0	-0
111.929	37.3102	0	-0
112.924	37.3102	0	-0
113.919	37.3102	0	-0
114.914	37.3102	0	-0
115.909	37.3102	0	-0
116.904	37.3102	0	-0
117.899	37.3102	0	-0
118.894	37.3102	0	-0
119.889	37.3102	0	-0
120.884	37.3102	0	-0
121.878	37.3102	0	-0
122.873	37.3102	0	-0
123.868	37.3102	0	-0
124.863	37.3102	0	-0
125.858	37.3102	0	-0
126.853	37.3102	0	-0
0.497463	36.3152	0	-0
1.49239	36.3152	0	-0
2.48732	36.3152	0	-0
3.48224	36.3152	0	-0
4.47717	36.3152	0	-0
5.4721	36.3152	0	-0
6.46702	36.3152	0	-0
7.46195	36.3152	0	-0
8.45687	36.3152	0	-0
9.4518	36.3152	0	-0
10.4467	36.3152	0	-0
11.4417	36.3152	0	-0
12.4366	36.3152	0	-0
13.4315	36.3152	0	-0
14.4264	36.3152	0	-0
15.4214	36.3152	0	-0
16.4163	36.3152	0	-0
17.4112	36.3152	0	-0
18.4061	36.3152	0	-0
19.4011	36.3152	0	-0
20.396	36.3152	0	-0
21.3909	36.3152	0	-0
22.3858	36.3152	0	-0
23.3808	36.3152	0	-0
24.3757	36.3152	0	-0
25.3706	36.3152	0	-0
26.3655	36.3152	0	-0
27.3605	36.3152	0	-0
28.3554	36.3152	0	-0
29.3503	36.3152	0	-0
30.3453	36.3152	0	-0
31.3402	36.3152	0	-0
32.3351	36.3152	-0.00141742	-0.184243
33.33	36.3152	-0.0014231	-0.183899
34.325	36.3152	-0.000957472	-0.182702
35.3199	36.3152	-0.000138007	-0.180652
36.3148	36.3152	0.000683092	-0.17833
37.3097	36.3152	0.00125105	-0.176978
38.3047	36.3152	0.00167232	-0.178143
39.2996	36.3152	0.00235234	-0.182119
40.2945	36.3152	0.00333648	-0.186755
41.2894	36.3152	0.00426857	-0.188829
42.2844	36.3152	0.00479078	-0.187127
43.2793	36.3152	0.00492095	-0.183227
44.2742	36.3152	0.00495489	-0.179649
45.2691	36.3152	0.00508511	-0.177822
46.2641	36.3152	0.00521875	-0.177462
47.259	36.3152	0.00522218	-0.177428
48.2539	36.3152	0.00514701	-0.176962
49.2489	36.3152	0.00510646	-0.176013
50.2438	36.3152	0.00505227	-0.174563
51.2387	36.3152	0.00489169	-0.172685
52.2336	36.3152	0.00469257	-0.171278
53.2286	36.3152	0.00454571	-0.171408
54.2235	36.3152	0.00433508	-0.173005
55.2184	36.3152	0.00385903	-0.174735
56.2133	36.3152	0.0032329	-0.175402
57.2083	36.3152	0.00288486	-0.174911
58.2032	36.3152	0.00313661	-0.174029
59.1981	36.3152	0.00399835	-0.173713
60.193	36.3152	0.00507071	-0.174242
61.188	36.3152	0.00584114	-0.175435
62.1829	36.3152	0.00636481	-0.177317
63.1778	36.3152	0.00691633	-0.179788
64.1728	36.3152	0.0073435	-0.181949
65.1677	36.3152	0.00715674	-0.18287
66.1626	36.3152	0.00547286	-0.180349
67.1575	36.3152	0.000346652	-0.170724
68.1525	36.3152	-0.00987651	-0.152988
69.1474	36.3152	-0.0228844	-0.134155
70.1423	36.3152	-0.0340043	-0.122732
71.1372	36.3152	-0.0399065	-0.121635
72.1322	36.3152	-0.0406894	-0.126602
73.1271	36.3152	-0.0373045	-0.134146
74.122	36.3152	-0.0315072	-0.142934
75.1169	36.3152	-0.0254398	-0.152688
76.1119	36.3152	-0.0205494	-0.161519
77.1068	36.3152	-0.0167866	-0.167791
78.1017	36.3152	-0.0137843	-0.170787
79.0966	36.3152	-0.0115505	-0.171274
80.0916	36.3152	-0.010097	-0.170997
81.0865	36.3152	-0.00919112	-0.171586
82.0814	36.3152	-0.0085285	-0.173315
83.0764	36.3152	-0.00775107	-0.175275
84.0713	36.3152	-0.00673274	-0.17647
85.0662	36.3152	-0.00558538	-0.176223
86.0611	36.3152	-0.00455158	-0.174485
87.0561	36.3152	-0.00369926	-0.172385
88.051	36.3152	-0.0030808	-0.171605
89.0459	36.3152	-0.00289754	-0.172813
90.0408	36.3152	-0.00325457	-0.174949
91.0358	36.3152	-0.00411553	-0.176081
92.0307	36.3152	-0.00539125	-0.175271
93.0256	36.3152	-0.00675498	-0.173099
94.0205	36.3152	-0.00734088	-0.171156
95.0155	36.3152	-0.00609342	-0.170493
96.0104	36.3152	-0.00281347	-0.171158
97.0053	36.3152	0.0015754	-0.17195
98.0003	36.3152	0.00550078	-0.171641
98.9952	36.3152	0.00744898	-0.168925
99.9901	36.3152	0.00664549	-0.161661
100.985	36.3152	0.00320826	-0.148711
101.98	36.3152	-0.00212587	-0.132326
102.975	36.3152	-0.00898481	-0.11512
103.97	36.3152	0	-0
104.965	36.3152	0	-0
105.96	36.3152	0	-0
106.955	36.3152	0	-0
107.95	36.3152	0	-0
108.944	36.3152	0	-0
109.939	36.3152	0	-0
110.934	36.3152	0	-0
111.929	36.3152	0	-0
112.924	36.3152	0	-0
113.919	36.3152	0	-0
114.914	36.3152	0	-0
115.909	36.3152	0	-0
116.904	36.3152	0	-0
117.899	36.3152	0	-0
118.894	36.3152	0	-0
119.889	36.3152	0	-0
120.884	36.3152	0	-0
121.878	36.3152	0	-0
122.873	36.3152	0	-0
123.868	36.3152	0	-0
124.863	36.3152	0	-0
125.858	36.3152	0	-0
126.853	36.3152	0	-0
0.497463	35.3203	0	-0
1.49239	35.3203	0	-0
2.48732	35.3203	0	-0
3.48224	35.3203	0	-0
4.47717	35.3203	0	-0
5.4721	35.3203	0	-0
6.46702	35.3203	0	-0
7.46195	35.3203	0	-0
8.45687	35.3203	0	-0
9.4518	35.3203	0	-0
10.4467	35.3203	0	-0
11.4417	35.3203	0	-0
12.4366	35.3203	0	-0
13.4315	35.3203	0	-0
14.4264	35.3203	0	-0
15.4214	35.3203	0	-0
16.4163	35.3203	0	-0
17.4112	35.3203	0	-0
18.4061	35.3203	0	-0
19.4011	35.3203	0	-0
20.396	35.3203	0	-0
21.3909	35.3203	0	-0
22.3858	35.3203	0	-0
23.3808	35.3203	0	-0
24.3757	35.3203	0	-0
25.3706	35.3203	0	-0
26.3655	35.3203	0	-0
27.3605	35.3203	0	-0
28.3554	35.3203	0	-0
29.3503	35.3203	0	-0
30.3453	35.3203	0	-0
31.3402	35.3203	0	-0
32.3351	35.3203	-0.00163018	-0.183513
33.33	35.3203	-0.00168502	-0.183218
34.325	35.3203	-0.00113761	-0.182203
35.3199	35.3203	-0.00012294	-0.18052
36.3148	35.3203	0.000952574	-0.178631
37.3097	35.3203	0.00166931	-0.177475
38.3047	35.3203	0.00204434	-0.17843
39.2996	35.3203	0.00256593	-0.182015
40.2945	35.3203	0.00345936	-0.186488
41.2894	35.3203	0.00445453	-0.188766
42.2844	35.3203	0.00511651	-0.187383
43.2793	35.3203	0.00533409	-0.183599
44.2742	35.3203	0.00534878	-0.179889
45.2691	35.3203	0.00538602	-0.177895
46.2641	35.3203	0.00542347	-0.177524
47.259	35.3203	0.00539121	-0.177647
48.2539	35.3203	0.00537902	-0.177434
49.2489	35.3203	0.00549894	-0.176774
50.2438	35.3203	0.00564731	-0.17556
51.2387	35.3203	0.00564605	-0.173691
52.2336	35.3203	0.00551957	-0.171983
53.2286	35.3203	0.00538622	-0.171697
54.2235	35.3203	0.0051748	-0.173087
55.2184	35.3203	0.00468544	-0.174933
56.2133	35.3203	0.00400484	-0.175807
57.2083	35.3203	0.00356413	-0.175333
58.2032	35.3203	0.00372221	-0.174232
59.1981	35.3203	0.00448772	-0.173604
60.193	35.3203	0.00545099	-0.173923
61.188	35.3203	0.00617642	-0.175117
62.1829	35.3203	0.00682966	-0.177178
63.1778	35.3203	0.00775137	-0.17986
64.1728	35.3203	0.00892728	-0.182054
65.1677	35.3203	0.0102599	-0.183041
66.1626	35.3203	0.0115196	-0.181982
67.1575	35.3203	0.010875	-0.176036
68.1525	35.3203	0.00599471	-0.162817
69.1474	35.3203	-0.00275372	-0.146124
70.1423	35.3203	-0.0127552	-0.133022
71.1372	35.3203	-0.0215004	-0.127249
72.1322	35.3203	-0.0274317	-0.1273
73.1271	35.3203	-0.0295349	-0.131014
74.122	35.3203	-0.0280242	-0.137499
75.1169	35.3203	-0.0244616	-0.146236
76.1119	35.3203	-0.0204536	-0.15566
77.1068	35.3203	-0.0168173	-0.163444
78.1017	35.3203	-0.0136457	-0.168068
79.0966	35.3203	-0.0111167	-0.169678
80.0916	35.3203	-0.00935874	-0.170001
81.0865	35.3203	-0.00820754	-0.170682
82.0814	35.3203	-0.00738393	-0.17221
83.0764	35.3203	-0.00651368	-0.17394
84.0713	35.3203	-0.00540917	-0.175091
85.0662	35.3203	-0.0041109	-0.175018
86.0611	35.3203	-0.00293434	-0.173533
87.0561	35.3203	-0.00216236	-0.17161
88.051	35.3203	-0.0019703	-0.170934
89.0459	35.3203	-0.00241896	-0.172288
90.0408	35.3203	-0.00332004	-0.174659
91.0358	35.3203	-0.00443561	-0.176093
92.0307	35.3203	-0.00563129	-0.17562
93.0256	35.3203	-0.00659247	-0.173696
94.0205	35.3203	-0.00654087	-0.171646
95.0155	35.3203	-0.00472932	-0.17036
96.0104	35.3203	-0.00150845	-0.170159
97.0053	35.3203	0.00182944	-0.170416
98.0003	35.3203	0.00400572	-0.170133
98.9952	35.3203	0.00441594	-0.167627
99.9901	35.3203	0.00311844	-0.160368
100.985	35.3203	0.000308367	-0.147408
101.98	35.3203	-0.00397173	-0.131656
102.975	35.3203	-0.00967784	-0.115749
103.97	35.3203	0	-0
104.965	35.3203	0	-0
105.96	35.3203	0	-0
106.955	35.3203	0	-0
107.95	35.3203	0	-0
108.944	35.3203	0	-0
109.939	35.3203	0	-0
110.934	35.3203	0	-0
111.929	35.3203	0	-0
112.924	35.3203	0	-0
113.919	35.3203	0	-0
114.914	35.3203	0	-0
115.909	35.3203	0	-0
116.904	35.3203	0	-0
117.899	35.3203	0	-0
118.894	35.3203	0	-0
119.889	35.3203	0	-0
120.884	35.3203	0	-0
121.878	35.3203	0	-0
122.873	35.3203	0	-0
123.868	35.3203	0	-0
124.863	35.3203	0	-0
125.858	35.3203	0	-0
126.853	35.3203	0	-0
0.497463	34.3254	0	-0
1.49239	34.3254	0	-0
2.48732	34.3254	0	-0
3.48224	34.3254	0	-0
4.47717	34.3254	0	-0
5.4721	34.3254	0	-0
6.46702	34.3254	0	-0
7.46195	34.3254	0	-0
8.45687	34.3254	0	-0
9.4518	34.3254	0	-0
10.4467	34.3254	0	-0
11.4417	34.3254	0	-0
12.4366	34.3254	0	-0
13.4315	34.3254	0	-0
14.4264	34.3254	0	-0
15.4214	34.3254	0	-0
16.4163	34.3254	0	-0
17.4112	34.3254	0	-0
18.4061	34.3254	0	-0
19.4011	34.3254	0	-0
20.396	34.3254	0	-0
21.3909	34.3254	0	-0
22.3858	34.3254	0	-0
23.3808	34.3254	0	-0
24.3757	34.3254	0	-0
25.3706	34.3254	0	-0
26.3655	34.3254	0	-0
27.3605	34.3254	0	-0
28.3554	34.3254	0	-0
29.3503	34.3254	0	-0
30.3453	34.3254	0	-0
31.3402	34.3254	0	-0
32.3351	34.3254	-0.0018334	-0.183749
33.33	34.3254	-0.00185152	-0.183608
34.325	34.3254	-0.00114789	-0.182906
35.3199	34.3254	0.000174697	-0.18173
36.3148	34.3254	0.00158089	-0.18033
37.3097	34.3254	0.00247539	-0.179327
38.3047	34.3254	0.00278128	-0.179925
39.2996	34.3254	0.00307433	-0.182866
40.2945	34.3254	0.00376056	-0.186859
41.2894	34.3254	0.00467311	-0.189073
42.2844	34.3254	0.00534213	-0.187875
43.2793	34.3254	0.00556756	-0.184176
44.2742	34.3254	0.00554651	-0.180295
45.2691	34.3254	0.00552191	-0.178026
46.2641	34.3254	0.00551341	-0.177515
47.259	34.3254	0.00548292	-0.177733
48.2539	34.3254	0.00552621	-0.177791
49.2489	34.3254	0.00574236	-0.177472
50.2438	34.3254	0.00601003	-0.176534
51.2387	34.3254	0.0061351	-0.174698
52.2336	34.3254	0.00613423	-0.172696
53.2286	34.3254	0.00612538	-0.171963
54.2235	34.3254	0.0060372	-0.173089
55.2184	34.3254	0.00564741	-0.174991
56.2133	34.3254	0.00499858	-0.17603
57.2083	34.3254	0.00451676	-0.175525
58.2032	34.3254	0.00461986	-0.174114
59.1981	34.3254	0.0053435	-0.173023
60.193	34.3254	0.00627669	-0.172953
61.188	34.3254	0.00703496	-0.174018
62.1829	34.3254	0.00784577	-0.176271
63.1778	34.3254	0.00901126	-0.17931
64.1728	34.3254	0.0106266	-0.181972
65.1677	34.3254	0.0128054	-0.183078
66.1626	34.3254	0.0161198	-0.182624
67.1575	34.3254	0.0195261	-0.178899
68.1525	34.3254	0.0203042	-0.169945
69.1474	34.3254	0.0169604	-0.15695
70.1423	34.3254	0.010661	-0.14495
71.1372	34.3254	0.00254433	-0.136742
72.1322	34.3254	-0.00652174	-0.132642
73.1271	34.3254	-0.0145706	-0.132018
74.122	34.3254	-0.0189794	-0.134935
75.1169	34.3254	-0.0196306	-0.140902
76.1119	34.3254	-0.0179789	-0.149041
77.1068	34.3254	-0.0155878	-0.157335
78.1017	34.3254	-0.0129508	-0.163553
79.0966	34.3254	-0.0105504	-0.166846
80.0916	34.3254	-0.00871987	-0.168358
81.0865	34.3254	-0.00744533	-0.169634
82.0814	34.3254	-0.00650052	-0.171247
83.0764	34.3254	-0.00551745	-0.172923
84.0713	34.3254	-0.00433452	-0.174169
85.0662	34.3254	-0.00296677	-0.174354
86.0611	34.3254	-0.00175776	-0.173157
87.0561	34.3254	-0.0011243	-0.171455
88.051	34.3254	-0.00132071	-0.170954
89.0459	34.3254	-0.00225626	-0.172488
90.0408	34.3254	-0.00346353	-0.175009
91.0358	34.3254	-0.00454063	-0.176549
92.0307	34.3254	-0.00537168	-0.176176
93.0256	34.3254	-0.00575664	-0.174322
94.0205	34.3254	-0.00509199	-0.172167
95.0155	34.3254	-0.00293985	-0.170551
96.0104	34.3254	-2.55819e-005	-0.170028
97.0053	34.3254	0.0022991	-0.17023
98.0003	34.3254	0.00328012	-0.170039
98.9952	34.3254	0.00310652	-0.167424
99.9901	34.3254	0.00223614	-0.159847
100.985	34.3254	0.000508562	-0.146803
101.98	34.3254	-0.00267464	-0.131825
102.975	34.3254	-0.00755242	-0.117327
103.97	34.3254	0	-0
104.965	34.3254	0	-0
105.96	34.3254	0	-0
106.955	34.3254	0	-0
107.95	34.3254	0	-0
108.944	34.3254	0	-0
109.939	34.3254	0	-0
110.934	34.3254	0	-0
111.929	34.3254	0	-0
112.924	34.3254	0	-0
113.919	34.3254	0	-0
114.914	34.3254	0	-0
115.909	34.3254	0	-0
116.904	34.3254	0	-0
117.899	34.3254	0	-0
118.894	34.3254	0	-0
119.889	34.3254	0	-0
120.884	34.3254	0	-0
121.878	34.3254	0	-0
122.873	34.3254	0	-0
123.868	34.3254	0	-0
124.863	34.3254	0	-0
125.858	34.3254	0	-0
126.853	34.3254	0	-0
0.497463	33.3305	0	-0
1.49239	33.3305	0	-0
2.48732	33.3305	0	-0
3.48224	33.3305	0	-0
4.47717	33.3305	0	-0
5.4721	33.3305	0	-0
6.46702	33.3305	0	-0
7.46195	33.3305	0	-0
8.45687	33.3305	0	-0
9.4518	33.3305	0	-0
10.4467	33.3305	0	-0
11.4417	33.3305	0	-0
12.4366	33.3305	0	-0
13.4315	33.3305	0	-0
14.4264	33.3305	0	-0
15.4214	33.3305	0	-0
16.4163	33.3305	0	-0
17.4112	33.3305	0	-0
18.4061	33.3305	0	-0
19.4011	33.3305	0	-0
20.396	33.3305	0	-0
21.3909	33.3305	0	-0
22.3858	33.3305	0	-0
23.3808	33.3305	0	-0
24.3757	33.3305	0	-0
25.3706	33.3305	0	-0
26.3655	33.3305	0	-0
27.3605	33.3305	0	-0
28.3554	33.3305	0	-0
29.3503	33.3305	0	-0
30.3453	33.3305	0	-0
31.3402	33.3305	0	-0
32.3351	33.3305	-0.00183398	-0.184811
33.33	33.3305	-0.0018004	-0.184811
34.325	33.3305	-0.000975867	-0.184421
35.3199	33.3305	0.00059293	-0.183742
36.3148	33.3305	0.00222094	-0.182794
37.3097	33.3305	0.00318366	-0.181895
38.3047	33.3305	0.00334474	-0.182058
39.2996	33.3305	0.00336405	-0.184184
40.2945	33.3305	0.00379234	-0.187424
41.2894	33.3305	0.00455539	-0.189317
42.2844	33.3305	0.00518409	-0.188175
43.2793	33.3305	0.00542882	-0.184544
44.2742	33.3305	0.00543986	-0.180479
45.2691	33.3305	0.00544232	-0.17785
46.2641	33.3305	0.00546334	-0.177064
47.259	33.3305	0.00547327	-0.177268
48.2539	33.3305	0.00555879	-0.17756
49.2489	33.3305	0.00581228	-0.177591
50.2438	33.3305	0.00613826	-0.176951
51.2387	33.3305	0.006374	-0.175201
52.2336	33.3305	0.00652395	-0.173004
53.2286	33.3305	0.00666149	-0.171945
54.2235	33.3305	0.00669838	-0.172896
55.2184	33.3305	0.00641773	-0.174899
56.2133	33.3305	0.00583903	-0.176136
57.2083	33.3305	0.00537583	-0.175659
58.2032	33.3305	0.0054994	-0.174021
59.1981	33.3305	0.00628475	-0.172537
60.193	33.3305	0.00732287	-0.172097
61.188	33.3305	0.00823331	-0.173002
62.1829	33.3305	0.0092198	-0.175408
63.1778	33.3305	0.0104591	-0.178826
64.1728	33.3305	0.0120288	-0.181933
65.1677	33.3305	0.014324	-0.183235
66.1626	33.3305	0.0184628	-0.182696
67.1575	33.3305	0.0240279	-0.179823
68.1525	33.3305	0.0288773	-0.173437
69.1474	33.3305	0.0304742	-0.164301
70.1423	33.3305	0.0294254	-0.15518
71.1372	33.3305	0.0253774	-0.147429
72.1322	33.3305	0.0176983	-0.140932
73.1271	33.3305	0.00638506	-0.136899
74.122	33.3305	-0.00381222	-0.136253
75.1169	33.3305	-0.0100549	-0.138907
76.1119	33.3305	-0.0120381	-0.144261
77.1068	33.3305	-0.011999	-0.151419
78.1017	33.3305	-0.0108618	-0.158382
79.0966	33.3305	-0.00930847	-0.163422
80.0916	33.3305	-0.00786759	-0.166537
81.0865	33.3305	-0.00674849	-0.168704
82.0814	33.3305	-0.00585498	-0.170674
83.0764	33.3305	-0.00489362	-0.172494
84.0713	33.3305	-0.00378009	-0.173978
85.0662	33.3305	-0.00251912	-0.17447
86.0611	33.3305	-0.00139143	-0.173495
87.0561	33.3305	-0.000832678	-0.171918
88.051	33.3305	-0.0011396	-0.171526
89.0459	33.3305	-0.00214039	-0.173176
90.0408	33.3305	-0.00322909	-0.175715
91.0358	33.3305	-0.00398054	-0.177158
92.0307	33.3305	-0.00439262	-0.176675
93.0256	33.3305	-0.0044322	-0.174763
94.0205	33.3305	-0.00368098	-0.172562
95.0155	33.3305	-0.00186983	-0.170926
96.0104	33.3305	0.0002762	-0.170459
97.0053	33.3305	0.00179268	-0.17067
98.0003	33.3305	0.00253319	-0.170166
98.9952	33.3305	0.00306976	-0.166972
99.9901	33.3305	0.0035694	-0.159062
100.985	33.3305	0.00317937	-0.146486
101.98	33.3305	0.000917365	-0.132963
102.975	33.3305	-0.00352199	-0.120542
103.97	33.3305	0	-0
104.965	33.3305	0	-0
105.96	33.3305	0	-0
106.955	33.3305	0	-0
107.95	33.3305	0	-0
108.944	33.3305	0	-0
109.939	33.3305	0	-0
110.934	33.3305	0	-0
111.929	33.3305	0	-0
112.924	33.3305	0	-0
113.919	33.3305	0	-0
114.914	33.3305	0	-0
115.909	33.3305	0	-0
116.904	33.3305	0	-0
117.899	33.3305	0	-0
118.894	33.3305	0	-0
119.889	33.3305	0	-0
120.884	33.3305	0	-0
121.878	33.3305	0	-0
122.873	33.3305	0	-0
123.868	33.3305	0	-0
124.863	33.3305	0	-0
125.858	33.3305	0	-0
126.853	33.3305	0	-0
0.497463	32.3355	0	-0
1.49239	32.3355	0	-0
2.48732	32.3355	0	-0
3.48224	32.3355	0	-0
4.47717	32.3355	0	-0
5.4721	32.3355	0	-0
6.46702	32.3355	0	-0
7.46195	32.3355	0	-0
8.45687	32.3355	0	-0
9.4518	32.3355	0	-0
10.4467	32.3355	0	-0
11.4417	32.3355	0	-0
12.4366	32.3355	0	-0
13.4315	32.3355	0	-0
14.4264	32.3355	0	-0
15.4214	32.3355	0	-0
16.4163	32.3355	0	-0
17.4112	32.3355	0	-0
18.4061	32.3355	0	-0
19.4011	32.3355	0	-0
20.396	32.3355	0	-0
21.3909	32.3355	0	-0
22.3858	32.3355	0	-0
23.3808	32.3355	0	-0
24.3757	32.3355	0	-0
25.3706	32.3355	0	-0
26.3655	32.3355	0	-0
27.3605	32.3355	0	-0
28.3554	32.3355	0	-0
29.3503	32.3355	0	-0
30.3453	32.3355	0	-0
31.3402	32.3355	0	-0
32.3351	32.3355	-0.00147712	-0.185762
33.33	32.3355	-0.00149428	-0.185811
34.325	32.3355	-0.000707073	-0.185654
35.3199	32.3355	0.0008701	-0.185408
36.3148	32.3355	0.00249204	-0.184908
37.3097	32.3355	0.00337951	-0.184176
