#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
93.0256	38.3051	0.00112551	-0.177465
94.0205	38.3051	0.00169504	-0.177379
95.0155	38.3051	0.00296959	-0.178306
96.0104	38.3051	0.00406682	-0.178451
97.0053	38.3051	0.00357673	-0.174605
98.0003	38.3051	0.00105774	-0.1656
98.9952	38.3051	-0.00229929	-0.152827
99.9901	38.3051	-0.0056111	-0.137456
100.985	38.3051	-0.00893688	-0.119616
101.98	38.3051	-0.0122224	-0.101242
102.975	38.3051	-0.0150457	-0.0832683
103.97	38.3051	0	-0
104.965	38.3051	0	-0
105.96	38.3051	0	-0
106.955	38.3051	0	-0
107.95	38.3051	0	-0
108.944	38.3051	0	-0
109.939	38.3051	0	-0
110.934	38.3051	0	-0
111.929	38.3051	0	-0
112.924	38.3051	0	-0
113.919	38.3051	0	-0
114.914	38.3051	0	-0
115.909	38.3051	0	-0
116.904	38.3051	0	-0
117.899	38.3051	0	-0
118.894	38.3051	0	-0
119.889	38.3051	0	-0
120.884	38.3051	0	-0
121.878	38.3051	0	-0
122.873	38.3051	0	-0
123.868	38.3051	0	-0
124.863	38.3051	0	-0
125.858	38.3051	0	-0
126.853	38.3051	0	-0
0.497463	37.3102	0	-0
1.49239	37.3102	0	-0
2.48732	37.3102	0	-0
3.48224	37.3102	0	-0
4.47717	37.3102	0	-0
5.4721	37.3102	0	-0
6.46702	37.3102	0	-0
7.46195	37.3102	0	-0
8.45687	37.3102	0	-0
9.4518	37.3102	0	-0
10.4467	37.3102	0	-0
11.4417	37.3102	0	-0
12.4366	37.3102	0	-0
13.4315	37.3102	0	-0
14.4264	37.3102	0	-0
15.4214	37.3102	0	-0
16.4163	37.3102	0	-0
17.4112	37.3102	0	-0
18.4061	37.3102	0	-0
19.4011	37.3102	0	-0
20.396	37.3102	0	-0
21.3909	37.3102	0	-0
22.3858	37.3102	0	-0
23.3808	37.3102	0	-0
24.3757	37.3102	0	-0
25.3706	37.3102	0	-0
26.3655	37.3102	0	-0
27.3605	37.3102	0	-0
28.3554	37.3102	0	-0
29.3503	37.3102	0	-0
30.3453	37.3102	0	-0
31.3402	37.3102	0	-0
32.3351	37.3102	-0.000795716	-0.180815
33.33	37.3102	-0.000460847	-0.181276
34.325	37.3102	8.83887e-005	-0.180586
35.3199	37.3102	0.000769735	-0.17866
36.3148	37.3102	0.00130056	-0.175999
37.3097	37.3102	0.00159585	-0.174533
38.3047	37.3102	0.00193646	-0.176273
39.2996	37.3102	0.00267608	-0.180969
40.2945	37.3102	0.00370217	-0.185711
41.2894	37.3102	0.0046597	-0.187278
42.2844	37.3102	0.00532444	-0.18472
43.2793	37.3102	0.00564164	-0.17977
44.2742	37.3102	0.00568206	-0.175273
45.2691	37.3102	0.00565205	-0.173204
46.2641	37.3102	0.00568991	-0.173418
47.259	37.3102	0.00571722	-0.17432
48.2539	37.3102	0.00556209	-0.174303
49.2489	37.3102	0.00519103	-0.173012
50.2438	37.3102	0.00476212	-0.171318
51.2387	37.3102	0.00448318	-0.170356
52.2336	37.3102	0.004378	-0.170573
53.2286	37.3102	0.00421356	-0.171234
54.2235	37.3102	0.0037479	-0.171177
55.2184	37.3102	0.00296905	-0.169755
56.2133	37.3102	0.00220657	-0.167501
57.2083	37.3102	0.00174823	-0.165338
58.2032	37.3102	0.00160179	-0.163956
59.1981	37.3102	0.0016744	-0.163719
60.193	37.3102	0.00169707	-0.164394
61.188	37.3102	0.00100035	-0.165116
62.1829	37.3102	-0.00111427	-0.164817
63.1778	37.3102	-0.00499304	-0.162604
64.1728	37.3102	-0.0111535	-0.155634
65.1677	37.3102	-0.0202965	-0.140754
66.1626	37.3102	-0.0315943	-0.123003
67.1575	37.3102	-0.0421805	-0.114968
68.1525	37.3102	-0.0491937	-0.122357
69.1474	37.3102	-0.0517989	-0.137293
70.1423	37.3102	-0.0504614	-0.150664
71.1372	37.3102	-0.0459699	-0.160658
72.1322	37.3102	-0.0397476	-0.168122
73.1271	37.3102	-0.0335267	-0.173153
74.122	37.3102	-0.0283834	-0.176355
75.1169	37.3102	-0.0246131	-0.178693
76.1119	37.3102	-0.0218119	-0.179876
77.1068	37.3102	-0.0192105	-0.179413
78.1017	37.3102	-0.0164143	-0.178178
79.0966	37.3102	-0.0137295	-0.177544
80.0916	37.3102	-0.0114524	-0.178071
81.0865	37.3102	-0.00952074	-0.179462
82.0814	37.3102	-0.00798928	-0.181097
83.0764	37.3102	-0.0068961	-0.18196
84.0713	37.3102	-0.00611405	-0.181117
85.0662	37.3102	-0.0054528	-0.178612
86.0611	37.3102	-0.00486705	-0.175706
87.0561	37.3102	-0.00417911	-0.174091
88.051	37.3102	-0.00310953	-0.174432
89.0459	37.3102	-0.00171868	-0.176047
90.0408	37.3102	-0.00046351	-0.177621
91.0358	37.3102	0.000246206	-0.178106
92.0307	37.3102	0.000519287	-0.177275
93.0256	37.3102	0.000872805	-0.175816
94.0205	37.3102	0.00175622	-0.175263
95.0155	37.3102	0.00327246	-0.176609
96.0104	37.3102	0.00513096	-0.178668
97.0053	37.3102	0.00672658	-0.177896
98.0003	37.3102	0.00753424	-0.171903
98.9952	37.3102	0.0074631	-0.161102
99.9901	37.3102	0.00594928	-0.146427
100.985	37.3102	0.00235841	-0.128279
101.98	37.3102	-0.00245669	-0.109013
102.975	37.3102	-0.00791086	-0.0896994
103.97	37.3102	0	-0
104.965	37.3102	0	-0
105.96	37.3102	0	-0
106.955	37.3102	0	-0
107.95	37.3102	0	-0
108.944	37.3102	0	-0
109.939	37.3102	0	-0
110.934	37.3102	0	-0
111.929	37.3102	0	-0
112.924	37.3102	0	-0
113.919	37.3102	0	-0
114.914	37.3102	0	-0
115.909	37.3102	0	-0
116.904	37.3102	0	-0
117.899	37.3102	0	-0
118.894	37.3102	0	-0
119.889	37.3102	0	-0
120.884	37.3102	0	-0
121.878	37.3102	0	-0
122.873	37.3102	0	-0
123.868	37.3102	0	-0
124.863	37.3102	0	-0
125.858	37.3102	0	-0
126.853	37.3102	0	-0
0.497463	36.3152	0	-0
1.49239	36.3152	0	-0
2.48732	36.3152	0	-0
3.48224	36.3152	0	-0
4.47717	36.3152	0	-0
5.4721	36.3152	0	-0
6.46702	36.3152	0	-0
7.46195	36.3152	0	-0
8.45687	36.3152	0	-0
9.4518	36.3152	0	-0
10.4467	36.3152	0	-0
11.4417	36.3152	0	-0
12.4366	36.3152	0	-0
13.4315	36.3152	0	-0
14.4264	36.3152	0	-0
15.4214	36.3152	0	-0
16.4163	36.3152	0	-0
17.4112	36.3152	0	-0
18.4061	36.3152	0	-0
19.4011	36.3152	0	-0
20.396	36.3152	0	-0
21.3909	36.3152	0	-0
22.3858	36.3152	0	-0
23.3808	36.3152	0	-0
24.3757	36.3152	0	-0
25.3706	36.3152	0	-0
26.3655	36.3152	0	-0
27.3605	36.3152	0	-0
28.3554	36.3152	0	-0
29.3503	36.3152	0	-0
30.3453	36.3152	0	-0
31.3402	36.3152	0	-0
32.3351	36.3152	-0.00127559	-0.180906
33.33	36.3152	-0.00103473	-0.18115
34.325	36.3152	-0.000459151	-0.18045
35.3199	36.3152	0.000351827	-0.178607
36.3148	36.3152	0.00110428	-0.175997
37.3097	36.3152	0.00162146	-0.174307
38.3047	36.3152	0.0020941	-0.175548
39.2996	36.3152	0.00281799	-0.179715
40.2945	36.3152	0.00365446	-0.184161
41.2894	36.3152	0.00427814	-0.185743
42.2844	36.3152	0.00456407	-0.183481
43.2793	36.3152	0.00459343	-0.179
44.2742	36.3152	0.0045332	-0.174955
45.2691	36.3152	0.00459448	-0.173111
46.2641	36.3152	0.00484868	-0.173301
47.259	36.3152	0.00515194	-0.174095
48.2539	36.3152	0.0053078	-0.174072
49.2489	36.3152	0.00526059	-0.172893
50.2438	36.3152	0.00510144	-0.171282
51.2387	36.3152	0.00497284	-0.170251
52.2336	36.3152	0.00492665	-0.170363
53.2286	36.3152	0.00482711	-0.171101
54.2235	36.3152	0.00446537	-0.171363
55.2184	36.3152	0.00374652	-0.170348
56.2133	36.3152	0.00293157	-0.16839
57.2083	36.3152	0.0023272	-0.166296
58.2032	36.3152	0.00199917	-0.164741
59.1981	36.3152	0.00190458	-0.164179
60.193	36.3152	0.00182216	-0.164622
61.188	36.3152	0.00112811	-0.165595
62.1829	36.3152	-0.000869295	-0.166304
63.1778	36.3152	-0.00446781	-0.165815
64.1728	36.3152	-0.0102023	-0.160928
65.1677	36.3152	-0.0191289	-0.148003
66.1626	36.3152	-0.0305721	-0.131108
67.1575	36.3152	-0.0413507	-0.121988
68.1525	36.3152	-0.0482512	-0.126891
69.1474	36.3152	-0.0506839	-0.139638
70.1423	36.3152	-0.0492618	-0.151829
71.1372	36.3152	-0.0448111	-0.160962
72.1322	36.3152	-0.0388606	-0.167494
73.1271	36.3152	-0.0331936	-0.171876
74.122	36.3152	-0.0286075	-0.174989
75.1169	36.3152	-0.0251362	-0.177619
76.1119	36.3152	-0.0224	-0.179158
77.1068	36.3152	-0.0197663	-0.178939
78.1017	36.3152	-0.0168816	-0.177789
79.0966	36.3152	-0.0140347	-0.17718
80.0916	36.3152	-0.0115542	-0.17779
81.0865	36.3152	-0.00947049	-0.179306
82.0814	36.3152	-0.00787496	-0.181
83.0764	36.3152	-0.00678857	-0.181886
84.0713	36.3152	-0.00602439	-0.181134
85.0662	36.3152	-0.00535879	-0.17874
86.0611	36.3152	-0.00479322	-0.17583
87.0561	36.3152	-0.00423496	-0.174102
88.051	36.3152	-0.00348248	-0.174364
89.0459	36.3152	-0.00262599	-0.175994
90.0408	36.3152	-0.00201514	-0.177541
91.0358	36.3152	-0.00176965	-0.177756
92.0307	36.3152	-0.00151815	-0.176356
93.0256	36.3152	-0.000805994	-0.174207
94.0205	36.3152	0.000492471	-0.173181
95.0155	36.3152	0.0023669	-0.174678
96.0104	36.3152	0.004986	-0.177882
97.0053	36.3152	0.00843076	-0.17926
98.0003	36.3152	0.0122247	-0.175887
98.9952	36.3152	0.015085	-0.167472
99.9901	36.3152	0.0152439	-0.154526
100.985	36.3152	0.0116868	-0.137383
101.98	36.3152	0.0058443	-0.118348
102.975	36.3152	-0.00161194	-0.0987444
103.97	36.3152	0	-0
104.965	36.3152	0	-0
105.96	36.3152	0	-0
106.955	36.3152	0	-0
107.95	36.3152	0	-0
108.944	36.3152	0	-0
109.939	36.3152	0	-0
110.934	36.3152	0	-0
111.929	36.3152	0	-0
112.924	36.3152	0	-0
113.919	36.3152	0	-0
114.914	36.3152	0	-0
115.909	36.3152	0	-0
116.904	36.3152	0	-0
117.899	36.3152	0	-0
118.894	36.3152	0	-0
119.889	36.3152	0	-0
120.884	36.3152	0	-0
121.878	36.3152	0	-0
122.873	36.3152	0	-0
123.868	36.3152	0	-0
124.863	36.3152	0	-0
125.858	36.3152	0	-0
126.853	36.3152	0	-0
0.497463	35.3203	0	-0
1.49239	35.3203	0	-0
2.48732	35.3203	0	-0
3.48224	35.3203	0	-0
4.47717	35.3203	0	-0
5.4721	35.3203	0	-0
6.46702	35.3203	0	-0
7.46195	35.3203	0	-0
8.45687	35.3203	0	-0
9.4518	35.3203	0	-0
10.4467	35.3203	0	-0
11.4417	35.3203	0	-0
12.4366	35.3203	0	-0
13.4315	35.3203	0	-0
14.4264	35.3203	0	-0
15.4214	35.3203	0	-0
16.4163	35.3203	0	-0
17.4112	35.3203	0	-0
18.4061	35.3203	0	-0
19.4011	35.3203	0	-0
20.396	35.3203	0	-0
21.3909	35.3203	0	-0
22.3858	35.3203	0	-0
23.3808	35.3203	0	-0
24.3757	35.3203	0	-0
25.3706	35.3203	0	-0
26.3655	35.3203	0	-0
27.3605	35.3203	0	-0
28.3554	35.3203	0	-0
29.3503	35.3203	0	-0
30.3453	35.3203	0	-0
31.3402	35.3203	0	-0
32.3351	35.3203	-0.00140604	-0.181901
33.33	35.3203	-0.00120672	-0.181997
34.325	35.3203	-0.000607759	-0.181259
35.3199	35.3203	0.000308374	-0.179412
36.3148	35.3203	0.00123443	-0.176731
37.3097	35.3203	0.00194897	-0.17476
38.3047	35.3203	0.00257821	-0.175551
39.2996	35.3203	0.0033545	-0.179307
40.2945	35.3203	0.00408035	-0.183556
41.2894	35.3203	0.00441819	-0.185187
42.2844	35.3203	0.00432274	-0.183191
43.2793	35.3203	0.00403236	-0.179116
44.2742	35.3203	0.00383718	-0.175439
45.2691	35.3203	0.00394371	-0.173752
46.2641	35.3203	0.00432699	-0.173869
47.259	35.3203	0.00475596	-0.17448
48.2539	35.3203	0.00499924	-0.174318
49.2489	35.3203	0.00499615	-0.173086
50.2438	35.3203	0.00483014	-0.17139
51.2387	35.3203	0.00465407	-0.17012
52.2336	35.3203	0.00458482	-0.169944
53.2286	35.3203	0.00456301	-0.170628
54.2235	35.3203	0.00436767	-0.171204
55.2184	35.3203	0.0038055	-0.170731
56.2133	35.3203	0.00306208	-0.169267
57.2083	35.3203	0.00245596	-0.167435
58.2032	35.3203	0.00211238	-0.165876
59.1981	35.3203	0.00204401	-0.165131
60.193	35.3203	0.00205365	-0.165401
61.188	35.3203	0.00159022	-0.166494
62.1829	35.3203	8.34005e-005	-0.167869
63.1778	35.3203	-0.00259914	-0.168694
64.1728	35.3203	-0.00715012	-0.165726
65.1677	35.3203	-0.0150793	-0.154938
66.1626	35.3203	-0.0261027	-0.139041
67.1575	35.3203	-0.037068	-0.128497
68.1525	35.3203	-0.0446618	-0.130279
69.1474	35.3203	-0.0480062	-0.140513
70.1423	35.3203	-0.0474031	-0.151757
71.1372	35.3203	-0.0434891	-0.160564
72.1322	35.3203	-0.0379244	-0.166637
73.1271	35.3203	-0.032568	-0.170579
74.122	35.3203	-0.0282155	-0.173585
75.1169	35.3203	-0.0248106	-0.176444
76.1119	35.3203	-0.0221115	-0.178374
77.1068	35.3203	-0.0196411	-0.178512
78.1017	35.3203	-0.0170441	-0.177538
79.0966	35.3203	-0.014467	-0.176954
80.0916	35.3203	-0.0121423	-0.177588
81.0865	35.3203	-0.0101326	-0.179173
82.0814	35.3203	-0.00855405	-0.180926
83.0764	35.3203	-0.00743476	-0.181866
84.0713	35.3203	-0.00659309	-0.181242
85.0662	35.3203	-0.00586485	-0.178996
86.0611	35.3203	-0.0053267	-0.176131
87.0561	35.3203	-0.0049252	-0.174355
88.051	35.3203	-0.00447516	-0.174627
89.0459	35.3203	-0.00406869	-0.176359
90.0408	35.3203	-0.00397513	-0.177915
91.0358	35.3203	-0.00411981	-0.17782
92.0307	35.3203	-0.00398021	-0.1758
93.0256	35.3203	-0.00315525	-0.172986
94.0205	35.3203	-0.00171163	-0.171531
95.0155	35.3203	0.000298351	-0.172935
96.0104	35.3203	0.00333555	-0.176517
97.0053	35.3203	0.00789716	-0.179022
98.0003	35.3203	0.0134835	-0.177561
98.9952	35.3203	0.0181508	-0.171445
99.9901	35.3203	0.0193785	-0.160683
100.985	35.3203	0.0159932	-0.145325
101.98	35.3203	0.00968451	-0.127311
102.975	35.3203	0.00134364	-0.108181
103.97	35.3203	0	-0
104.965	35.3203	0	-0
105.96	35.3203	0	-0
106.955	35.3203	0	-0
107.95	35.3203	0	-0
108.944	35.3203	0	-0
109.939	35.3203	0	-0
110.934	35.3203	0	-0
111.929	35.3203	0	-0
112.924	35.3203	0	-0
113.919	35.3203	0	-0
114.914	35.3203	0	-0
115.909	35.3203	0	-0
116.904	35.3203	0	-0
117.899	35.3203	0	-0
118.894	35.3203	0	-0
119.889	35.3203	0	-0
120.884	35.3203	0	-0
121.878	35.3203	0	-0
122.873	35.3203	0	-0
123.868	35.3203	0	-0
124.863	35.3203	0	-0
125.858	35.3203	0	-0
126.853	35.3203	0	-0
0.497463	34.3254	0	-0
1.49239	34.3254	0	-0
2.48732	34.3254	0	-0
3.48224	34.3254	0	-0
4.47717	34.3254	0	-0
5.4721	34.3254	0	-0
6.46702	34.3254	0	-0
7.46195	34.3254	0	-0
8.45687	34.3254	0	-0
9.4518	34.3254	0	-0
10.4467	34.3254	0	-0
11.4417	34.3254	0	-0
12.4366	34.3254	0	-0
13.4315	34.3254	0	-0
14.4264	34.3254	0	-0
15.4214	34.3254	0	-0
16.4163	34.3254	0	-0
17.4112	34.3254	0	-0
18.4061	34.3254	0	-0
19.4011	34.3254	0	-0
20.396	34.3254	0	-0
21.3909	34.3254	0	-0
22.3858	34.3254	0	-0
23.3808	34.3254	0	-0
24.3757	34.3254	0	-0
25.3706	34.3254	0	-0
26.3655	34.3254	0	-0
27.3605	34.3254	0	-0
28.3554	34.3254	0	-0
29.3503	34.3254	0	-0
30.3453	34.3254	0	-0
31.3402	34.3254	0	-0
32.3351	34.3254	-0.00119877	-0.183087
33.33	34.3254	-0.00098278	-0.183172
34.325	34.3254	-0.00036762	-0.182395
35.3199	34.3254	0.000599793	-0.180508
36.3148	34.3254	0.00159054	-0.177736
37.3097	34.3254	0.00238555	-0.175592
38.3047	34.3254	0.00310106	-0.176183
39.2996	34.3254	0.00394297	-0.179821
40.2945	34.3254	0.00465688	-0.184087
41.2894	34.3254	0.00485139	-0.185841
42.2844	34.3254	0.00450429	-0.184039
43.2793	34.3254	0.00397405	-0.180171
44.2742	34.3254	0.00366189	-0.176616
45.2691	34.3254	0.00376681	-0.174899
46.2641	34.3254	0.0041719	-0.174862
47.259	34.3254	0.00456796	-0.175269
48.2539	34.3254	0.00469627	-0.17493
49.2489	34.3254	0.0045083	-0.173568
50.2438	34.3254	0.00412183	-0.171689
51.2387	34.3254	0.00375457	-0.170076
52.2336	34.3254	0.00360005	-0.169503
53.2286	34.3254	0.00363367	-0.170043
54.2235	34.3254	0.00358298	-0.17092
55.2184	34.3254	0.00316456	-0.171065
56.2133	34.3254	0.00250291	-0.170219
57.2083	34.3254	0.0019346	-0.168775
58.2032	34.3254	0.00165153	-0.167343
59.1981	34.3254	0.00173397	-0.166552
60.193	34.3254	0.0019868	-0.16673
61.188	34.3254	0.00190531	-0.16783
62.1829	34.3254	0.00106655	-0.169488
63.1778	34.3254	-0.000504444	-0.171038
64.1728	34.3254	-0.00358839	-0.169586
65.1677	34.3254	-0.0101724	-0.161072
66.1626	34.3254	-0.0203954	-0.146713
67.1575	34.3254	-0.0312138	-0.135187
68.1525	34.3254	-0.0393442	-0.133853
69.1474	34.3254	-0.0439528	-0.141156
70.1423	34.3254	-0.0449794	-0.150967
71.1372	34.3254	-0.0423848	-0.159334
72.1322	34.3254	-0.0374622	-0.165131
73.1271	34.3254	-0.0321323	-0.168782
74.122	34.3254	-0.0275018	-0.17165
75.1169	34.3254	-0.0237758	-0.174712
76.1119	34.3254	-0.0209535	-0.177134
77.1068	34.3254	-0.0186824	-0.177822
78.1017	34.3254	-0.0165476	-0.177142
79.0966	34.3254	-0.0144849	-0.176533
80.0916	34.3254	-0.0125648	-0.177039
81.0865	34.3254	-0.0108413	-0.178592
82.0814	34.3254	-0.00942114	-0.180444
83.0764	34.3254	-0.00831911	-0.181589
84.0713	34.3254	-0.00738816	-0.181265
85.0662	34.3254	-0.00656892	-0.179291
86.0611	34.3254	-0.00601551	-0.176512
87.0561	34.3254	-0.00566721	-0.174649
88.051	34.3254	-0.00529897	-0.174853
89.0459	34.3254	-0.00499771	-0.176646
90.0408	34.3254	-0.00504581	-0.178271
91.0358	34.3254	-0.00534909	-0.17804
92.0307	34.3254	-0.00538054	-0.175665
93.0256	34.3254	-0.00478729	-0.172472
94.0205	34.3254	-0.00363935	-0.170733
95.0155	34.3254	-0.0018562	-0.171859
96.0104	34.3254	0.00121428	-0.175209
97.0053	34.3254	0.0061711	-0.177991
98.0003	34.3254	0.0123546	-0.177727
98.9952	34.3254	0.0175543	-0.173551
99.9901	34.3254	0.0190861	-0.164916
100.985	34.3254	0.0158972	-0.15145
101.98	34.3254	0.00967578	-0.134734
102.975	34.3254	0.00145435	-0.11644
103.97	34.3254	0	-0
104.965	34.3254	0	-0
105.96	34.3254	0	-0
106.955	34.3254	0	-0
107.95	34.3254	0	-0
108.944	34.3254	0	-0
109.939	34.3254	0	-0
110.934	34.3254	0	-0
111.929	34.3254	0	-0
112.924	34.3254	0	-0
113.919	34.3254	0	-0
114.914	34.3254	0	-0
115.909	34.3254	0	-0
116.904	34.3254	0	-0
117.899	34.3254	0	-0
118.894	34.3254	0	-0
119.889	34.3254	0	-0
120.884	34.3254	0	-0
121.878	34.3254	0	-0
122.873	34.3254	0	-0
123.868	34.3254	0	-0
124.863	34.3254	0	-0
125.858	34.3254	0	-0
126.853	34.3254	0	-0
0.497463	33.3305	0	-0
1.49239	33.3305	0	-0
2.48732	33.3305	0	-0
3.48224	33.3305	0	-0
4.47717	33.3305	0	-0
5.4721	33.3305	0	-0
6.46702	33.3305	0	-0
7.46195	33.3305	0	-0
8.45687	33.3305	0	-0
9.4518	33.3305	0	-0
10.4467	33.3305	0	-0
11.4417	33.3305	0	-0
12.4366	33.3305	0	-0
13.4315	33.3305	0	-0
14.4264	33.3305	0	-0
15.4214	33.3305	0	-0
16.4163	33.3305	0	-0
17.4112	33.3305	0	-0
18.4061	33.3305	0	-0
19.4011	33.3305	0	-0
20.396	33.3305	0	-0
21.3909	33.3305	0	-0
22.3858	33.3305	0	-0
23.3808	33.3305	0	-0
24.3757	33.3305	0	-0
25.3706	33.3305	0	-0
26.3655	33.3305	0	-0
27.3605	33.3305	0	-0
28.3554	33.3305	0	-0
29.3503	33.3305	0	-0
30.3453	33.3305	0	-0
31.3402	33.3305	0	-0
32.3351	33.3305	-0.00084332	-0.183914
33.33	33.3305	-0.000604834	-0.184073
34.325	33.3305	-3.30059e-006	-0.183245
35.3199	33.3305	0.000940619	-0.18129
36.3148	33.3305	0.00188165	-0.178452
37.3097	33.3305	0.00261896	-0.176287
38.3047	33.3305	0.00329448	-0.176925
39.2996	33.3305	0.00414379	-0.180695
40.2945	33.3305	0.00490126	-0.185165
41.2894	33.3305	0.00511104	-0.187115
42.2844	33.3305	0.00471265	-0.185442
43.2793	33.3305	0.00410946	-0.18159
44.2742	33.3305	0.00376937	-0.177912
45.2691	33.3305	0.00388595	-0.175975
46.2641	33.3305	0.00427964	-0.175726
47.259	33.3305	0.00459455	-0.175985
48.2539	33.3305	0.00457178	-0.175559
49.2489	33.3305	0.00418477	-0.174135
50.2438	33.3305	0.00357911	-0.172121
51.2387	33.3305	0.00302424	-0.170208
52.2336	33.3305	0.00276673	-0.169265
53.2286	33.3305	0.00278779	-0.169657
54.2235	33.3305	0.00276545	-0.170809
55.2184	33.3305	0.00235827	-0.171551
56.2133	33.3305	0.00166537	-0.171318
57.2083	33.3305	0.0010568	-0.170267
58.2032	33.3305	0.000793929	-0.168991
59.1981	33.3305	0.00102056	-0.168231
60.193	33.3305	0.00154254	-0.168397
61.188	33.3305	0.00186091	-0.169451
62.1829	33.3305	0.0016159	-0.171032
63.1778	33.3305	0.00091085	-0.172608
64.1728	33.3305	-0.00110281	-0.171977
65.1677	33.3305	-0.00663214	-0.165657
66.1626	33.3305	-0.0160529	-0.153586
67.1575	33.3305	-0.0260058	-0.142199
68.1525	33.3305	-0.0334658	-0.138591
69.1474	33.3305	-0.0384903	-0.142992
70.1423	33.3305	-0.0414934	-0.150615
71.1372	33.3305	-0.041218	-0.157689
72.1322	33.3305	-0.0377342	-0.162972
73.1271	33.3305	-0.0326063	-0.166452
74.122	33.3305	-0.027443	-0.169209
75.1169	33.3305	-0.0230368	-0.172392
76.1119	33.3305	-0.0197847	-0.175408
77.1068	33.3305	-0.0174709	-0.176839
78.1017	33.3305	-0.0155841	-0.176567
79.0966	33.3305	-0.0138782	-0.175859
80.0916	33.3305	-0.0122941	-0.176049
81.0865	33.3305	-0.0109057	-0.177437
82.0814	33.3305	-0.0097553	-0.179399
83.0764	33.3305	-0.00875384	-0.180883
84.0713	33.3305	-0.00774886	-0.181026
85.0662	33.3305	-0.00679425	-0.179446
86.0611	33.3305	-0.00612596	-0.176781
87.0561	33.3305	-0.0056765	-0.17473
88.051	33.3305	-0.00518471	-0.174679
89.0459	33.3305	-0.00474128	-0.176385
90.0408	33.3305	-0.00469384	-0.178112
91.0358	33.3305	-0.00503706	-0.178021
92.0307	33.3305	-0.00533395	-0.175748
93.0256	33.3305	-0.00526653	-0.172619
94.0205	33.3305	-0.00475972	-0.17078
95.0155	33.3305	-0.00346544	-0.171403
96.0104	33.3305	-0.000637847	-0.173963
97.0053	33.3305	0.00414684	-0.176307
98.0003	33.3305	0.00997985	-0.176544
98.9952	33.3305	0.0146313	-0.173741
99.9901	33.3305	0.0158053	-0.166774
100.985	33.3305	0.0127939	-0.154793
101.98	33.3305	0.0070691	-0.139201
102.975	33.3305	-0.000413659	-0.121761
103.97	33.3305	0	-0
104.965	33.3305	0	-0
105.96	33.3305	0	-0
106.955	33.3305	0	-0
107.95	33.3305	0	-0
108.944	33.3305	0	-0
109.939	33.3305	0	-0
110.934	33.3305	0	-0
111.929	33.3305	0	-0
112.924	33.3305	0	-0
113.919	33.3305	0	-0
114.914	33.3305	0	-0
115.909	33.3305	0	-0
116.904	33.3305	0	-0
117.899	33.3305	0	-0
118.894	33.3305	0	-0
119.889	33.3305	0	-0
120.884	33.3305	0	-0
121.878	33.3305	0	-0
122.873	33.3305	0	-0
123.868	33.3305	0	-0
124.863	33.3305	0	-0
125.858	33.3305	0	-0
126.853	33.3305	0	-0
0.497463	32.3355	0	-0
1.49239	32.3355	0	-0
2.48732	32.3355	0	-0
3.48224	32.3355	0	-0
4.47717	32.3355	0	-0
5.4721	32.3355	0	-0
6.46702	32.3355	0	-0
7.46195	32.3355	0	-0
8.45687	32.3355	0	-0
9.4518	32.3355	0	-0
10.4467	32.3355	0	-0
11.4417	32.3355	0	-0
12.4366	32.3355	0	-0
13.4315	32.3355	0	-0
14.4264	32.3355	0	-0
15.4214	32.3355	0	-0
16.4163	32.3355	0	-0
17.4112	32.3355	0	-0
18.4061	32.3355	0	-0
19.4011	32.3355	0	-0
20.396	32.3355	0	-0
21.3909	32.3355	0	-0
22.3858	32.3355	0	-0
23.3808	32.3355	0	-0
24.3757	32.3355	0	-0
25.3706	32.3355	0	-0
26.3655	32.3355	0	-0
27.3605	32.3355	0	-0
28.3554	32.3355	0	-0
29.3503	32.3355	0	-0
30.3453	32.3355	0	-0
31.3402	32.3355	0	-0
32.3351	32.3355	-0.000582391	-0.18422
33.33	32.3355	-0.000380668	-0.184412
34.325	32.3355	0.000159546	-0.183481
35.3199	32.3355	0.00102811	-0.181401
36.3148	32.3355	0.00187884	-0.17852
37.3097	32.3355	0.00250656	-0.176432
38.3047	32.3355	0.0030595	-0.177213
39.2996	32.3355	0.00383123	-0.181176
40.2945	32.3355	0.0046109	-0.185888
41.2894	32.3355	0.00492295	-0.188075
42.2844	32.3355	0.00464097	-0.186542
43.2793	32.3355	0.00413569	-0.182655
44.2742	32.3355	0.00388183	-0.17876
45.2691	32.3355	0.00406574	-0.176542
46.2641	32.3355	0.0044818	-0.176115
47.259	32.3355	0.00477234	-0.176353
48.2539	32.3355	0.0047162	-0.176008
49.2489	32.3355	0.00431003	-0.174682
50.2438	32.3355	0.00367338	-0.172684
51.2387	32.3355	0.00305159	-0.170613
52.2336	32.3355	0.00270546	-0.169394
53.2286	32.3355	0.00263253	-0.169625
54.2235	32.3355	0.00250296	-0.170932
55.2184	32.3355	0.00196056	-0.172112
56.2133	32.3355	0.00111187	-0.172353
57.2083	32.3355	0.000364108	-0.171606
58.2032	32.3355	4.03404e-005	-0.170456
59.1981	32.3355	0.000333727	-0.169769
60.193	32.3355	0.00106227	-0.170025
61.188	32.3355	0.00171248	-0.171093
62.1829	32.3355	0.00187529	-0.172419
63.1778	32.3355	0.00157117	-0.173505
64.1728	32.3355	-0.000188741	-0.172969
65.1677	32.3355	-0.00546199	-0.168379
66.1626	32.3355	-0.0143997	-0.159082
