#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
18.4061	120.884	0	-0
19.4011	120.884	0	-0
20.396	120.884	0	-0
21.3909	120.884	0	-0
22.3858	120.884	0	-0
23.3808	120.884	0	-0
24.3757	120.884	0	-0
25.3706	120.884	0	-0
26.3655	120.884	0	-0
27.3605	120.884	0	-0
28.3554	120.884	0	-0
29.3503	120.884	0	-0
30.3453	120.884	0	-0
31.3402	120.884	0	-0
32.3351	120.884	-0.00424675	-0.173279
33.33	120.884	-0.00475956	-0.174848
34.325	120.884	-0.00430199	-0.174527
35.3199	120.884	-0.0029583	-0.173617
36.3148	120.884	-0.00149312	-0.174318
37.3097	120.884	-0.000873264	-0.178446
38.3047	120.884	-0.00135116	-0.184588
39.2996	120.884	-0.00217205	-0.188994
40.2945	120.884	-0.00223796	-0.187149
41.2894	120.884	-0.0013139	-0.178275
42.2844	120.884	-0.000286643	-0.167517
43.2793	120.884	-8.75422e-005	-0.162872
44.2742	120.884	-0.00033163	-0.167106
45.2691	120.884	6.58715e-005	-0.175235
46.2641	120.884	0.00130357	-0.180145
47.259	120.884	0.00253285	-0.179626
48.2539	120.884	0.00310096	-0.17579
49.2489	120.884	0.00306915	-0.170527
50.2438	120.884	0.00277347	-0.164458
51.2387	120.884	0.00234842	-0.160313
52.2336	120.884	0.00180224	-0.161451
53.2286	120.884	0.00118945	-0.166883
54.2235	120.884	0.000704947	-0.171085
55.2184	120.884	0.000328371	-0.170675
56.2133	120.884	-0.000119735	-0.16751
57.2083	120.884	-0.000650081	-0.165336
58.2032	120.884	-0.000883116	-0.166314
59.1981	120.884	-0.000555848	-0.170493
60.193	120.884	5.79168e-005	-0.175433
61.188	120.884	0.000344212	-0.177076
62.1829	120.884	1.0097e-005	-0.173962
63.1778	120.884	-0.000513809	-0.168668
64.1728	120.884	-0.000566519	-0.164232
65.1677	120.884	-0.000126073	-0.161041
66.1626	120.884	7.14621e-005	-0.158867
67.1575	120.884	-0.000377205	-0.158592
68.1525	120.884	-0.000748402	-0.159946
69.1474	120.884	-0.000161899	-0.159845
70.1423	120.884	0.00118023	-0.156327
71.1372	120.884	0.00229799	-0.151838
72.1322	120.884	0.00272417	-0.150264
73.1271	120.884	0.00280483	-0.152534
74.122	120.884	0.00309114	-0.156745
75.1169	120.884	0.00372676	-0.159497
76.1119	120.884	0.00424026	-0.157966
77.1068	120.884	0.00420449	-0.153221
78.1017	120.884	0.00386573	-0.150215
79.0966	120.884	0.00370856	-0.152102
80.0916	120.884	0.00369558	-0.156863
81.0865	120.884	0.00365637	-0.16189
82.0814	120.884	0.00381254	-0.166954
83.0764	120.884	0.00422837	-0.170947
84.0713	120.884	0.00435937	-0.170792
85.0662	120.884	0.0038428	-0.167388
86.0611	120.884	0.00310715	-0.167658
87.0561	120.884	0.00308341	-0.176321
88.051	120.884	0.00379359	-0.18978
89.0459	120.884	0.00513627	-0.2002
90.0408	120.884	0.00618519	-0.201997
91.0358	120.884	0.00625275	-0.192135
92.0307	120.884	0.0052811	-0.172613
93.0256	120.884	0.00454704	-0.153046
94.0205	120.884	0.00510908	-0.144999
95.0155	120.884	0.00684262	-0.151923
96.0104	120.884	0.00939543	-0.166313
97.0053	120.884	0.0111547	-0.175618
98.0003	120.884	0.0111923	-0.17219
98.9952	120.884	0.0084751	-0.157123
99.9901	120.884	0.00503029	-0.136802
100.985	120.884	0.00284074	-0.116546
101.98	120.884	0.00259625	-0.098994
102.975	120.884	0.00292259	-0.0848017
103.97	120.884	0	-0
104.965	120.884	0	-0
105.96	120.884	0	-0
106.955	120.884	0	-0
107.95	120.884	0	-0
108.944	120.884	0	-0
109.939	120.884	0	-0
110.934	120.884	0	-0
111.929	120.884	0	-0
112.924	120.884	0	-0
113.919	120.884	0	-0
114.914	120.884	0	-0
115.909	120.884	0	-0
116.904	120.884	0	-0
117.899	120.884	0	-0
118.894	120.884	0	-0
119.889	120.884	0	-0
120.884	120.884	0	-0
121.878	120.884	0	-0
122.873	120.884	0	-0
123.868	120.884	0	-0
124.863	120.884	0	-0
125.858	120.884	0	-0
126.853	120.884	0	-0
0.497463	119.889	0	-0
1.49239	119.889	0	-0
2.48732	119.889	0	-0
3.48224	119.889	0	-0
4.47717	119.889	0	-0
5.4721	119.889	0	-0
6.46702	119.889	0	-0
7.46195	119.889	0	-0
8.45687	119.889	0	-0
9.4518	119.889	0	-0
10.4467	119.889	0	-0
11.4417	119.889	0	-0
12.4366	119.889	0	-0
13.4315	119.889	0	-0
14.4264	119.889	0	-0
15.4214	119.889	0	-0
16.4163	119.889	0	-0
17.4112	119.889	0	-0
18.4061	119.889	0	-0
19.4011	119.889	0	-0
20.396	119.889	0	-0
21.3909	119.889	0	-0
22.3858	119.889	0	-0
23.3808	119.889	0	-0
24.3757	119.889	0	-0
25.3706	119.889	0	-0
26.3655	119.889	0	-0
27.3605	119.889	0	-0
28.3554	119.889	0	-0
29.3503	119.889	0	-0
30.3453	119.889	0	-0
31.3402	119.889	0	-0
32.3351	119.889	-0.00408638	-0.172126
33.33	119.889	-0.00453857	-0.17395
34.325	119.889	-0.00394982	-0.173911
35.3199	119.889	-0.00244243	-0.173262
36.3148	119.889	-0.000767113	-0.174119
37.3097	119.889	0.000133925	-0.178278
38.3047	119.889	-7.2171e-005	-0.184511
39.2996	119.889	-0.00078309	-0.189241
40.2945	119.889	-0.000930939	-0.187864
41.2894	119.889	-4.16443e-005	-0.179262
42.2844	119.889	0.00130075	-0.168174
43.2793	119.889	0.0022326	-0.162483
44.2742	119.889	0.00284799	-0.165445
45.2691	119.889	0.00376067	-0.172941
46.2641	119.889	0.00482264	-0.178304
47.259	119.889	0.00520519	-0.178848
48.2539	119.889	0.0046003	-0.175825
49.2489	119.889	0.00350617	-0.170764
50.2438	119.889	0.0025148	-0.164576
51.2387	119.889	0.00172123	-0.16033
52.2336	119.889	0.000847138	-0.161427
53.2286	119.889	-0.000268494	-0.166836
54.2235	119.889	-0.00131171	-0.170996
55.2184	119.889	-0.00194852	-0.170409
56.2133	119.889	-0.0021197	-0.166823
57.2083	119.889	-0.00189751	-0.164183
58.2032	119.889	-0.00114665	-0.16498
59.1981	119.889	0.000141237	-0.169364
60.193	119.889	0.0014831	-0.174689
61.188	119.889	0.00208636	-0.176616
62.1829	119.889	0.00158638	-0.173557
63.1778	119.889	0.00057209	-0.168271
64.1728	119.889	2.07476e-005	-0.16417
65.1677	119.889	0.000185406	-0.161724
66.1626	119.889	0.000355764	-0.160181
67.1575	119.889	-4.85485e-005	-0.159729
68.1525	119.889	-0.000611177	-0.160051
69.1474	119.889	-0.000624747	-0.158869
70.1423	119.889	-4.39988e-005	-0.154943
71.1372	119.889	0.000635048	-0.15071
72.1322	119.889	0.00117888	-0.149653
73.1271	119.889	0.00173891	-0.152452
74.122	119.889	0.00254171	-0.157012
75.1169	119.889	0.00358486	-0.159833
76.1119	119.889	0.0044125	-0.158152
77.1068	119.889	0.00460986	-0.153212
78.1017	119.889	0.00438181	-0.15014
79.0966	119.889	0.00419601	-0.1522
80.0916	119.889	0.00402152	-0.157235
81.0865	119.889	0.0036581	-0.162342
82.0814	119.889	0.00331727	-0.16715
83.0764	119.889	0.00318829	-0.170854
84.0713	119.889	0.0029214	-0.1708
85.0662	119.889	0.00217871	-0.167891
86.0611	119.889	0.00148984	-0.168495
87.0561	119.889	0.00176709	-0.176724
88.051	119.889	0.0033134	-0.189048
89.0459	119.889	0.00593398	-0.198452
90.0408	119.889	0.00833911	-0.200271
91.0358	119.889	0.00881754	-0.191509
92.0307	119.889	0.00749261	-0.173284
93.0256	119.889	0.00600328	-0.154278
94.0205	119.889	0.00584316	-0.145851
95.0155	119.889	0.00667501	-0.151772
96.0104	119.889	0.00847647	-0.164991
97.0053	119.889	0.00968494	-0.173358
98.0003	119.889	0.00936968	-0.169557
98.9952	119.889	0.00650486	-0.154835
99.9901	119.889	0.00331765	-0.135438
100.985	119.889	0.00158165	-0.116151
101.98	119.889	0.00165412	-0.0990102
102.975	119.889	0.00198478	-0.084588
103.97	119.889	0	-0
104.965	119.889	0	-0
105.96	119.889	0	-0
106.955	119.889	0	-0
107.95	119.889	0	-0
108.944	119.889	0	-0
109.939	119.889	0	-0
110.934	119.889	0	-0
111.929	119.889	0	-0
112.924	119.889	0	-0
113.919	119.889	0	-0
114.914	119.889	0	-0
115.909	119.889	0	-0
116.904	119.889	0	-0
117.899	119.889	0	-0
118.894	119.889	0	-0
119.889	119.889	0	-0
120.884	119.889	0	-0
121.878	119.889	0	-0
122.873	119.889	0	-0
123.868	119.889	0	-0
124.863	119.889	0	-0
125.858	119.889	0	-0
126.853	119.889	0	-0
0.497463	118.894	0	-0
1.49239	118.894	0	-0
2.48732	118.894	0	-0
3.48224	118.894	0	-0
4.47717	118.894	0	-0
5.4721	118.894	0	-0
6.46702	118.894	0	-0
7.46195	118.894	0	-0
8.45687	118.894	0	-0
9.4518	118.894	0	-0
10.4467	118.894	0	-0
11.4417	118.894	0	-0
12.4366	118.894	0	-0
13.4315	118.894	0	-0
14.4264	118.894	0	-0
15.4214	118.894	0	-0
16.4163	118.894	0	-0
17.4112	118.894	0	-0
18.4061	118.894	0	-0
19.4011	118.894	0	-0
20.396	118.894	0	-0
21.3909	118.894	0	-0
22.3858	118.894	0	-0
23.3808	118.894	0	-0
24.3757	118.894	0	-0
25.3706	118.894	0	-0
26.3655	118.894	0	-0
27.3605	118.894	0	-0
28.3554	118.894	0	-0
29.3503	118.894	0	-0
30.3453	118.894	0	-0
31.3402	118.894	0	-0
32.3351	118.894	-0.00462473	-0.1717
33.33	118.894	-0.00509486	-0.173518
34.325	118.894	-0.00437841	-0.173574
35.3199	118.894	-0.00270118	-0.173123
36.3148	118.894	-0.000790784	-0.174195
37.3097	118.894	0.000377418	-0.178467
38.3047	118.894	0.000418454	-0.184777
39.2996	118.894	-0.000124526	-0.189695
40.2945	118.894	-0.000185284	-0.188616
41.2894	118.894	0.000813868	-0.180236
42.2844	118.894	0.0023764	-0.169025
43.2793	118.894	0.00362481	-0.162633
44.2742	118.894	0.00449683	-0.164527
45.2691	118.894	0.00539027	-0.171318
46.2641	118.894	0.00602649	-0.176928
47.259	118.894	0.00566434	-0.178417
48.2539	118.894	0.00424263	-0.176309
49.2489	118.894	0.0025148	-0.171694
50.2438	118.894	0.00118945	-0.165619
51.2387	118.894	0.000282888	-0.161431
52.2336	118.894	-0.000713314	-0.162629
53.2286	118.894	-0.00210667	-0.168083
54.2235	118.894	-0.00346902	-0.172081
55.2184	118.894	-0.00418609	-0.171018
56.2133	118.894	-0.00404416	-0.166682
57.2083	118.894	-0.00324371	-0.163345
58.2032	118.894	-0.00190374	-0.163863
59.1981	118.894	-0.000142593	-0.168424
60.193	118.894	0.00159513	-0.17405
61.188	118.894	0.00251403	-0.176086
62.1829	118.894	0.00212797	-0.172936
63.1778	118.894	0.000989891	-0.167624
64.1728	118.894	0.000269276	-0.163777
65.1677	118.894	0.00053433	-0.16177
66.1626	118.894	0.00128386	-0.160518
67.1575	118.894	0.00180087	-0.160033
68.1525	118.894	0.001998	-0.160227
69.1474	118.894	0.00208364	-0.159227
70.1423	118.894	0.00210812	-0.155705
71.1372	118.894	0.00201488	-0.151639
72.1322	118.894	0.00197761	-0.150358
73.1271	118.894	0.00222026	-0.152847
74.122	118.894	0.00283768	-0.157215
75.1169	118.894	0.00372079	-0.159921
76.1119	118.894	0.00440728	-0.158137
77.1068	118.894	0.00449013	-0.153148
78.1017	118.894	0.00415419	-0.150153
79.0966	118.894	0.00387569	-0.152393
80.0916	118.894	0.00362741	-0.157547
81.0865	118.894	0.00312282	-0.162499
82.0814	118.894	0.00247862	-0.166808
83.0764	118.894	0.00193162	-0.169987
84.0713	118.894	0.00130853	-0.169871
85.0662	118.894	0.00039854	-0.167459
86.0611	118.894	-0.000255478	-0.168574
87.0561	118.894	0.000374758	-0.176624
88.051	118.894	0.00275548	-0.188003
89.0459	118.894	0.00648661	-0.196424
90.0408	118.894	0.00966943	-0.197997
91.0358	118.894	0.0102759	-0.189904
92.0307	118.894	0.00860085	-0.172838
93.0256	118.894	0.00650787	-0.154896
94.0205	118.894	0.00542856	-0.14695
95.0155	118.894	0.00518064	-0.15256
96.0104	118.894	0.00577748	-0.164866
97.0053	118.894	0.00599012	-0.172248
98.0003	118.894	0.00517392	-0.168023
98.9952	118.894	0.00271159	-0.153758
99.9901	118.894	0.000449583	-0.135432
100.985	118.894	-0.000251057	-0.117022
101.98	118.894	0.000404143	-0.0999108
102.975	118.894	0.000993845	-0.0846346
103.97	118.894	0	-0
104.965	118.894	0	-0
105.96	118.894	0	-0
106.955	118.894	0	-0
107.95	118.894	0	-0
108.944	118.894	0	-0
109.939	118.894	0	-0
110.934	118.894	0	-0
111.929	118.894	0	-0
112.924	118.894	0	-0
113.919	118.894	0	-0
114.914	118.894	0	-0
115.909	118.894	0	-0
116.904	118.894	0	-0
117.899	118.894	0	-0
118.894	118.894	0	-0
119.889	118.894	0	-0
120.884	118.894	0	-0
121.878	118.894	0	-0
122.873	118.894	0	-0
123.868	118.894	0	-0
124.863	118.894	0	-0
125.858	118.894	0	-0
126.853	118.894	0	-0
0.497463	117.899	0	-0
1.49239	117.899	0	-0
2.48732	117.899	0	-0
3.48224	117.899	0	-0
4.47717	117.899	0	-0
5.4721	117.899	0	-0
6.46702	117.899	0	-0
7.46195	117.899	0	-0
8.45687	117.899	0	-0
9.4518	117.899	0	-0
10.4467	117.899	0	-0
11.4417	117.899	0	-0
12.4366	117.899	0	-0
13.4315	117.899	0	-0
14.4264	117.899	0	-0
15.4214	117.899	0	-0
16.4163	117.899	0	-0
17.4112	117.899	0	-0
18.4061	117.899	0	-0
19.4011	117.899	0	-0
20.396	117.899	0	-0
21.3909	117.899	0	-0
22.3858	117.899	0	-0
23.3808	117.899	0	-0
24.3757	117.899	0	-0
25.3706	117.899	0	-0
26.3655	117.899	0	-0
27.3605	117.899	0	-0
28.3554	117.899	0	-0
29.3503	117.899	0	-0
30.3453	117.899	0	-0
31.3402	117.899	0	-0
32.3351	117.899	-0.00625573	-0.172636
33.33	117.899	-0.00669623	-0.174186
34.325	117.899	-0.00579992	-0.174095
35.3199	117.899	-0.003898	-0.173668
36.3148	117.899	-0.00175196	-0.174842
37.3097	117.899	-0.00040703	-0.179142
38.3047	117.899	-0.000212809	-0.185365
39.2996	117.899	-0.000525537	-0.190207
40.2945	117.899	-0.000233652	-0.189196
41.2894	117.899	0.00114638	-0.181063
42.2844	117.899	0.00291452	-0.170126
43.2793	117.899	0.00405613	-0.16368
44.2742	117.899	0.00452516	-0.165076
45.2691	117.899	0.0048586	-0.171311
46.2641	117.899	0.00495419	-0.176794
47.259	117.899	0.00421117	-0.178628
48.2539	117.899	0.00262815	-0.176945
49.2489	117.899	0.000937744	-0.172488
50.2438	117.899	-0.000236939	-0.166357
51.2387	117.899	-0.000993421	-0.162156
52.2336	117.899	-0.00192566	-0.163515
53.2286	117.899	-0.00334644	-0.169188
54.2235	117.899	-0.00476187	-0.173276
55.2184	117.899	-0.00546094	-0.172018
56.2133	117.899	-0.00520307	-0.167212
57.2083	117.899	-0.00429969	-0.163386
58.2032	117.899	-0.00301351	-0.163698
59.1981	117.899	-0.00144202	-0.168317
60.193	117.899	0.000194567	-0.173908
61.188	117.899	0.0012621	-0.17557
62.1829	117.899	0.00117413	-0.17192
63.1778	117.899	0.000301643	-0.166371
64.1728	117.899	-0.000179033	-0.162604
65.1677	117.899	0.000531083	-0.160714
66.1626	117.899	0.00215408	-0.159469
67.1575	117.899	0.0038993	-0.159093
68.1525	117.899	0.00521844	-0.1599
69.1474	117.899	0.00577824	-0.160012
70.1423	117.899	0.00551422	-0.15741
71.1372	117.899	0.0047062	-0.153334
72.1322	117.899	0.00391921	-0.151204
73.1271	117.899	0.00351848	-0.152754
74.122	117.899	0.00357534	-0.156674
75.1169	117.899	0.0039533	-0.159451
76.1119	117.899	0.00420784	-0.158018
77.1068	117.899	0.00394744	-0.153428
78.1017	117.899	0.00337288	-0.150739
79.0966	117.899	0.003009	-0.153139
80.0916	117.899	0.00284199	-0.158314
81.0865	117.899	0.0024924	-0.163079
82.0814	117.899	0.00195199	-0.166921
83.0764	117.899	0.00141231	-0.169535
84.0713	117.899	0.000777592	-0.169112
85.0662	117.899	-3.43586e-005	-0.166774
86.0611	117.899	-0.000559364	-0.168025
87.0561	117.899	0.000257001	-0.17581
88.051	117.899	0.00286672	-0.186451
89.0459	117.899	0.00667571	-0.194088
90.0408	117.899	0.00956283	-0.195215
91.0358	117.899	0.00967964	-0.187176
92.0307	117.899	0.00756271	-0.170764
93.0256	117.899	0.00521	-0.154068
94.0205	117.899	0.00388207	-0.147473
95.0155	117.899	0.00301021	-0.153847
96.0104	117.899	0.00260716	-0.166056
97.0053	117.899	0.00197055	-0.172934
98.0003	117.899	0.000853901	-0.168558
98.9952	117.899	-0.00113446	-0.154847
99.9901	117.899	-0.00233581	-0.137336
100.985	117.899	-0.00197854	-0.11917
101.98	117.899	-0.000779712	-0.101346
102.975	117.899	7.00398e-005	-0.0843423
103.97	117.899	0	-0
104.965	117.899	0	-0
105.96	117.899	0	-0
106.955	117.899	0	-0
107.95	117.899	0	-0
108.944	117.899	0	-0
109.939	117.899	0	-0
110.934	117.899	0	-0
111.929	117.899	0	-0
112.924	117.899	0	-0
113.919	117.899	0	-0
114.914	117.899	0	-0
115.909	117.899	0	-0
116.904	117.899	0	-0
117.899	117.899	0	-0
118.894	117.899	0	-0
119.889	117.899	0	-0
120.884	117.899	0	-0
121.878	117.899	0	-0
122.873	117.899	0	-0
123.868	117.899	0	-0
124.863	117.899	0	-0
125.858	117.899	0	-0
126.853	117.899	0	-0
0.497463	116.904	0	-0
1.49239	116.904	0	-0
2.48732	116.904	0	-0
3.48224	116.904	0	-0
4.47717	116.904	0	-0
5.4721	116.904	0	-0
6.46702	116.904	0	-0
7.46195	116.904	0	-0
8.45687	116.904	0	-0
9.4518	116.904	0	-0
10.4467	116.904	0	-0
11.4417	116.904	0	-0
12.4366	116.904	0	-0
13.4315	116.904	0	-0
14.4264	116.904	0	-0
15.4214	116.904	0	-0
16.4163	116.904	0	-0
17.4112	116.904	0	-0
18.4061	116.904	0	-0
19.4011	116.904	0	-0
20.396	116.904	0	-0
21.3909	116.904	0	-0
22.3858	116.904	0	-0
23.3808	116.904	0	-0
24.3757	116.904	0	-0
25.3706	116.904	0	-0
26.3655	116.904	0	-0
27.3605	116.904	0	-0
28.3554	116.904	0	-0
29.3503	116.904	0	-0
30.3453	116.904	0	-0
31.3402	116.904	0	-0
32.3351	116.904	-0.00796801	-0.174621
33.33	116.904	-0.00823541	-0.175663
34.325	116.904	-0.00709836	-0.175156
35.3199	116.904	-0.00492769	-0.174377
36.3148	116.904	-0.0026729	-0.175327
37.3097	116.904	-0.00140626	-0.179419
38.3047	116.904	-0.00131553	-0.185391
39.2996	116.904	-0.00150583	-0.190031
40.2945	116.904	-0.00078912	-0.189066
41.2894	116.904	0.00108549	-0.181395
42.2844	116.904	0.00303618	-0.171206
43.2793	116.904	0.00381717	-0.165339
44.2742	116.904	0.00347441	-0.166806
45.2691	116.904	0.00293287	-0.172659
46.2641	116.904	0.00253613	-0.177609
47.259	116.904	0.00187033	-0.179017
48.2539	116.904	0.000805768	-0.177
49.2489	116.904	-0.000216903	-0.172178
50.2438	116.904	-0.000846618	-0.165716
51.2387	116.904	-0.00130184	-0.161422
52.2336	116.904	-0.00208561	-0.162998
53.2286	116.904	-0.00336416	-0.169094
54.2235	116.904	-0.00464299	-0.173672
55.2184	116.904	-0.00531703	-0.17279
56.2133	116.904	-0.00520847	-0.168089
57.2083	116.904	-0.00463996	-0.164132
58.2032	116.904	-0.00385972	-0.1643
59.1981	116.904	-0.00286898	-0.16881
60.193	116.904	-0.00164856	-0.174051
61.188	116.904	-0.000621389	-0.174947
62.1829	116.904	-0.000404009	-0.170457
63.1778	116.904	-0.000842585	-0.164477
64.1728	116.904	-0.000908314	-0.1607
65.1677	116.904	0.00023412	-0.158874
66.1626	116.904	0.00241892	-0.157658
67.1575	116.904	0.0048509	-0.157568
68.1525	116.904	0.00678101	-0.159228
69.1474	116.904	0.00761794	-0.160507
70.1423	116.904	0.007275	-0.158615
71.1372	116.904	0.00622388	-0.154235
72.1322	116.904	0.0051734	-0.151024
73.1271	116.904	0.0044675	-0.151565
74.122	116.904	0.00413628	-0.155214
75.1169	116.904	0.00409744	-0.158528
76.1119	116.904	0.00397219	-0.158026
77.1068	116.904	0.00339168	-0.154247
78.1017	116.904	0.0025829	-0.151912
79.0966	116.904	0.00216566	-0.154288
80.0916	116.904	0.00219065	-0.15936
81.0865	116.904	0.00223883	-0.164047
82.0814	116.904	0.00218552	-0.167691
83.0764	116.904	0.00210245	-0.169932
84.0713	116.904	0.0018507	-0.169094
85.0662	116.904	0.00136176	-0.166424
86.0611	116.904	0.0010802	-0.167381
87.0561	116.904	0.00186107	-0.174794
88.051	116.904	0.004014	-0.18501
89.0459	116.904	0.0068804	-0.192275
90.0408	116.904	0.00863789	-0.193019
91.0358	116.904	0.00773685	-0.184633
92.0307	116.904	0.00511107	-0.168379
93.0256	116.904	0.00286006	-0.152825
94.0205	116.904	0.00194517	-0.14803
95.0155	116.904	0.00125424	-0.155933
96.0104	116.904	0.000755676	-0.168794
97.0053	116.904	4.10039e-005	-0.175794
98.0003	116.904	-0.000999002	-0.171694
98.9952	116.904	-0.00262177	-0.158609
99.9901	116.904	-0.00323096	-0.141481
100.985	116.904	-0.00244851	-0.122725
101.98	116.904	-0.00116187	-0.103412
102.975	116.904	-0.000316512	-0.0839001
103.97	116.904	0	-0
104.965	116.904	0	-0
105.96	116.904	0	-0
106.955	116.904	0	-0
107.95	116.904	0	-0
108.944	116.904	0	-0
109.939	116.904	0	-0
110.934	116.904	0	-0
111.929	116.904	0	-0
112.924	116.904	0	-0
113.919	116.904	0	-0
114.914	116.904	0	-0
115.909	116.904	0	-0
116.904	116.904	0	-0
117.899	116.904	0	-0
118.894	116.904	0	-0
119.889	116.904	0	-0
120.884	116.904	0	-0
121.878	116.904	0	-0
122.873	116.904	0	-0
123.868	116.904	0	-0
124.863	116.904	0	-0
125.858	116.904	0	-0
126.853	116.904	0	-0
0.497463	115.909	0	-0
1.49239	115.909	0	-0
2.48732	115.909	0	-0
3.48224	115.909	0	-0
4.47717	115.909	0	-0
5.4721	115.909	0	-0
6.46702	115.909	0	-0
7.46195	115.909	0	-0
8.45687	115.909	0	-0
9.4518	115.909	0	-0
10.4467	115.909	0	-0
11.4417	115.909	0	-0
12.4366	115.909	0	-0
13.4315	115.909	0	-0
14.4264	115.909	0	-0
15.4214	115.909	0	-0
16.4163	115.909	0	-0
17.4112	115.909	0	-0
18.4061	115.909	0	-0
19.4011	115.909	0	-0
20.396	115.909	0	-0
21.3909	115.909	0	-0
22.3858	115.909	0	-0
23.3808	115.909	0	-0
24.3757	115.909	0	-0
25.3706	115.909	0	-0
26.3655	115.909	0	-0
27.3605	115.909	0	-0
28.3554	115.909	0	-0
29.3503	115.909	0	-0
30.3453	115.909	0	-0
31.3402	115.909	0	-0
32.3351	115.909	-0.00863169	-0.17657
33.33	115.909	-0.00865261	-0.177082
34.325	115.909	-0.0072957	-0.176073
35.3199	115.909	-0.00494406	-0.174705
36.3148	115.909	-0.00282937	-0.175217
37.3097	115.909	-0.00196889	-0.178968
38.3047	115.909	-0.00229017	-0.184661
39.2996	115.909	-0.00260819	-0.189134
40.2945	115.909	-0.00168799	-0.188321
41.2894	115.909	0.000479674	-0.181307
42.2844	115.909	0.00246819	-0.172147
43.2793	115.909	0.00280993	-0.167201
44.2742	115.909	0.00160312	-0.169075
45.2691	115.909	0.000199042	-0.17467
46.2641	115.909	-0.000498937	-0.178854
47.259	115.909	-0.000685889	-0.179326
