#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
55.2184	22.3863	0.0123395	-0.171995
56.2133	22.3863	0.0130414	-0.173324
57.2083	22.3863	0.013249	-0.173179
58.2032	22.3863	0.0135165	-0.171926
59.1981	22.3863	0.0145169	-0.170853
60.193	22.3863	0.0163047	-0.170978
61.188	22.3863	0.0184767	-0.172652
62.1829	22.3863	0.0206601	-0.175625
63.1778	22.3863	0.0227429	-0.179289
64.1728	22.3863	0.0247347	-0.183007
65.1677	22.3863	0.0266095	-0.18605
66.1626	22.3863	0.0284193	-0.187596
67.1575	22.3863	0.0305425	-0.187484
68.1525	22.3863	0.0337409	-0.186955
69.1474	22.3863	0.038571	-0.187346
70.1423	22.3863	0.0451748	-0.188729
71.1372	22.3863	0.0525969	-0.191129
72.1322	22.3863	0.0591359	-0.196094
73.1271	22.3863	0.0629149	-0.204321
74.122	22.3863	0.0616267	-0.211474
75.1169	22.3863	0.0531433	-0.206109
76.1119	22.3863	0.0389788	-0.186496
77.1068	22.3863	0.0247912	-0.165177
78.1017	22.3863	0.0152083	-0.158265
79.0966	22.3863	0.0104178	-0.163409
80.0916	22.3863	0.00844798	-0.170851
81.0865	22.3863	0.00779622	-0.174278
82.0814	22.3863	0.00776062	-0.175453
83.0764	22.3863	0.00780335	-0.175948
84.0713	22.3863	0.00762644	-0.176628
85.0662	22.3863	0.00728548	-0.177024
86.0611	22.3863	0.00680998	-0.176466
87.0561	22.3863	0.00603182	-0.1755
88.051	22.3863	0.00487022	-0.174951
89.0459	22.3863	0.00356774	-0.175189
90.0408	22.3863	0.00253509	-0.175796
91.0358	22.3863	0.00213795	-0.176069
92.0307	22.3863	0.0027556	-0.175682
93.0256	22.3863	0.0043821	-0.174802
94.0205	22.3863	0.0068327	-0.174321
95.0155	22.3863	0.00984236	-0.174956
96.0104	22.3863	0.0129309	-0.176566
97.0053	22.3863	0.0151736	-0.176516
98.0003	22.3863	0.0156838	-0.171148
98.9952	22.3863	0.0140095	-0.159836
99.9901	22.3863	0.0105145	-0.147087
100.985	22.3863	0.00640452	-0.138509
101.98	22.3863	0.00315312	-0.135191
102.975	22.3863	0.00121306	-0.135881
103.97	22.3863	0	-0
104.965	22.3863	0	-0
105.96	22.3863	0	-0
106.955	22.3863	0	-0
107.95	22.3863	0	-0
108.944	22.3863	0	-0
109.939	22.3863	0	-0
110.934	22.3863	0	-0
111.929	22.3863	0	-0
112.924	22.3863	0	-0
113.919	22.3863	0	-0
114.914	22.3863	0	-0
115.909	22.3863	0	-0
116.904	22.3863	0	-0
117.899	22.3863	0	-0
118.894	22.3863	0	-0
119.889	22.3863	0	-0
120.884	22.3863	0	-0
121.878	22.3863	0	-0
122.873	22.3863	0	-0
123.868	22.3863	0	-0
124.863	22.3863	0	-0
125.858	22.3863	0	-0
126.853	22.3863	0	-0
0.497463	21.3913	0	-0
1.49239	21.3913	0	-0
2.48732	21.3913	0	-0
3.48224	21.3913	0	-0
4.47717	21.3913	0	-0
5.4721	21.3913	0	-0
6.46702	21.3913	0	-0
7.46195	21.3913	0	-0
8.45687	21.3913	0	-0
9.4518	21.3913	0	-0
10.4467	21.3913	0	-0
11.4417	21.3913	0	-0
12.4366	21.3913	0	-0
13.4315	21.3913	0	-0
14.4264	21.3913	0	-0
15.4214	21.3913	0	-0
16.4163	21.3913	0	-0
17.4112	21.3913	0	-0
18.4061	21.3913	0	-0
19.4011	21.3913	0	-0
20.396	21.3913	0	-0
21.3909	21.3913	0	-0
22.3858	21.3913	0	-0
23.3808	21.3913	0	-0
24.3757	21.3913	0	-0
25.3706	21.3913	0	-0
26.3655	21.3913	0	-0
27.3605	21.3913	0	-0
28.3554	21.3913	0	-0
29.3503	21.3913	0	-0
30.3453	21.3913	0	-0
31.3402	21.3913	0	-0
32.3351	21.3913	0.000935757	-0.180332
33.33	21.3913	0.000176569	-0.179813
34.325	21.3913	-0.000271993	-0.178601
35.3199	21.3913	-0.000269373	-0.177285
36.3148	21.3913	0.000322993	-0.176992
37.3097	21.3913	0.00154455	-0.17829
38.3047	21.3913	0.00327909	-0.181062
39.2996	21.3913	0.00526878	-0.184717
40.2945	21.3913	0.00690852	-0.188141
41.2894	21.3913	0.00787966	-0.190262
42.2844	21.3913	0.00844651	-0.190267
43.2793	21.3913	0.00897303	-0.18776
44.2742	21.3913	0.00943634	-0.183344
45.2691	21.3913	0.0096666	-0.1789
46.2641	21.3913	0.00963236	-0.176243
47.259	21.3913	0.0094756	-0.175714
48.2539	21.3913	0.00936878	-0.176239
49.2489	21.3913	0.00941786	-0.176402
50.2438	21.3913	0.00955336	-0.175328
51.2387	21.3913	0.00966694	-0.173019
52.2336	21.3913	0.00980884	-0.170502
53.2286	21.3913	0.0101431	-0.169154
54.2235	21.3913	0.0108189	-0.169668
55.2184	21.3913	0.0117283	-0.171391
56.2133	21.3913	0.0124964	-0.172766
57.2083	21.3913	0.012961	-0.172733
58.2032	21.3913	0.013524	-0.171572
59.1981	21.3913	0.0147004	-0.17052
60.193	21.3913	0.0164949	-0.170604
61.188	21.3913	0.018591	-0.172201
62.1829	21.3913	0.0207307	-0.17511
63.1778	21.3913	0.0228708	-0.178774
64.1728	21.3913	0.0250238	-0.182523
65.1677	21.3913	0.0271485	-0.185497
66.1626	21.3913	0.029317	-0.186765
67.1575	21.3913	0.0320041	-0.186179
68.1525	21.3913	0.0360195	-0.185065
69.1474	21.3913	0.0417415	-0.184918
70.1423	21.3913	0.0490665	-0.185825
71.1372	21.3913	0.0571999	-0.188313
72.1322	21.3913	0.0648637	-0.193601
73.1271	21.3913	0.0703024	-0.202144
74.122	21.3913	0.0713311	-0.209804
75.1169	21.3913	0.0656856	-0.206206
76.1119	21.3913	0.053479	-0.188688
77.1068	21.3913	0.0385898	-0.168958
78.1017	21.3913	0.0261253	-0.161789
79.0966	21.3913	0.0181481	-0.165223
80.0916	21.3913	0.0137377	-0.170881
81.0865	21.3913	0.0112332	-0.173769
82.0814	21.3913	0.00980338	-0.175116
83.0764	21.3913	0.0088543	-0.17597
84.0713	21.3913	0.00804056	-0.176986
85.0662	21.3913	0.00723447	-0.177552
86.0611	21.3913	0.00635141	-0.177124
87.0561	21.3913	0.00521616	-0.176377
88.051	21.3913	0.00375916	-0.175953
89.0459	21.3913	0.002194	-0.175847
90.0408	21.3913	0.000961458	-0.17554
91.0358	21.3913	0.000577078	-0.174658
92.0307	21.3913	0.00154867	-0.173334
93.0256	21.3913	0.00371978	-0.17206
94.0205	21.3913	0.00647867	-0.171823
95.0155	21.3913	0.00914342	-0.173189
96.0104	21.3913	0.0111011	-0.175591
97.0053	21.3913	0.0116049	-0.175824
98.0003	21.3913	0.0103279	-0.169897
98.9952	21.3913	0.00774676	-0.157588
99.9901	21.3913	0.00488754	-0.14432
100.985	21.3913	0.00257174	-0.136072
101.98	21.3913	0.00108901	-0.133385
102.975	21.3913	0.000311951	-0.1346
103.97	21.3913	0	-0
104.965	21.3913	0	-0
105.96	21.3913	0	-0
106.955	21.3913	0	-0
107.95	21.3913	0	-0
108.944	21.3913	0	-0
109.939	21.3913	0	-0
110.934	21.3913	0	-0
111.929	21.3913	0	-0
112.924	21.3913	0	-0
113.919	21.3913	0	-0
114.914	21.3913	0	-0
115.909	21.3913	0	-0
116.904	21.3913	0	-0
117.899	21.3913	0	-0
118.894	21.3913	0	-0
119.889	21.3913	0	-0
120.884	21.3913	0	-0
121.878	21.3913	0	-0
122.873	21.3913	0	-0
123.868	21.3913	0	-0
124.863	21.3913	0	-0
125.858	21.3913	0	-0
126.853	21.3913	0	-0
0.497463	20.3964	0	-0
1.49239	20.3964	0	-0
2.48732	20.3964	0	-0
3.48224	20.3964	0	-0
4.47717	20.3964	0	-0
5.4721	20.3964	0	-0
6.46702	20.3964	0	-0
7.46195	20.3964	0	-0
8.45687	20.3964	0	-0
9.4518	20.3964	0	-0
10.4467	20.3964	0	-0
11.4417	20.3964	0	-0
12.4366	20.3964	0	-0
13.4315	20.3964	0	-0
14.4264	20.3964	0	-0
15.4214	20.3964	0	-0
16.4163	20.3964	0	-0
17.4112	20.3964	0	-0
18.4061	20.3964	0	-0
19.4011	20.3964	0	-0
20.396	20.3964	0	-0
21.3909	20.3964	0	-0
22.3858	20.3964	0	-0
23.3808	20.3964	0	-0
24.3757	20.3964	0	-0
25.3706	20.3964	0	-0
26.3655	20.3964	0	-0
27.3605	20.3964	0	-0
28.3554	20.3964	0	-0
29.3503	20.3964	0	-0
30.3453	20.3964	0	-0
31.3402	20.3964	0	-0
32.3351	20.3964	0.00104364	-0.180238
33.33	20.3964	0.00023627	-0.17978
34.325	20.3964	-0.000287994	-0.17862
35.3199	20.3964	-0.000412897	-0.177393
36.3148	20.3964	-1.02738e-005	-0.177224
37.3097	20.3964	0.0009324	-0.178664
38.3047	20.3964	0.00227855	-0.181615
39.2996	20.3964	0.00383955	-0.185501
40.2945	20.3964	0.00521282	-0.189077
41.2894	20.3964	0.00624338	-0.190979
42.2844	20.3964	0.00713405	-0.190293
43.2793	20.3964	0.00802006	-0.186983
44.2742	20.3964	0.00871058	-0.182177
45.2691	20.3964	0.00900965	-0.177905
46.2641	20.3964	0.00891898	-0.175667
47.259	20.3964	0.00862564	-0.175415
48.2539	20.3964	0.00841687	-0.175951
49.2489	20.3964	0.00855439	-0.175978
50.2438	20.3964	0.00901429	-0.174766
51.2387	20.3964	0.00953596	-0.172371
52.2336	20.3964	0.00992991	-0.16983
53.2286	20.3964	0.0102136	-0.168507
54.2235	20.3964	0.010594	-0.169029
55.2184	20.3964	0.0112047	-0.170716
56.2133	20.3964	0.0119193	-0.172069
57.2083	20.3964	0.0126111	-0.172078
58.2032	20.3964	0.0134663	-0.17099
59.1981	20.3964	0.0147605	-0.170001
60.193	20.3964	0.0164443	-0.170129
61.188	20.3964	0.0183546	-0.171729
62.1829	20.3964	0.0204244	-0.174601
63.1778	20.3964	0.022692	-0.178202
64.1728	20.3964	0.025114	-0.181831
65.1677	20.3964	0.0275518	-0.18452
66.1626	20.3964	0.030051	-0.185229
67.1575	20.3964	0.0331319	-0.183795
68.1525	20.3964	0.0375659	-0.181637
69.1474	20.3964	0.0435602	-0.180524
70.1423	20.3964	0.0509357	-0.18075
71.1372	20.3964	0.0592602	-0.183065
72.1322	20.3964	0.0678311	-0.188809
73.1271	20.3964	0.074841	-0.19756
74.122	20.3964	0.0782649	-0.205281
75.1169	20.3964	0.075646	-0.203245
76.1119	20.3964	0.0659385	-0.189194
77.1068	20.3964	0.051147	-0.172066
78.1017	20.3964	0.0367598	-0.165489
79.0966	20.3964	0.0262363	-0.167982
80.0916	20.3964	0.0196237	-0.172474
81.0865	20.3964	0.0151812	-0.17449
82.0814	20.3964	0.0121758	-0.175771
83.0764	20.3964	0.01008	-0.176795
84.0713	20.3964	0.0085132	-0.177982
85.0662	20.3964	0.00714237	-0.178531
86.0611	20.3964	0.00573796	-0.178029
87.0561	20.3964	0.00408153	-0.177381
88.051	20.3964	0.00206262	-0.17714
89.0459	20.3964	-0.000162546	-0.176818
90.0408	20.3964	-0.00206991	-0.175539
91.0358	20.3964	-0.00287337	-0.173143
92.0307	20.3964	-0.00185028	-0.170427
93.0256	20.3964	0.000715514	-0.168554
94.0205	20.3964	0.00377223	-0.168709
95.0155	20.3964	0.00624211	-0.171129
96.0104	20.3964	0.00742854	-0.174482
97.0053	20.3964	0.00677142	-0.174793
98.0003	20.3964	0.00432466	-0.167793
98.9952	20.3964	0.00122543	-0.154033
99.9901	20.3964	-0.000933041	-0.140111
100.985	20.3964	-0.00154384	-0.132363
101.98	20.3964	-0.00125168	-0.13061
102.975	20.3964	-0.000665642	-0.13266
103.97	20.3964	0	-0
104.965	20.3964	0	-0
105.96	20.3964	0	-0
106.955	20.3964	0	-0
107.95	20.3964	0	-0
108.944	20.3964	0	-0
109.939	20.3964	0	-0
110.934	20.3964	0	-0
111.929	20.3964	0	-0
112.924	20.3964	0	-0
113.919	20.3964	0	-0
114.914	20.3964	0	-0
115.909	20.3964	0	-0
116.904	20.3964	0	-0
117.899	20.3964	0	-0
118.894	20.3964	0	-0
119.889	20.3964	0	-0
120.884	20.3964	0	-0
121.878	20.3964	0	-0
122.873	20.3964	0	-0
123.868	20.3964	0	-0
124.863	20.3964	0	-0
125.858	20.3964	0	-0
126.853	20.3964	0	-0
0.497463	19.4015	0	-0
1.49239	19.4015	0	-0
2.48732	19.4015	0	-0
3.48224	19.4015	0	-0
4.47717	19.4015	0	-0
5.4721	19.4015	0	-0
6.46702	19.4015	0	-0
7.46195	19.4015	0	-0
8.45687	19.4015	0	-0
9.4518	19.4015	0	-0
10.4467	19.4015	0	-0
11.4417	19.4015	0	-0
12.4366	19.4015	0	-0
13.4315	19.4015	0	-0
14.4264	19.4015	0	-0
15.4214	19.4015	0	-0
16.4163	19.4015	0	-0
17.4112	19.4015	0	-0
18.4061	19.4015	0	-0
19.4011	19.4015	0	-0
20.396	19.4015	0	-0
21.3909	19.4015	0	-0
22.3858	19.4015	0	-0
23.3808	19.4015	0	-0
24.3757	19.4015	0	-0
25.3706	19.4015	0	-0
26.3655	19.4015	0	-0
27.3605	19.4015	0	-0
28.3554	19.4015	0	-0
29.3503	19.4015	0	-0
30.3453	19.4015	0	-0
31.3402	19.4015	0	-0
32.3351	19.4015	0.000954513	-0.179853
33.33	19.4015	0.000204036	-0.179679
34.325	19.4015	-0.000312139	-0.178802
35.3199	19.4015	-0.000518436	-0.177793
36.3148	19.4015	-0.000305814	-0.177698
37.3097	19.4015	0.000340094	-0.179021
38.3047	19.4015	0.00131433	-0.181777
39.2996	19.4015	0.00250175	-0.185524
40.2945	19.4015	0.00364585	-0.188991
41.2894	19.4015	0.0046655	-0.190605
42.2844	19.4015	0.00565975	-0.189396
43.2793	19.4015	0.00659945	-0.18564
44.2742	19.4015	0.00726434	-0.180862
45.2691	19.4015	0.00754404	-0.1771
46.2641	19.4015	0.0075096	-0.175436
47.259	19.4015	0.00735177	-0.175416
48.2539	19.4015	0.00738206	-0.175792
49.2489	19.4015	0.00792497	-0.175493
50.2438	19.4015	0.00895439	-0.174002
51.2387	19.4015	0.0100557	-0.171453
52.2336	19.4015	0.010801	-0.16889
53.2286	19.4015	0.0110371	-0.16764
54.2235	19.4015	0.0110136	-0.168227
55.2184	19.4015	0.0111426	-0.169886
56.2133	19.4015	0.0116236	-0.171146
57.2083	19.4015	0.012427	-0.171098
58.2032	19.4015	0.0135392	-0.170025
59.1981	19.4015	0.0149803	-0.169095
60.193	19.4015	0.0166216	-0.16928
61.188	19.4015	0.0184553	-0.170885
62.1829	19.4015	0.0206173	-0.173704
63.1778	19.4015	0.0232054	-0.177199
64.1728	19.4015	0.0260521	-0.18067
65.1677	19.4015	0.028864	-0.183081
66.1626	19.4015	0.0316029	-0.183283
67.1575	19.4015	0.0347435	-0.181014
68.1525	19.4015	0.0389335	-0.177816
69.1474	19.4015	0.0442423	-0.17582
70.1423	19.4015	0.0505842	-0.175705
71.1372	19.4015	0.0582404	-0.178034
72.1322	19.4015	0.0669399	-0.183707
73.1271	19.4015	0.0751428	-0.191901
74.122	19.4015	0.0804569	-0.198742
75.1169	19.4015	0.0801566	-0.197442
76.1119	19.4015	0.0721779	-0.186834
77.1068	19.4015	0.0581914	-0.174092
78.1017	19.4015	0.0433885	-0.169503
79.0966	19.4015	0.0319749	-0.171752
80.0916	19.4015	0.0243076	-0.175221
81.0865	19.4015	0.018812	-0.17655
82.0814	19.4015	0.0145958	-0.177379
83.0764	19.4015	0.0115065	-0.178349
84.0713	19.4015	0.00923254	-0.179547
85.0662	19.4015	0.00729682	-0.179964
86.0611	19.4015	0.00535606	-0.17931
87.0561	19.4015	0.00313703	-0.178756
88.051	19.4015	0.000459737	-0.178827
89.0459	19.4015	-0.00260771	-0.178479
90.0408	19.4015	-0.00548373	-0.17623
91.0358	19.4015	-0.00713357	-0.17195
92.0307	19.4015	-0.0066234	-0.167244
93.0256	19.4015	-0.00429192	-0.164233
94.0205	19.4015	-0.00145631	-0.164475
95.0155	19.4015	0.000624259	-0.167806
96.0104	19.4015	0.00129223	-0.172012
97.0053	19.4015	0.000154626	-0.172269
98.0003	19.4015	-0.00255828	-0.164169
98.9952	19.4015	-0.00545271	-0.149175
99.9901	19.4015	-0.00667957	-0.135001
100.985	19.4015	-0.00571847	-0.128103
101.98	19.4015	-0.00376303	-0.127499
102.975	19.4015	-0.00166418	-0.130574
103.97	19.4015	0	-0
104.965	19.4015	0	-0
105.96	19.4015	0	-0
106.955	19.4015	0	-0
107.95	19.4015	0	-0
108.944	19.4015	0	-0
109.939	19.4015	0	-0
110.934	19.4015	0	-0
111.929	19.4015	0	-0
112.924	19.4015	0	-0
113.919	19.4015	0	-0
114.914	19.4015	0	-0
115.909	19.4015	0	-0
116.904	19.4015	0	-0
117.899	19.4015	0	-0
118.894	19.4015	0	-0
119.889	19.4015	0	-0
120.884	19.4015	0	-0
121.878	19.4015	0	-0
122.873	19.4015	0	-0
123.868	19.4015	0	-0
124.863	19.4015	0	-0
125.858	19.4015	0	-0
126.853	19.4015	0	-0
0.497463	18.4066	0	-0
1.49239	18.4066	0	-0
2.48732	18.4066	0	-0
3.48224	18.4066	0	-0
4.47717	18.4066	0	-0
5.4721	18.4066	0	-0
6.46702	18.4066	0	-0
7.46195	18.4066	0	-0
8.45687	18.4066	0	-0
9.4518	18.4066	0	-0
10.4467	18.4066	0	-0
11.4417	18.4066	0	-0
12.4366	18.4066	0	-0
13.4315	18.4066	0	-0
14.4264	18.4066	0	-0
15.4214	18.4066	0	-0
16.4163	18.4066	0	-0
17.4112	18.4066	0	-0
18.4061	18.4066	0	-0
19.4011	18.4066	0	-0
20.396	18.4066	0	-0
21.3909	18.4066	0	-0
22.3858	18.4066	0	-0
23.3808	18.4066	0	-0
24.3757	18.4066	0	-0
25.3706	18.4066	0	-0
26.3655	18.4066	0	-0
27.3605	18.4066	0	-0
28.3554	18.4066	0	-0
29.3503	18.4066	0	-0
30.3453	18.4066	0	-0
31.3402	18.4066	0	-0
32.3351	18.4066	0.00101057	-0.179646
33.33	18.4066	0.000424359	-0.18002
34.325	18.4066	-3.11604e-005	-0.17964
35.3199	18.4066	-0.000317108	-0.178893
36.3148	18.4066	-0.000330288	-0.178682
37.3097	18.4066	3.80889e-007	-0.179483
38.3047	18.4066	0.000653369	-0.181562
39.2996	18.4066	0.0015786	-0.184744
40.2945	18.4066	0.00258285	-0.187854
41.2894	18.4066	0.0035666	-0.189187
42.2844	18.4066	0.00451064	-0.187705
43.2793	18.4066	0.00529821	-0.183873
44.2742	18.4066	0.00578661	-0.179453
45.2691	18.4066	0.0060283	-0.176392
46.2641	18.4066	0.00617811	-0.175342
47.259	18.4066	0.00637736	-0.175492
48.2539	18.4066	0.00685299	-0.175619
49.2489	18.4066	0.00788287	-0.174933
50.2438	18.4066	0.00941205	-0.173147
51.2387	18.4066	0.0109495	-0.170471
52.2336	18.4066	0.011937	-0.167942
53.2286	18.4066	0.0120964	-0.166837
54.2235	18.4066	0.0116845	-0.167553
55.2184	18.4066	0.0113305	-0.169187
56.2133	18.4066	0.01153	-0.170263
57.2083	18.4066	0.0123757	-0.170015
58.2032	18.4066	0.0137218	-0.168853
59.1981	18.4066	0.01537	-0.167934
60.193	18.4066	0.0170903	-0.16812
61.188	18.4066	0.0189901	-0.169619
62.1829	18.4066	0.0214004	-0.172225
63.1778	18.4066	0.024465	-0.175452
64.1728	18.4066	0.0278656	-0.178716
65.1677	18.4066	0.0310345	-0.181049
66.1626	18.4066	0.0336934	-0.181181
67.1575	18.4066	0.0361738	-0.178643
68.1525	18.4066	0.039069	-0.175023
69.1474	18.4066	0.0424188	-0.172836
70.1423	18.4066	0.0464686	-0.173057
71.1372	18.4066	0.0522643	-0.175775
72.1322	18.4066	0.0602603	-0.180671
73.1271	18.4066	0.0689519	-0.18673
74.122	18.4066	0.07531	-0.19088
75.1169	18.4066	0.0761405	-0.189369
76.1119	18.4066	0.0693045	-0.182302
77.1068	18.4066	0.0564449	-0.17509
78.1017	18.4066	0.0427126	-0.173603
79.0966	18.4066	0.0324627	-0.176447
80.0916	18.4066	0.0256977	-0.179145
81.0865	18.4066	0.0204504	-0.179651
82.0814	18.4066	0.0159478	-0.179654
83.0764	18.4066	0.0125067	-0.180358
84.0713	18.4066	0.00991088	-0.181443
85.0662	18.4066	0.00768626	-0.181708
86.0611	18.4066	0.00548327	-0.180948
87.0561	18.4066	0.00303783	-0.180529
88.051	18.4066	0.000124208	-0.180959
89.0459	18.4066	-0.00329337	-0.180692
90.0408	18.4066	-0.00673465	-0.177581
91.0358	18.4066	-0.00919392	-0.171396
92.0307	18.4066	-0.00966997	-0.164488
93.0256	18.4066	-0.00840811	-0.159941
94.0205	18.4066	-0.00666654	-0.159706
95.0155	18.4066	-0.0055883	-0.1633
96.0104	18.4066	-0.00558462	-0.167837
97.0053	18.4066	-0.00685549	-0.167832
98.0003	18.4066	-0.00922078	-0.158965
98.9952	18.4066	-0.0114708	-0.143525
99.9901	18.4066	-0.011798	-0.129941
100.985	18.4066	-0.00962933	-0.124362
101.98	18.4066	-0.00634749	-0.125054
102.975	18.4066	-0.00278269	-0.12917
103.97	18.4066	0	-0
104.965	18.4066	0	-0
105.96	18.4066	0	-0
106.955	18.4066	0	-0
107.95	18.4066	0	-0
108.944	18.4066	0	-0
109.939	18.4066	0	-0
110.934	18.4066	0	-0
111.929	18.4066	0	-0
112.924	18.4066	0	-0
113.919	18.4066	0	-0
114.914	18.4066	0	-0
115.909	18.4066	0	-0
116.904	18.4066	0	-0
117.899	18.4066	0	-0
118.894	18.4066	0	-0
119.889	18.4066	0	-0
120.884	18.4066	0	-0
121.878	18.4066	0	-0
122.873	18.4066	0	-0
123.868	18.4066	0	-0
124.863	18.4066	0	-0
125.858	18.4066	0	-0
126.853	18.4066	0	-0
0.497463	17.4116	0	-0
1.49239	17.4116	0	-0
2.48732	17.4116	0	-0
3.48224	17.4116	0	-0
4.47717	17.4116	0	-0
5.4721	17.4116	0	-0
6.46702	17.4116	0	-0
7.46195	17.4116	0	-0
8.45687	17.4116	0	-0
9.4518	17.4116	0	-0
10.4467	17.4116	0	-0
11.4417	17.4116	0	-0
12.4366	17.4116	0	-0
13.4315	17.4116	0	-0
14.4264	17.4116	0	-0
15.4214	17.4116	0	-0
16.4163	17.4116	0	-0
17.4112	17.4116	0	-0
18.4061	17.4116	0	-0
19.4011	17.4116	0	-0
20.396	17.4116	0	-0
21.3909	17.4116	0	-0
22.3858	17.4116	0	-0
23.3808	17.4116	0	-0
24.3757	17.4116	0	-0
25.3706	17.4116	0	-0
26.3655	17.4116	0	-0
27.3605	17.4116	0	-0
28.3554	17.4116	0	-0
29.3503	17.4116	0	-0
30.3453	17.4116	0	-0
31.3402	17.4116	0	-0
32.3351	17.4116	0.00156162	-0.180068
33.33	17.4116	0.00122807	-0.181296
34.325	17.4116	0.00088754	-0.181609
35.3199	17.4116	0.000573932	-0.181173
36.3148	17.4116	0.000388595	-0.18063
37.3097	17.4116	0.00048889	-0.180505
38.3047	17.4116	0.000928454	-0.181455
39.2996	17.4116	0.00168119	-0.183702
40.2945	17.4116	0.00256253	-0.186278
41.2894	17.4116	0.00343799	-0.187395
42.2844	17.4116	0.00421392	-0.185881
43.2793	17.4116	0.00475683	-0.182222
44.2742	17.4116	0.00503129	-0.17827
45.2691	17.4116	0.00523218	-0.175856
46.2641	17.4116	0.00555454	-0.175299
47.259	17.4116	0.0060613	-0.17554
48.2539	17.4116	0.00685091	-0.175416
49.2489	17.4116	0.00809302	-0.174405
50.2438	17.4116	0.00971374	-0.172421
51.2387	17.4116	0.0112841	-0.169718
52.2336	17.4116	0.0122838	-0.167311
53.2286	17.4116	0.0123822	-0.166423
54.2235	17.4116	0.011782	-0.167309
55.2184	17.4116	0.0111858	-0.168896
56.2133	17.4116	0.011262	-0.169683
57.2083	17.4116	0.0121953	-0.169092
58.2032	17.4116	0.0137683	-0.167753
59.1981	17.4116	0.0156358	-0.166819
60.193	17.4116	0.0174813	-0.166937
61.188	17.4116	0.0194869	-0.168119
62.1829	17.4116	0.0221686	-0.170165
63.1778	17.4116	0.0257673	-0.172764
64.1728	17.4116	0.0297348	-0.175687
65.1677	17.4116	0.0329958	-0.178281
66.1626	17.4116	0.0348361	-0.179186
67.1575	17.4116	0.0354853	-0.177449
68.1525	17.4116	0.0356627	-0.174384
69.1474	17.4116	0.0357075	-0.172793
70.1423	17.4116	0.0364313	-0.173866
71.1372	17.4116	0.0395937	-0.177049
72.1322	17.4116	0.0462272	-0.180197
73.1271	17.4116	0.0547138	-0.181974
74.122	17.4116	0.0615716	-0.181813
75.1169	17.4116	0.063163	-0.179724
76.1119	17.4116	0.0575443	-0.176339
77.1068	17.4116	0.0464572	-0.174717
78.1017	17.4116	0.0352402	-0.177125
79.0966	17.4116	0.0277193	-0.181168
80.0916	17.4116	0.023213	-0.183248
81.0865	17.4116	0.0193095	-0.182854
82.0814	17.4116	0.0155341	-0.1821
83.0764	17.4116	0.0124868	-0.182367
84.0713	17.4116	0.0101337	-0.183214
85.0662	17.4116	0.00810344	-0.183316
86.0611	17.4116	0.00614552	-0.182467
87.0561	17.4116	0.00411497	-0.182101
88.051	17.4116	0.00182629	-0.182727
89.0459	17.4116	-0.000870711	-0.182526
90.0408	17.4116	-0.00382471	-0.178933
91.0358	17.4116	-0.00643011	-0.171587
92.0307	17.4116	-0.00784664	-0.163207
93.0256	17.4116	-0.00811289	-0.157405
94.0205	17.4116	-0.00813049	-0.156335
95.0155	17.4116	-0.00867974	-0.159379
96.0104	17.4116	-0.00979322	-0.163369
97.0053	17.4116	-0.0114635	-0.162694
98.0003	17.4116	-0.0136794	-0.153407
98.9952	17.4116	-0.0156376	-0.138398
99.9901	17.4116	-0.0157108	-0.126174
100.985	17.4116	-0.0131425	-0.122193
101.98	17.4116	-0.00919046	-0.124138
102.975	17.4116	-0.00449693	-0.12913
103.97	17.4116	0	-0
104.965	17.4116	0	-0
105.96	17.4116	0	-0
106.955	17.4116	0	-0
107.95	17.4116	0	-0
108.944	17.4116	0	-0
109.939	17.4116	0	-0
110.934	17.4116	0	-0
111.929	17.4116	0	-0
112.924	17.4116	0	-0
113.919	17.4116	0	-0
114.914	17.4116	0	-0
115.909	17.4116	0	-0
116.904	17.4116	0	-0
117.899	17.4116	0	-0
118.894	17.4116	0	-0
119.889	17.4116	0	-0
120.884	17.4116	0	-0
121.878	17.4116	0	-0
122.873	17.4116	0	-0
123.868	17.4116	0	-0
124.863	17.4116	0	-0
125.858	17.4116	0	-0
126.853	17.4116	0	-0
0.497463	16.4167	0	-0
1.49239	16.4167	0	-0
2.48732	16.4167	0	-0
3.48224	16.4167	0	-0
4.47717	16.4167	0	-0
5.4721	16.4167	0	-0
6.46702	16.4167	0	-0
7.46195	16.4167	0	-0
8.45687	16.4167	0	-0
9.4518	16.4167	0	-0
10.4467	16.4167	0	-0
11.4417	16.4167	0	-0
12.4366	16.4167	0	-0
13.4315	16.4167	0	-0
14.4264	16.4167	0	-0
15.4214	16.4167	0	-0
16.4163	16.4167	0	-0
17.4112	16.4167	0	-0
18.4061	16.4167	0	-0
19.4011	16.4167	0	-0
20.396	16.4167	0	-0
21.3909	16.4167	0	-0
22.3858	16.4167	0	-0
23.3808	16.4167	0	-0
24.3757	16.4167	0	-0
25.3706	16.4167	0	-0
26.3655	16.4167	0	-0
27.3605	16.4167	0	-0
28.3554	16.4167	0	-0
29.3503	16.4167	0	-0
30.3453	16.4167	0	-0
31.3402	16.4167	0	-0
32.3351	16.4167	0.00250159	-0.180999
33.33	16.4167	0.00244214	-0.183316
34.325	16.4167	0.00228547	-0.184432
