#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
58.2032	19.4015	0.00687278	-0.173239
59.1981	19.4015	0.00725608	-0.172155
60.193	19.4015	0.00767413	-0.172355
61.188	19.4015	0.00777688	-0.174373
62.1829	19.4015	0.00766186	-0.177914
63.1778	19.4015	0.00773919	-0.181826
64.1728	19.4015	0.00827411	-0.18499
65.1677	19.4015	0.00913037	-0.187053
66.1626	19.4015	0.010312	-0.188073
67.1575	19.4015	0.0117165	-0.188416
68.1525	19.4015	0.013093	-0.189424
69.1474	19.4015	0.0150322	-0.194991
70.1423	19.4015	0.0133891	-0.200715
71.1372	19.4015	0.00203519	-0.202676
72.1322	19.4015	-0.0283661	-0.191298
73.1271	19.4015	-0.0698399	-0.170155
74.122	19.4015	-0.0641843	-0.161816
75.1169	19.4015	-0.0661107	-0.153217
76.1119	19.4015	-0.0530524	-0.150966
77.1068	19.4015	-0.0246885	-0.152836
78.1017	19.4015	-0.0166248	-0.152493
79.0966	19.4015	-0.00849158	-0.15725
80.0916	19.4015	-0.00563613	-0.163556
81.0865	19.4015	-0.00280184	-0.168595
82.0814	19.4015	-0.000808353	-0.170589
83.0764	19.4015	0.000917953	-0.171343
84.0713	19.4015	0.00204904	-0.172001
85.0662	19.4015	0.00237838	-0.172171
86.0611	19.4015	0.00233911	-0.171134
87.0561	19.4015	0.00248692	-0.169463
88.051	19.4015	0.00283214	-0.168659
89.0459	19.4015	0.00316216	-0.169785
90.0408	19.4015	0.00331364	-0.172198
91.0358	19.4015	0.00331318	-0.174415
92.0307	19.4015	0.00334582	-0.175856
93.0256	19.4015	0.00364865	-0.176721
94.0205	19.4015	0.00484701	-0.177256
95.0155	19.4015	0.00773902	-0.177199
96.0104	19.4015	0.012313	-0.176151
97.0053	19.4015	0.0171423	-0.172836
98.0003	19.4015	0.0203776	-0.165925
98.9952	19.4015	0.0205015	-0.155813
99.9901	19.4015	0.016809	-0.145212
100.985	19.4015	0.0102709	-0.137537
101.98	19.4015	0.00416024	-0.134275
102.975	19.4015	-0.000182185	-0.134966
103.97	19.4015	0	-0
104.965	19.4015	0	-0
105.96	19.4015	0	-0
106.955	19.4015	0	-0
107.95	19.4015	0	-0
108.944	19.4015	0	-0
109.939	19.4015	0	-0
110.934	19.4015	0	-0
111.929	19.4015	0	-0
112.924	19.4015	0	-0
113.919	19.4015	0	-0
114.914	19.4015	0	-0
115.909	19.4015	0	-0
116.904	19.4015	0	-0
117.899	19.4015	0	-0
118.894	19.4015	0	-0
119.889	19.4015	0	-0
120.884	19.4015	0	-0
121.878	19.4015	0	-0
122.873	19.4015	0	-0
123.868	19.4015	0	-0
124.863	19.4015	0	-0
125.858	19.4015	0	-0
126.853	19.4015	0	-0
0.497463	18.4066	0	-0
1.49239	18.4066	0	-0
2.48732	18.4066	0	-0
3.48224	18.4066	0	-0
4.47717	18.4066	0	-0
5.4721	18.4066	0	-0
6.46702	18.4066	0	-0
7.46195	18.4066	0	-0
8.45687	18.4066	0	-0
9.4518	18.4066	0	-0
10.4467	18.4066	0	-0
11.4417	18.4066	0	-0
12.4366	18.4066	0	-0
13.4315	18.4066	0	-0
14.4264	18.4066	0	-0
15.4214	18.4066	0	-0
16.4163	18.4066	0	-0
17.4112	18.4066	0	-0
18.4061	18.4066	0	-0
19.4011	18.4066	0	-0
20.396	18.4066	0	-0
21.3909	18.4066	0	-0
22.3858	18.4066	0	-0
23.3808	18.4066	0	-0
24.3757	18.4066	0	-0
25.3706	18.4066	0	-0
26.3655	18.4066	0	-0
27.3605	18.4066	0	-0
28.3554	18.4066	0	-0
29.3503	18.4066	0	-0
30.3453	18.4066	0	-0
31.3402	18.4066	0	-0
32.3351	18.4066	-0.00301773	-0.175385
33.33	18.4066	-0.0033396	-0.177263
34.325	18.4066	-0.00306134	-0.178293
35.3199	18.4066	-0.00217743	-0.179102
36.3148	18.4066	-0.00105854	-0.180099
37.3097	18.4066	0.000105245	-0.181534
38.3047	18.4066	0.00147561	-0.183053
39.2996	18.4066	0.00328268	-0.184104
40.2945	18.4066	0.00521789	-0.184237
41.2894	18.4066	0.00677423	-0.183816
42.2844	18.4066	0.007611	-0.183583
43.2793	18.4066	0.00771996	-0.183445
44.2742	18.4066	0.00740167	-0.182445
45.2691	18.4066	0.0071014	-0.180204
46.2641	18.4066	0.0069383	-0.177511
47.259	18.4066	0.00669147	-0.175497
48.2539	18.4066	0.006175	-0.174626
49.2489	18.4066	0.00545558	-0.174425
50.2438	18.4066	0.00477861	-0.173856
51.2387	18.4066	0.00442674	-0.172279
52.2336	18.4066	0.00459356	-0.170319
53.2286	18.4066	0.0052382	-0.169372
54.2235	18.4066	0.00613182	-0.170268
55.2184	18.4066	0.00693029	-0.172355
56.2133	18.4066	0.00732163	-0.173973
57.2083	18.4066	0.00732436	-0.174015
58.2032	18.4066	0.00731819	-0.172838
59.1981	18.4066	0.00762458	-0.171735
60.193	18.4066	0.00803672	-0.17189
61.188	18.4066	0.00825613	-0.173945
62.1829	18.4066	0.00844097	-0.177683
63.1778	18.4066	0.00893946	-0.181958
64.1728	18.4066	0.00982843	-0.185524
65.1677	18.4066	0.0107972	-0.187802
66.1626	18.4066	0.0118943	-0.188682
67.1575	18.4066	0.013309	-0.188542
68.1525	18.4066	0.0146994	-0.188079
69.1474	18.4066	0.0184276	-0.19188
70.1423	18.4066	0.0211131	-0.198185
71.1372	18.4066	0.0165495	-0.201815
72.1322	18.4066	-0.00022121	-0.19521
73.1271	18.4066	-0.028699	-0.178827
74.122	18.4066	-0.0465439	-0.161822
75.1169	18.4066	-0.0501043	-0.151624
76.1119	18.4066	-0.000974078	-0.151684
77.1068	18.4066	-0.0189737	-0.142463
78.1017	18.4066	-0.0127866	-0.143156
79.0966	18.4066	-0.00719246	-0.151184
80.0916	18.4066	-0.00627499	-0.158771
81.0865	18.4066	-0.00268524	-0.165549
82.0814	18.4066	6.04089e-005	-0.168851
83.0764	18.4066	0.00232071	-0.170509
84.0713	18.4066	0.00364093	-0.171691
85.0662	18.4066	0.00408093	-0.172182
86.0611	18.4066	0.00407312	-0.171336
87.0561	18.4066	0.00407869	-0.169788
88.051	18.4066	0.0040404	-0.169005
89.0459	18.4066	0.00382862	-0.169993
90.0408	18.4066	0.00346986	-0.17214
91.0358	18.4066	0.00314654	-0.174074
92.0307	18.4066	0.00311526	-0.175264
93.0256	18.4066	0.00356341	-0.175833
94.0205	18.4066	0.00495288	-0.175995
95.0155	18.4066	0.00784653	-0.175765
96.0104	18.4066	0.0121246	-0.175338
97.0053	18.4066	0.0166242	-0.173616
98.0003	18.4066	0.0199085	-0.168579
98.9952	18.4066	0.0206825	-0.159601
99.9901	18.4066	0.0178688	-0.148982
100.985	18.4066	0.0119692	-0.140401
101.98	18.4066	0.00579988	-0.13597
102.975	18.4066	0.000875326	-0.135355
103.97	18.4066	0	-0
104.965	18.4066	0	-0
105.96	18.4066	0	-0
106.955	18.4066	0	-0
107.95	18.4066	0	-0
108.944	18.4066	0	-0
109.939	18.4066	0	-0
110.934	18.4066	0	-0
111.929	18.4066	0	-0
112.924	18.4066	0	-0
113.919	18.4066	0	-0
114.914	18.4066	0	-0
115.909	18.4066	0	-0
116.904	18.4066	0	-0
117.899	18.4066	0	-0
118.894	18.4066	0	-0
119.889	18.4066	0	-0
120.884	18.4066	0	-0
121.878	18.4066	0	-0
122.873	18.4066	0	-0
123.868	18.4066	0	-0
124.863	18.4066	0	-0
125.858	18.4066	0	-0
126.853	18.4066	0	-0
0.497463	17.4116	0	-0
1.49239	17.4116	0	-0
2.48732	17.4116	0	-0
3.48224	17.4116	0	-0
4.47717	17.4116	0	-0
5.4721	17.4116	0	-0
6.46702	17.4116	0	-0
7.46195	17.4116	0	-0
8.45687	17.4116	0	-0
9.4518	17.4116	0	-0
10.4467	17.4116	0	-0
11.4417	17.4116	0	-0
12.4366	17.4116	0	-0
13.4315	17.4116	0	-0
14.4264	17.4116	0	-0
15.4214	17.4116	0	-0
16.4163	17.4116	0	-0
17.4112	17.4116	0	-0
18.4061	17.4116	0	-0
19.4011	17.4116	0	-0
20.396	17.4116	0	-0
21.3909	17.4116	0	-0
22.3858	17.4116	0	-0
23.3808	17.4116	0	-0
24.3757	17.4116	0	-0
25.3706	17.4116	0	-0
26.3655	17.4116	0	-0
27.3605	17.4116	0	-0
28.3554	17.4116	0	-0
29.3503	17.4116	0	-0
30.3453	17.4116	0	-0
31.3402	17.4116	0	-0
32.3351	17.4116	-0.00297948	-0.174816
33.33	17.4116	-0.0035541	-0.176552
34.325	17.4116	-0.00348017	-0.17744
35.3199	17.4116	-0.00271735	-0.178091
36.3148	17.4116	-0.00147723	-0.179006
37.3097	17.4116	5.14959e-005	-0.180403
38.3047	17.4116	0.00188537	-0.181913
39.2996	17.4116	0.00402705	-0.183111
40.2945	17.4116	0.00596696	-0.183699
41.2894	17.4116	0.0071568	-0.183987
42.2844	17.4116	0.00744805	-0.184404
43.2793	17.4116	0.00713226	-0.184506
44.2742	17.4116	0.00669458	-0.183231
45.2691	17.4116	0.00657368	-0.180433
46.2641	17.4116	0.00676032	-0.177293
47.259	17.4116	0.0068834	-0.175177
48.2539	17.4116	0.00668513	-0.174463
49.2489	17.4116	0.00624135	-0.174398
50.2438	17.4116	0.00579131	-0.173753
51.2387	17.4116	0.00555612	-0.171877
52.2336	17.4116	0.00571348	-0.16949
53.2286	17.4116	0.00628431	-0.168143
54.2235	17.4116	0.00709924	-0.168839
55.2184	17.4116	0.00781099	-0.171016
56.2133	17.4116	0.00809174	-0.172927
57.2083	17.4116	0.00800111	-0.17327
58.2032	17.4116	0.00798941	-0.172262
59.1981	17.4116	0.00839331	-0.171173
60.193	17.4116	0.00898662	-0.171245
61.188	17.4116	0.00950961	-0.173195
62.1829	17.4116	0.010184	-0.176916
63.1778	17.4116	0.0112945	-0.181365
64.1728	17.4116	0.0126833	-0.185289
65.1677	17.4116	0.0138235	-0.187952
66.1626	17.4116	0.0147848	-0.189068
67.1575	17.4116	0.016048	-0.188897
68.1525	17.4116	0.0173336	-0.187982
69.1474	17.4116	0.0207872	-0.189176
70.1423	17.4116	0.0271786	-0.193599
71.1372	17.4116	0.0327997	-0.19768
72.1322	17.4116	0.0300089	-0.194586
73.1271	17.4116	0.024243	-0.185811
74.122	17.4116	0.0209192	-0.174282
75.1169	17.4116	0.0234752	-0.164011
76.1119	17.4116	0.0244151	-0.154395
77.1068	17.4116	0.0163172	-0.145928
78.1017	17.4116	0.00401731	-0.142942
79.0966	17.4116	0.00184605	-0.148511
80.0916	17.4116	0.000635629	-0.156633
81.0865	17.4116	0.000898071	-0.163506
82.0814	17.4116	0.00243107	-0.167433
83.0764	17.4116	0.00415815	-0.16968
84.0713	17.4116	0.00519068	-0.171334
85.0662	17.4116	0.00549175	-0.172205
86.0611	17.4116	0.00535908	-0.171728
87.0561	17.4116	0.00507295	-0.170498
88.051	17.4116	0.00449663	-0.169814
89.0459	17.4116	0.00362748	-0.17055
90.0408	17.4116	0.00274425	-0.172207
91.0358	17.4116	0.00221555	-0.173642
92.0307	17.4116	0.0023358	-0.17437
93.0256	17.4116	0.00315299	-0.174435
94.0205	17.4116	0.00486648	-0.17411
95.0155	17.4116	0.00772601	-0.173679
96.0104	17.4116	0.0114313	-0.173648
97.0053	17.4116	0.0150354	-0.172809
98.0003	17.4116	0.0176979	-0.168611
98.9952	17.4116	0.0186411	-0.160027
99.9901	17.4116	0.0167346	-0.149499
100.985	17.4116	0.0119432	-0.140908
101.98	17.4116	0.00643696	-0.136286
102.975	17.4116	0.00163625	-0.135308
103.97	17.4116	0	-0
104.965	17.4116	0	-0
105.96	17.4116	0	-0
106.955	17.4116	0	-0
107.95	17.4116	0	-0
108.944	17.4116	0	-0
109.939	17.4116	0	-0
110.934	17.4116	0	-0
111.929	17.4116	0	-0
112.924	17.4116	0	-0
113.919	17.4116	0	-0
114.914	17.4116	0	-0
115.909	17.4116	0	-0
116.904	17.4116	0	-0
117.899	17.4116	0	-0
118.894	17.4116	0	-0
119.889	17.4116	0	-0
120.884	17.4116	0	-0
121.878	17.4116	0	-0
122.873	17.4116	0	-0
123.868	17.4116	0	-0
124.863	17.4116	0	-0
125.858	17.4116	0	-0
126.853	17.4116	0	-0
0.497463	16.4167	0	-0
1.49239	16.4167	0	-0
2.48732	16.4167	0	-0
3.48224	16.4167	0	-0
4.47717	16.4167	0	-0
5.4721	16.4167	0	-0
6.46702	16.4167	0	-0
7.46195	16.4167	0	-0
8.45687	16.4167	0	-0
9.4518	16.4167	0	-0
10.4467	16.4167	0	-0
11.4417	16.4167	0	-0
12.4366	16.4167	0	-0
13.4315	16.4167	0	-0
14.4264	16.4167	0	-0
15.4214	16.4167	0	-0
16.4163	16.4167	0	-0
17.4112	16.4167	0	-0
18.4061	16.4167	0	-0
19.4011	16.4167	0	-0
20.396	16.4167	0	-0
21.3909	16.4167	0	-0
22.3858	16.4167	0	-0
23.3808	16.4167	0	-0
24.3757	16.4167	0	-0
25.3706	16.4167	0	-0
26.3655	16.4167	0	-0
27.3605	16.4167	0	-0
28.3554	16.4167	0	-0
29.3503	16.4167	0	-0
30.3453	16.4167	0	-0
31.3402	16.4167	0	-0
32.3351	16.4167	-0.00235837	-0.174526
33.33	16.4167	-0.00319862	-0.175884
34.325	16.4167	-0.00339547	-0.176387
35.3199	16.4167	-0.00286882	-0.176596
36.3148	16.4167	-0.00167211	-0.177226
37.3097	16.4167	6.26664e-005	-0.178546
38.3047	16.4167	0.00225006	-0.180226
39.2996	16.4167	0.00468443	-0.181913
40.2945	16.4167	0.00667989	-0.183304
41.2894	16.4167	0.00767384	-0.18445
42.2844	16.4167	0.00767553	-0.185364
43.2793	16.4167	0.00716235	-0.185359
44.2742	16.4167	0.00668633	-0.183518
45.2691	16.4167	0.00664357	-0.180114
46.2641	16.4167	0.00697878	-0.176688
47.259	16.4167	0.00731081	-0.174681
48.2539	16.4167	0.00738582	-0.174266
49.2489	16.4167	0.00725425	-0.174406
50.2438	16.4167	0.00707519	-0.173721
51.2387	16.4167	0.00697867	-0.171591
52.2336	16.4167	0.00710937	-0.168837
53.2286	16.4167	0.00750951	-0.167118
54.2235	16.4167	0.00805279	-0.16757
55.2184	16.4167	0.0084607	-0.169746
56.2133	16.4167	0.00851063	-0.171866
57.2083	16.4167	0.0083779	-0.172468
58.2032	16.4167	0.00857091	-0.171631
59.1981	16.4167	0.00936911	-0.170591
60.193	16.4167	0.0104326	-0.170592
61.188	16.4167	0.0114594	-0.172349
62.1829	16.4167	0.0127164	-0.175845
63.1778	16.4167	0.0144576	-0.180229
64.1728	16.4167	0.0163397	-0.184387
65.1677	16.4167	0.0176659	-0.187548
66.1626	16.4167	0.0185509	-0.189244
67.1575	16.4167	0.0197318	-0.18949
68.1525	16.4167	0.021653	-0.18924
69.1474	16.4167	0.0240718	-0.188722
70.1423	16.4167	0.0302677	-0.190283
71.1372	16.4167	0.0402019	-0.192688
72.1322	16.4167	0.0497348	-0.192425
73.1271	16.4167	0.0567386	-0.186585
74.122	16.4167	0.0656589	-0.179794
75.1169	16.4167	0.0723515	-0.173615
76.1119	16.4167	0.0707748	-0.167413
77.1068	16.4167	0.0409484	-0.157804
78.1017	16.4167	0.0269291	-0.150317
79.0966	16.4167	0.015597	-0.151488
80.0916	16.4167	0.00915756	-0.157744
81.0865	16.4167	0.00685366	-0.163588
82.0814	16.4167	0.0060115	-0.166794
83.0764	16.4167	0.00636475	-0.168971
84.0713	16.4167	0.00666773	-0.17085
85.0662	16.4167	0.00650295	-0.172037
86.0611	16.4167	0.00602376	-0.17198
87.0561	16.4167	0.00533817	-0.171161
88.051	16.4167	0.00424404	-0.170616
89.0459	16.4167	0.00285805	-0.171029
90.0408	16.4167	0.00168781	-0.172065
91.0358	16.4167	0.00125014	-0.172903
92.0307	16.4167	0.00180556	-0.173135
93.0256	16.4167	0.0031575	-0.172723
94.0205	16.4167	0.005173	-0.172038
95.0155	16.4167	0.00781377	-0.171632
96.0104	16.4167	0.0106659	-0.17198
97.0053	16.4167	0.0129962	-0.17139
98.0003	16.4167	0.0145568	-0.166894
98.9952	16.4167	0.0152121	-0.157759
99.9901	16.4167	0.0140452	-0.147134
100.985	16.4167	0.0105625	-0.13913
101.98	16.4167	0.00618617	-0.135151
102.975	16.4167	0.00197277	-0.134671
103.97	16.4167	0	-0
104.965	16.4167	0	-0
105.96	16.4167	0	-0
106.955	16.4167	0	-0
107.95	16.4167	0	-0
108.944	16.4167	0	-0
109.939	16.4167	0	-0
110.934	16.4167	0	-0
111.929	16.4167	0	-0
112.924	16.4167	0	-0
113.919	16.4167	0	-0
114.914	16.4167	0	-0
115.909	16.4167	0	-0
116.904	16.4167	0	-0
117.899	16.4167	0	-0
118.894	16.4167	0	-0
119.889	16.4167	0	-0
120.884	16.4167	0	-0
121.878	16.4167	0	-0
122.873	16.4167	0	-0
123.868	16.4167	0	-0
124.863	16.4167	0	-0
125.858	16.4167	0	-0
126.853	16.4167	0	-0
0.497463	15.4218	0	-0
1.49239	15.4218	0	-0
2.48732	15.4218	0	-0
3.48224	15.4218	0	-0
4.47717	15.4218	0	-0
5.4721	15.4218	0	-0
6.46702	15.4218	0	-0
7.46195	15.4218	0	-0
8.45687	15.4218	0	-0
9.4518	15.4218	0	-0
10.4467	15.4218	0	-0
11.4417	15.4218	0	-0
12.4366	15.4218	0	-0
13.4315	15.4218	0	-0
14.4264	15.4218	0	-0
15.4214	15.4218	0	-0
16.4163	15.4218	0	-0
17.4112	15.4218	0	-0
18.4061	15.4218	0	-0
19.4011	15.4218	0	-0
20.396	15.4218	0	-0
21.3909	15.4218	0	-0
22.3858	15.4218	0	-0
23.3808	15.4218	0	-0
24.3757	15.4218	0	-0
25.3706	15.4218	0	-0
26.3655	15.4218	0	-0
27.3605	15.4218	0	-0
28.3554	15.4218	0	-0
29.3503	15.4218	0	-0
30.3453	15.4218	0	-0
31.3402	15.4218	0	-0
32.3351	15.4218	-0.00154768	-0.174447
33.33	15.4218	-0.0025659	-0.175424
34.325	15.4218	-0.0029921	-0.175508
35.3199	15.4218	-0.0027234	-0.175209
36.3148	15.4218	-0.0017079	-0.175494
37.3097	15.4218	-1.03538e-005	-0.176742
38.3047	15.4218	0.00224679	-0.178716
39.2996	15.4218	0.00475431	-0.181092
40.2945	15.4218	0.00675147	-0.183392
41.2894	15.4218	0.00769838	-0.185247
42.2844	15.4218	0.00769767	-0.186256
43.2793	15.4218	0.00726527	-0.1857
44.2742	15.4218	0.0068793	-0.183072
45.2691	15.4218	0.00684903	-0.179155
46.2641	15.4218	0.007142	-0.17572
47.259	15.4218	0.00748071	-0.17407
48.2539	15.4218	0.00767095	-0.174077
49.2489	15.4218	0.00771233	-0.174475
50.2438	15.4218	0.00766357	-0.173819
51.2387	15.4218	0.00761239	-0.171544
52.2336	15.4218	0.00771297	-0.168542
53.2286	15.4218	0.00798445	-0.166535
54.2235	15.4218	0.00826963	-0.166753
55.2184	15.4218	0.00836566	-0.168844
56.2133	15.4218	0.00822601	-0.171036
57.2083	15.4218	0.00817664	-0.171776
58.2032	15.4218	0.00875287	-0.171049
59.1981	15.4218	0.0101267	-0.170067
60.193	15.4218	0.0117919	-0.170035
61.188	15.4218	0.0133323	-0.1716
62.1829	15.4218	0.0150183	-0.174789
63.1778	15.4218	0.0171342	-0.178971
64.1728	15.4218	0.019299	-0.183274
65.1677	15.4218	0.0207589	-0.186971
66.1626	15.4218	0.0216731	-0.189387
67.1575	15.4218	0.0229459	-0.190179
68.1525	15.4218	0.0251516	-0.189976
69.1474	15.4218	0.0276213	-0.189144
70.1423	15.4218	0.0322382	-0.188487
71.1372	15.4218	0.041184	-0.188333
72.1322	15.4218	0.0530132	-0.187212
73.1271	15.4218	0.0660575	-0.184092
74.122	15.4218	0.0801937	-0.180757
75.1169	15.4218	0.0902724	-0.179121
76.1119	15.4218	0.0851483	-0.175628
77.1068	15.4218	0.0632974	-0.167479
78.1017	15.4218	0.0366877	-0.158328
79.0966	15.4218	0.0202394	-0.156426
80.0916	15.4218	0.0127262	-0.16029
81.0865	15.4218	0.010188	-0.164678
82.0814	15.4218	0.00880236	-0.167054
83.0764	15.4218	0.00837407	-0.168846
84.0713	15.4218	0.00798656	-0.170659
85.0662	15.4218	0.00721029	-0.171988
86.0611	15.4218	0.00619942	-0.172202
87.0561	15.4218	0.00502062	-0.171646
88.051	15.4218	0.00345984	-0.171105
89.0459	15.4218	0.00170734	-0.171053
90.0408	15.4218	0.000430948	-0.171316
91.0358	15.4218	0.000269091	-0.17145
92.0307	15.4218	0.00142076	-0.171248
93.0256	15.4218	0.00338194	-0.170646
94.0205	15.4218	0.00562931	-0.170086
95.0155	15.4218	0.00785059	-0.170232
96.0104	15.4218	0.00959336	-0.171125
97.0053	15.4218	0.0103737	-0.170233
98.0003	15.4218	0.0104732	-0.164358
98.9952	15.4218	0.0104109	-0.153741
99.9901	15.4218	0.00968426	-0.142705
100.985	15.4218	0.00753038	-0.135555
101.98	15.4218	0.00460559	-0.132759
102.975	15.4218	0.00142742	-0.13336
103.97	15.4218	0	-0
104.965	15.4218	0	-0
105.96	15.4218	0	-0
106.955	15.4218	0	-0
107.95	15.4218	0	-0
108.944	15.4218	0	-0
109.939	15.4218	0	-0
110.934	15.4218	0	-0
111.929	15.4218	0	-0
112.924	15.4218	0	-0
113.919	15.4218	0	-0
114.914	15.4218	0	-0
115.909	15.4218	0	-0
116.904	15.4218	0	-0
117.899	15.4218	0	-0
118.894	15.4218	0	-0
119.889	15.4218	0	-0
120.884	15.4218	0	-0
121.878	15.4218	0	-0
122.873	15.4218	0	-0
123.868	15.4218	0	-0
124.863	15.4218	0	-0
125.858	15.4218	0	-0
126.853	15.4218	0	-0
0.497463	14.4269	0	-0
1.49239	14.4269	0	-0
2.48732	14.4269	0	-0
3.48224	14.4269	0	-0
4.47717	14.4269	0	-0
5.4721	14.4269	0	-0
6.46702	14.4269	0	-0
7.46195	14.4269	0	-0
8.45687	14.4269	0	-0
9.4518	14.4269	0	-0
10.4467	14.4269	0	-0
11.4417	14.4269	0	-0
12.4366	14.4269	0	-0
13.4315	14.4269	0	-0
14.4264	14.4269	0	-0
15.4214	14.4269	0	-0
16.4163	14.4269	0	-0
17.4112	14.4269	0	-0
18.4061	14.4269	0	-0
19.4011	14.4269	0	-0
20.396	14.4269	0	-0
21.3909	14.4269	0	-0
22.3858	14.4269	0	-0
23.3808	14.4269	0	-0
24.3757	14.4269	0	-0
25.3706	14.4269	0	-0
26.3655	14.4269	0	-0
27.3605	14.4269	0	-0
28.3554	14.4269	0	-0
29.3503	14.4269	0	-0
30.3453	14.4269	0	-0
31.3402	14.4269	0	-0
32.3351	14.4269	-0.00106132	-0.174252
33.33	14.4269	-0.00213245	-0.175067
34.325	14.4269	-0.0026887	-0.174924
35.3199	14.4269	-0.00262476	-0.174335
36.3148	14.4269	-0.00184792	-0.174406
37.3097	14.4269	-0.000374196	-0.175652
38.3047	14.4269	0.00168156	-0.177961
39.2996	14.4269	0.00400422	-0.181004
40.2945	14.4269	0.00587531	-0.184031
41.2894	14.4269	0.00683171	-0.186202
42.2844	14.4269	0.00702009	-0.186816
43.2793	14.4269	0.00687549	-0.185358
44.2742	14.4269	0.00669775	-0.181918
45.2691	14.4269	0.00668102	-0.177742
46.2641	14.4269	0.00685871	-0.174606
47.259	14.4269	0.00711359	-0.173476
48.2539	14.4269	0.00731905	-0.1739
49.2489	14.4269	0.00739983	-0.174486
50.2438	14.4269	0.00732964	-0.173841
51.2387	14.4269	0.00723334	-0.171481
52.2336	14.4269	0.00733929	-0.16834
53.2286	14.4269	0.00761618	-0.166166
54.2235	14.4269	0.0077964	-0.166229
55.2184	14.4269	0.0077231	-0.168234
56.2133	14.4269	0.00754122	-0.17043
57.2083	14.4269	0.00769968	-0.171232
58.2032	14.4269	0.00869325	-0.17058
59.1981	14.4269	0.0105632	-0.169654
60.193	14.4269	0.012661	-0.169603
61.188	14.4269	0.0144561	-0.170996
62.1829	14.4269	0.0162057	-0.173881
63.1778	14.4269	0.0183119	-0.177804
64.1728	14.4269	0.0205301	-0.182133
65.1677	14.4269	0.0221553	-0.186222
66.1626	14.4269	0.0233102	-0.189162
67.1575	14.4269	0.024882	-0.190185
68.1525	14.4269	0.0274354	-0.189658
69.1474	14.4269	0.0308478	-0.188694
70.1423	14.4269	0.034656	-0.186935
71.1372	14.4269	0.0416238	-0.185397
72.1322	14.4269	0.0519815	-0.183719
73.1271	14.4269	0.0647224	-0.181725
74.122	14.4269	0.07684	-0.179466
75.1169	14.4269	0.0845261	-0.179472
76.1119	14.4269	0.079121	-0.179051
77.1068	14.4269	0.057038	-0.172383
78.1017	14.4269	0.0313826	-0.163276
79.0966	14.4269	0.016381	-0.16039
80.0916	14.4269	0.0115585	-0.163269
81.0865	14.4269	0.0105764	-0.166677
82.0814	14.4269	0.0100715	-0.168455
83.0764	14.4269	0.00987995	-0.169835
84.0713	14.4269	0.00915949	-0.171447
85.0662	14.4269	0.00780068	-0.172741
86.0611	14.4269	0.00611431	-0.172958
87.0561	14.4269	0.00429462	-0.172372
88.051	14.4269	0.00216662	-0.171607
89.0459	14.4269	-7.04448e-005	-0.170905
90.0408	14.4269	-0.00165056	-0.170142
91.0358	14.4269	-0.0017725	-0.16927
92.0307	14.4269	-0.000221674	-0.168474
93.0256	14.4269	0.00222678	-0.167859
94.0205	14.4269	0.00463735	-0.167943
95.0155	14.4269	0.00640274	-0.169193
96.0104	14.4269	0.00702875	-0.170791
97.0053	14.4269	0.00624686	-0.169158
98.0003	14.4269	0.00478238	-0.161149
98.9952	14.4269	0.00377231	-0.148466
99.9901	14.4269	0.00327484	-0.136887
100.985	14.4269	0.00246154	-0.130752
101.98	14.4269	0.00128194	-0.129469
102.975	14.4269	-0.000295286	-0.131459
103.97	14.4269	0	-0
104.965	14.4269	0	-0
105.96	14.4269	0	-0
106.955	14.4269	0	-0
107.95	14.4269	0	-0
108.944	14.4269	0	-0
109.939	14.4269	0	-0
110.934	14.4269	0	-0
111.929	14.4269	0	-0
112.924	14.4269	0	-0
113.919	14.4269	0	-0
114.914	14.4269	0	-0
115.909	14.4269	0	-0
116.904	14.4269	0	-0
117.899	14.4269	0	-0
118.894	14.4269	0	-0
119.889	14.4269	0	-0
120.884	14.4269	0	-0
121.878	14.4269	0	-0
122.873	14.4269	0	-0
123.868	14.4269	0	-0
124.863	14.4269	0	-0
125.858	14.4269	0	-0
126.853	14.4269	0	-0
0.497463	13.4319	0	-0
1.49239	13.4319	0	-0
2.48732	13.4319	0	-0
3.48224	13.4319	0	-0
4.47717	13.4319	0	-0
5.4721	13.4319	0	-0
6.46702	13.4319	0	-0
7.46195	13.4319	0	-0
8.45687	13.4319	0	-0
9.4518	13.4319	0	-0
10.4467	13.4319	0	-0
11.4417	13.4319	0	-0
12.4366	13.4319	0	-0
13.4315	13.4319	0	-0
14.4264	13.4319	0	-0
15.4214	13.4319	0	-0
16.4163	13.4319	0	-0
17.4112	13.4319	0	-0
18.4061	13.4319	0	-0
19.4011	13.4319	0	-0
20.396	13.4319	0	-0
21.3909	13.4319	0	-0
22.3858	13.4319	0	-0
23.3808	13.4319	0	-0
24.3757	13.4319	0	-0
25.3706	13.4319	0	-0
26.3655	13.4319	0	-0
27.3605	13.4319	0	-0
28.3554	13.4319	0	-0
29.3503	13.4319	0	-0
30.3453	13.4319	0	-0
31.3402	13.4319	0	-0
32.3351	13.4319	-0.00104327	-0.173789
33.33	13.4319	-0.00208502	-0.174751
34.325	13.4319	-0.00269659	-0.174685
35.3199	13.4319	-0.00277737	-0.174139
36.3148	13.4319	-0.00224898	-0.174196
37.3097	13.4319	-0.00108321	-0.17549
